pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 729.0, None,-13.1,-13.2,124.0, None, None, 0.0,338.0, None,2021-12-17 20:00:00, None,51
None, 729.0, None,-14.3,-14.4,125.0, None, None, 0.0,338.0, None,2021-12-17 21:00:00, None,51
None, 728.0, None,-12.5,-12.9,124.0, None, None, None,338.0, None,2021-12-17 22:00:00, None,51
None, 728.0, None,-12.5,-12.8,124.0, None, None, 0.0,338.0, None,2021-12-17 23:00:00, None,51
None, 729.0, None,-13.4,-13.6,124.0, None, None, 1.0,338.0, None,2021-12-18 00:00:00, None,51
None, 728.0, None,-11.5,-11.8,124.0, None, None, None,338.0, None,2021-12-18 01:00:00, None,51
None, 727.0, None,-12.1,-12.1,124.0, None, None, None,339.0, None,2021-12-18 02:00:00, None,51
None, 728.0, None,-12.9,-13.0,124.0, None, None, 1.0,339.0, None,2021-12-18 03:00:00, None,51
None, 728.0, None,-12.6,-12.7,124.0, None, None, 0.0,339.0, None,2021-12-18 04:00:00, None,51
None, 728.0, None,-12.5,-12.5,124.0, None, None, 0.0,339.0, None,2021-12-18 05:00:00, None,51
None, 728.0, None,-12.0,-12.0,124.0, None, None, 0.0,339.0, None,2021-12-18 06:00:00, None,51
None, 727.0, None,-11.3,-11.2,123.0, None, None, None,339.0, None,2021-12-18 07:00:00, None,51
None, 728.0, None,-11.4,-11.3,124.0, None, None, 1.0,339.0, None,2021-12-18 08:00:00, None,51
None, 727.0, None,-11.4,-11.3,124.0, None, None, None,340.0, None,2021-12-18 09:00:00, None,51
None, 727.0, None,-11.6,-11.4,124.0, None, None, 0.0,340.0, None,2021-12-18 10:00:00, None,51
None, 727.0, None,-11.6,-11.5,124.0, None, None, 0.0,340.0, None,2021-12-18 11:00:00, None,51
0.0, 728.0, None,-11.8,-11.7,124.0, None, None, 1.0,340.0, None,2021-12-18 12:00:00, None,51
0.0, 728.0, None,-11.2,-11.1,125.0, None, None, 0.0,341.0, None,2021-12-18 13:00:00, None,51
None, 728.0, None,-11.0,-10.9,126.0, None, None, 0.0,341.0, None,2021-12-18 14:00:00, None,51
1.0, 729.0, None,-11.1,-11.0,127.0, None, None, 1.0,341.0, None,2021-12-18 15:00:00, None,51
0.0, 729.0, None,-11.3,-11.2,127.0, None, None, 0.0,341.0, None,2021-12-18 16:00:00, None,51
1.0, 730.0, None,-11.2,-11.2,128.0, None, None, 1.0,341.0, None,2021-12-18 17:00:00, None,51
3.0, 731.0, None,-11.7,-11.6,128.0, None, None, 1.0,341.0, None,2021-12-18 18:00:00, None,51
2.0, 731.0, None,-13.1,-13.1,128.0, None, None, 0.0,341.0, None,2021-12-18 19:00:00, None,51
4.0, 733.0, None,-13.5,-13.5,130.0, None, None, 2.0,342.0, None,2021-12-18 20:00:00, None,51
5.0, 734.0, None,-14.1,-14.0,134.0, None, None, 1.0,342.0, None,2021-12-18 21:00:00, None,51
6.0, 734.0, None,-14.6,-14.5,140.0, None, None, 0.0,342.0, None,2021-12-18 22:00:00, None,51
6.0, 734.0, None,-15.1,-15.1,139.0, None, None, 0.0,342.0, None,2021-12-18 23:00:00, None,51
5.0, 734.0, None,-15.5,-15.4,141.0, None, None, 0.0,342.0, None,2021-12-19 00:00:00, None,51
6.0, 734.0, None,-15.8,-15.7,140.0, None, None, 0.0,342.0, None,2021-12-19 01:00:00, None,51
8.0, 735.0, None,-16.2,-16.1,141.0, None, None, 1.0,341.0, None,2021-12-19 02:00:00, None,51
7.0, 735.0, None,-17.4,-17.2,140.0, None, None, 0.0,341.0, None,2021-12-19 03:00:00, None,51
8.0, 736.0, None,-19.0,-19.4,140.0, None, None, 1.0,341.0, None,2021-12-19 04:00:00, None,51
8.0, 736.0, None,-21.0,-20.5,140.0, None, None, 0.0,341.0, None,2021-12-19 05:00:00, None,51
8.0, 736.0, None,-20.5,-20.1,140.0, None, None, 0.0,341.0, None,2021-12-19 06:00:00, None,51
9.0, 736.0, None,-22.0,-21.3,140.0, None, None, 0.0,340.0, None,2021-12-19 07:00:00, None,51
8.0, 736.0, None,-21.9,-21.5,140.0, None, None, 0.0,340.0, None,2021-12-19 08:00:00, None,51
9.0, 736.0, None,-21.4,-20.7,139.0, None, None, 0.0,339.0, None,2021-12-19 09:00:00, None,51
9.0, 736.0, None,-20.0,-18.6,139.0, None, None, 0.0,339.0, None,2021-12-19 10:00:00, None,51
9.0, 736.0, None,-19.6,-18.3,138.0, None, None, 0.0,339.0, None,2021-12-19 11:00:00, None,51
8.0, 736.0, None,-19.5,-19.0,138.0, None, None, 0.0,339.0, None,2021-12-19 12:00:00, None,51
8.0, 736.0, None,-19.0,-18.6,138.0, None, None, 0.0,338.0, None,2021-12-19 13:00:00, None,51
8.0, 736.0, None,-20.0,-19.6,138.0, None, None, 0.0,338.0, None,2021-12-19 14:00:00, None,51
7.0, 736.0, None,-20.8,-20.5,138.0, None, None, 0.0,338.0, None,2021-12-19 15:00:00, None,51
8.0, 737.0, None,-21.8,-20.4,137.0, None, None, 1.0,338.0, None,2021-12-19 16:00:00, None,51
7.0, 737.0, None,-22.0,-20.4,137.0, None, None, 0.0,338.0, None,2021-12-19 17:00:00, None,51
6.0, 737.0, None,-22.1,-20.5,137.0, None, None, 0.0,338.0, None,2021-12-19 18:00:00, None,51
6.0, 737.0, None,-20.7,-19.6,137.0, None, None, 0.0,338.0, None,2021-12-19 19:00:00, None,51
3.0, 736.0, None,-19.6,-19.2,136.0, None, None, None,337.0, None,2021-12-19 20:00:00, None,51
1.0, 735.0, None,-17.3,-16.4,136.0, None, None, None,337.0, None,2021-12-19 21:00:00, None,51
2.0, 736.0, None,-18.5,-18.3,136.0, None, None, 1.0,337.0, None,2021-12-19 22:00:00, None,51
3.0, 737.0, None,-19.8,-19.4,136.0, None, None, 1.0,337.0, None,2021-12-19 23:00:00, None,51
3.0, 737.0, None,-19.1,-19.0,135.0, None, None, 0.0,338.0, None,2021-12-20 00:00:00, None,51
2.0, 736.0, None,-19.8,-18.5,135.0, None, None, None,338.0, None,2021-12-20 01:00:00, None,51
2.0, 737.0, None,-19.7,-19.5,135.0, None, None, 1.0,338.0, None,2021-12-20 02:00:00, None,51
1.0, 736.0, None,-19.8,-19.6,135.0, None, None, None,338.0, None,2021-12-20 03:00:00, None,51
1.0, 737.0, None,-20.3,-19.9,135.0, None, None, 1.0,338.0, None,2021-12-20 04:00:00, None,51
1.0, 737.0, None,-20.5,-20.4,135.0, None, None, 0.0,338.0, None,2021-12-20 05:00:00, None,51
1.0, 737.0, None,-20.8,-19.9,135.0, None, None, 0.0,338.0, None,2021-12-20 06:00:00, None,51
None, 735.0, None,-19.9,-17.6,133.0, None, None, None,338.0, None,2021-12-20 07:00:00, None,51
None, 735.0, None,-18.9,-17.9,133.0, None, None, 0.0,338.0, None,2021-12-20 08:00:00, None,51
0.0, 736.0, None,-18.5,-17.7,132.0, None, None, 1.0,338.0, None,2021-12-20 09:00:00, None,51
0.0, 736.0, None,-18.0,-17.4,132.0, None, None, 0.0,338.0, None,2021-12-20 10:00:00, None,51
None, 735.0, None,-17.2,-16.9,132.0, None, None, None,338.0, None,2021-12-20 11:00:00, None,51
None, 735.0, None,-16.3,-16.4,131.0, None, None, 0.0,338.0, None,2021-12-20 12:00:00, None,51
None, 735.0, None,-16.0,-16.0,132.0, None, None, 0.0,338.0, None,2021-12-20 13:00:00, None,51
None, 735.0, None,-16.3,-16.2,132.0, None, None, 0.0,339.0, None,2021-12-20 14:00:00, None,51
None, 735.0, None,-16.0,-16.2,131.0, None, None, 0.0,339.0, None,2021-12-20 15:00:00, None,51
None, 735.0, None,-16.4,-16.5,132.0, None, None, 0.0,339.0, None,2021-12-20 16:00:00, None,51
None, 736.0, None,-16.6,-16.9,133.0, None, None, 1.0,339.0, None,2021-12-20 17:00:00, None,51
None, 735.0, None,-16.0,-15.9,132.0, None, None, None,339.0, None,2021-12-20 18:00:00, None,51
None, 735.0, None,-15.7,-15.7,132.0, None, None, 0.0,340.0, None,2021-12-20 19:00:00, None,51
None, 735.0, None,-14.7,-15.1,130.0, None, None, 0.0,340.0, None,2021-12-20 20:00:00, None,51
0.0, 735.0, None,-14.8,-14.9,129.0, None, None, 0.0,340.0, None,2021-12-20 21:00:00, None,51
None, 734.0, None,-13.8,-14.0,130.0, None, None, None,340.0, None,2021-12-20 22:00:00, None,51
None, 734.0, None,-13.7,-14.0,132.0, None, None, 0.0,340.0, None,2021-12-20 23:00:00, None,51
None, 734.0, None,-13.4,-13.2,132.0, None, None, 0.0,341.0, None,2021-12-21 00:00:00, None,51
None, 734.0, None,-12.7,-12.8,132.0, None, None, 0.0,341.0, None,2021-12-21 01:00:00, None,51
None, 734.0, None,-12.0,-12.1,131.0, None, None, 0.0,341.0, None,2021-12-21 02:00:00, None,51
None, 734.0, None,-11.8,-11.8,131.0, None, None, 0.0,341.0, None,2021-12-21 03:00:00, None,51
None, 733.0, None,-10.9,-11.0,131.0, None, None, None,342.0, None,2021-12-21 04:00:00, None,51
None, 734.0, None,-11.4,-11.3,131.0, None, None, 1.0,342.0, None,2021-12-21 05:00:00, None,51
None, 734.0, None,-12.1,-12.0,130.0, None, None, 0.0,342.0, None,2021-12-21 06:00:00, None,51
None, 733.0, None,-10.6,-10.6,128.0, None, None, None,342.0, None,2021-12-21 07:00:00, None,51
None, 734.0, None,-11.1,-11.1,134.0, None, None, 1.0,343.0, None,2021-12-21 08:00:00, None,51
None, 734.0, None,-10.7,-10.6,133.0, None, None, 0.0,343.0, None,2021-12-21 09:00:00, None,51
None, 734.0, None,-10.4,-10.3,134.0, None, None, 0.0,343.0, None,2021-12-21 10:00:00, None,51
None, 734.0, None,-10.0,-9.9,136.0, None, None, 0.0,344.0, None,2021-12-21 11:00:00, None,51
None, 734.0, None,-9.6,-9.5,136.0, None, None, 0.0,344.0, None,2021-12-21 12:00:00, None,51
2.0, 737.0, None,-9.2,-9.1,138.0, None, None, 3.0,344.0, None,2021-12-21 13:00:00, None,51
3.0, 738.0, None,-9.2,-9.1,139.0, None, None, 1.0,345.0, None,2021-12-21 14:00:00, None,51
4.0, 739.0, None,-9.0,-8.9,140.0, None, None, 1.0,345.0, None,2021-12-21 15:00:00, None,51
6.0, 741.0, None,-8.8,-8.8,141.0, None, None, 2.0,345.0, None,2021-12-21 16:00:00, None,51
6.0, 742.0, None,-8.9,-8.8,142.0, None, None, 1.0,345.0, None,2021-12-21 17:00:00, None,51
7.0, 742.0, None,-8.8,-8.7,143.0, None, None, 0.0,346.0, None,2021-12-21 18:00:00, None,51
8.0, 743.0, None,-8.8,-8.7,143.0, None, None, 1.0,346.0, None,2021-12-21 19:00:00, None,51
9.0, 744.0, None,-8.4,-8.4,144.0, None, None, 1.0,346.0, None,2021-12-21 20:00:00, None,51
10.0, 745.0, None,-8.6,-8.5,145.0, None, None, 1.0,346.0, None,2021-12-21 21:00:00, None,51
12.0, 746.0, None,-9.0,-8.9,145.0, None, None, 1.0,346.0, None,2021-12-21 22:00:00, None,51
13.0, 747.0, None,-9.2,-9.2,147.0, None, None, 1.0,346.0, None,2021-12-21 23:00:00, None,51
14.0, 748.0, None,-8.4,-8.5,147.0, None, None, 1.0,347.0, None,2021-12-22 00:00:00, None,51
14.0, 748.0, None,-8.7,-8.8,146.0, None, None, 0.0,347.0, None,2021-12-22 01:00:00, None,51
14.0, 748.0, None,-8.4,-8.4,146.0, None, None, 0.0,347.0, None,2021-12-22 02:00:00, None,51
14.0, 748.0, None,-7.9,-7.9,146.0, None, None, 0.0,347.0, None,2021-12-22 03:00:00, None,51
15.0, 748.0, None,-7.5,-7.5,146.0, None, None, 0.0,347.0, None,2021-12-22 04:00:00, None,51
15.0, 749.0, None,-7.5,-7.5,146.0, None, None, 1.0,347.0, None,2021-12-22 05:00:00, None,51
15.0, 749.0, None,-7.4,-7.4,146.0, None, None, 0.0,348.0, None,2021-12-22 06:00:00, None,51
17.0, 750.0, None,-7.8,-7.8,146.0, None, None, 1.0,348.0, None,2021-12-22 07:00:00, None,51
17.0, 751.0, None,-7.4,-7.3,149.0, None, None, 1.0,348.0, None,2021-12-22 08:00:00, None,51
19.0, 753.0, None,-7.1,-7.0,151.0, None, None, 2.0,348.0, None,2021-12-22 09:00:00, None,51
20.0, 754.0, None,-8.1,-8.0,152.0, None, None, 1.0,348.0, None,2021-12-22 10:00:00, None,51
24.0, 758.0, None,-10.6,-10.5,159.0, None, None, 4.0,349.0, None,2021-12-22 11:00:00, None,51
25.0, 759.0, None,-10.6,-10.4,162.0, None, None, 1.0,349.0, None,2021-12-22 12:00:00, None,51
23.0, 760.0, None,-10.5,-10.3,164.0, None, None, 1.0,349.0, None,2021-12-22 13:00:00, None,51
24.0, 762.0, None,-10.0,-9.6,170.0, None, None, 2.0,349.0, None,2021-12-22 14:00:00, None,51
24.0, 763.0, None,-9.7,-9.6,174.0, None, None, 1.0,349.0, None,2021-12-22 15:00:00, None,51
22.0, 763.0, None,-11.0,-11.0,176.0, None, None, 0.0,349.0, None,2021-12-22 16:00:00, None,51
22.0, 764.0, None,-12.2,-12.2,176.0, None, None, 1.0,350.0, None,2021-12-22 17:00:00, None,51
23.0, 765.0, None,-11.6,-11.5,175.0, None, None, 1.0,350.0, None,2021-12-22 18:00:00, None,51
23.0, 766.0, None,-11.4,-11.3,175.0, None, None, 1.0,350.0, None,2021-12-22 19:00:00, None,51
23.0, 767.0, None,-12.7,-12.8,174.0, None, None, 1.0,351.0, None,2021-12-22 20:00:00, None,51
23.0, 768.0, None,-13.6,-13.4,174.0, None, None, 1.0,351.0, None,2021-12-22 21:00:00, None,51
22.0, 768.0, None,-13.6,-13.4,174.0, None, None, 0.0,351.0, None,2021-12-22 22:00:00, None,51
22.0, 769.0, None,-13.7,-13.6,173.0, None, None, 1.0,351.0, None,2021-12-22 23:00:00, None,51
21.0, 769.0, None,-13.8,-13.7,174.0, None, None, 0.0,352.0, None,2021-12-23 00:00:00, None,51
22.0, 770.0, None,-13.5,-13.4,174.0, None, None, 1.0,352.0, None,2021-12-23 01:00:00, None,51
23.0, 771.0, None,-13.9,-13.8,173.0, None, None, 1.0,352.0, None,2021-12-23 02:00:00, None,51
23.0, 771.0, None,-14.3,-14.2,173.0, None, None, 0.0,352.0, None,2021-12-23 03:00:00, None,51
24.0, 772.0, None,-15.3,-15.2,172.0, None, None, 1.0,352.0, None,2021-12-23 04:00:00, None,51
23.0, 772.0, None,-15.2,-15.1,172.0, None, None, 0.0,352.0, None,2021-12-23 05:00:00, None,51
23.0, 772.0, None,-15.8,-15.5,171.0, None, None, 0.0,353.0, None,2021-12-23 06:00:00, None,51
22.0, 772.0, None,-16.0,-16.0,170.0, None, None, 0.0,353.0, None,2021-12-23 07:00:00, None,51
21.0, 772.0, None,-16.2,-16.0,170.0, None, None, 0.0,353.0, None,2021-12-23 08:00:00, None,51
19.0, 772.0, None,-16.7,-16.5,169.0, None, None, 0.0,354.0, None,2021-12-23 09:00:00, None,51
18.0, 772.0, None,-16.7,-16.3,169.0, None, None, 0.0,354.0, None,2021-12-23 10:00:00, None,51
14.0, 772.0, None,-16.6,-16.6,168.0, None, None, 0.0,354.0, None,2021-12-23 11:00:00, None,51
13.0, 772.0, None,-17.2,-16.8,168.0, None, None, 0.0,355.0, None,2021-12-23 12:00:00, None,51
12.0, 772.0, None,-17.3,-16.5,165.0, None, None, 0.0,355.0, None,2021-12-23 13:00:00, None,51
10.0, 772.0, None,-17.1,-16.7,167.0, None, None, 0.0,356.0, None,2021-12-23 14:00:00, None,51
9.0, 772.0, None,-17.8,-17.4,167.0, None, None, 0.0,356.0, None,2021-12-23 15:00:00, None,51
10.0, 773.0, None,-18.4,-18.2,167.0, None, None, 1.0,356.0, None,2021-12-23 16:00:00, None,51
9.0, 773.0, None,-18.6,-18.5,167.0, None, None, 0.0,356.0, None,2021-12-23 17:00:00, None,51
8.0, 773.0, None,-19.1,-19.0,167.0, None, None, 0.0,357.0, None,2021-12-23 18:00:00, None,51
7.0, 773.0, None,-19.0,-18.8,166.0, None, None, 0.0,357.0, None,2021-12-23 19:00:00, None,51
6.0, 773.0, None,-19.6,-19.5,166.0, None, None, 0.0,357.0, None,2021-12-23 20:00:00, None,51
6.0, 774.0, None,-20.3,-20.3,165.0, None, None, 1.0,357.0, None,2021-12-23 21:00:00, None,51
6.0, 774.0, None,-20.2,-20.0,165.0, None, None, 0.0,357.0, None,2021-12-23 22:00:00, None,51
5.0, 774.0, None,-20.3,-20.2,165.0, None, None, 0.0,357.0, None,2021-12-23 23:00:00, None,51
