pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,-11.6,118.0, None, None, 0.0,309.0, None,2021-12-17 00:00:00, None,51
0.0, 0.0, None, None,-12.0,117.0, None, None, 0.0,309.0, None,2021-12-17 01:00:00, None,51
0.0, 0.0, None, None,-12.4,117.0, None, None, 0.0,309.0, None,2021-12-17 02:00:00, None,51
0.0, 0.0, None, None,-12.5,117.0, None, None, 0.0,308.0, None,2021-12-17 03:00:00, None,51
0.0, 0.0, None, None,-12.7,116.0, None, None, 0.0,308.0, None,2021-12-17 04:00:00, None,51
0.0, 0.0, None, None,-14.9,116.0, None, None, 0.0,308.0, None,2021-12-17 05:00:00, None,51
0.0, 0.0, None, None,-13.9,114.0, None, None, 0.0,308.0, None,2021-12-17 06:00:00, None,51
0.0, 0.0, None, None,-15.0,116.0, None, None, 0.0,308.0, None,2021-12-17 07:00:00, None,51
0.0, 0.0, None, None,-15.4,116.0, None, None, 0.0,308.0, None,2021-12-17 08:00:00, None,51
0.0, 0.0, None, None,-14.8,113.0, None, None, 0.0,308.0, None,2021-12-17 09:00:00, None,51
0.0, 0.0, None, None,-12.9,114.0, None, None, 0.0,308.0, None,2021-12-17 10:00:00, None,51
0.0, 0.0, None, None,-11.7,114.0, None, None, 0.0,308.0, None,2021-12-17 11:00:00, None,51
0.0, 0.0, None, None,-8.5,113.0, None, None, 0.0,309.0, None,2021-12-17 12:00:00, None,51
0.0, 0.0, None, None,-6.4,114.0, None, None, 0.0,309.0, None,2021-12-17 13:00:00, None,51
0.0, 0.0, None, None,-6.4,114.0, None, None, 0.0,309.0, None,2021-12-17 14:00:00, None,51
0.0, 0.0, None, None,-6.3,114.0, None, None, 0.0,309.0, None,2021-12-17 15:00:00, None,51
0.0, 0.0, None, None,-5.4,115.0, None, None, 0.0,309.0, None,2021-12-17 16:00:00, None,51
0.0, 0.0, None, None,-5.7,114.0, None, None, 0.0,309.0, None,2021-12-17 17:00:00, None,51
0.0, 0.0, None, None,-5.5,114.0, None, None, 0.0,309.0, None,2021-12-17 18:00:00, None,51
0.0, 0.0, None, None,-5.1,114.0, None, None, 0.0,310.0, None,2021-12-17 19:00:00, None,51
0.0, 0.0, None, None,-5.1,114.0, None, None, 0.0,310.0, None,2021-12-17 20:00:00, None,51
0.0, 0.0, None, None,-5.0,115.0, None, None, 0.0,311.0, None,2021-12-17 21:00:00, None,51
0.0, 0.0, None, None,-5.0,115.0, None, None, 0.0,312.0, None,2021-12-17 22:00:00, None,51
0.0, 0.0, None, None,-5.2,116.0, None, None, 0.0,313.0, None,2021-12-17 23:00:00, None,51
