pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 2.0,555.0,947.0, None, None,2021-12-19 17:00:00,-15.2, None,176.0, None,51
2.0, None, 0.0,555.0,947.0, None, None,2021-12-19 18:00:00,-14.7, None,175.0, None,51
4.0, None, 1.0,555.0,948.0, None, None,2021-12-19 19:00:00,-15.3, None,175.0, None,51
4.0, None, 1.0,555.0,949.0, None, None,2021-12-19 20:00:00,-15.5, None,175.0, None,51
2.0, None, 0.0,555.0,949.0, None, None,2021-12-19 21:00:00,-16.0, None,175.0, None,51
3.0, None, 1.0,555.0,950.0, None, None,2021-12-19 22:00:00,-16.8, None,175.0, None,51
4.0, None, 1.0,554.0,951.0, None, None,2021-12-19 23:00:00,-16.4, None,174.0, None,51
6.0, None, 1.0,554.0,952.0, None, None,2021-12-20 00:00:00,-16.6, None,174.0, None,51
3.0, None, None,554.0,951.0, None, None,2021-12-20 01:00:00,-17.1, None,175.0, None,51
2.0, None, 0.0,554.0,951.0, None, None,2021-12-20 02:00:00,-16.6, None,174.0, None,51
4.0, None, 2.0,554.0,953.0, None, None,2021-12-20 03:00:00,-17.4, None,174.0, None,51
0.0, None, None,554.0,950.0, None, None,2021-12-20 04:00:00,-15.8, None,174.0, None,51
4.0, None, 3.0,554.0,953.0, None, None,2021-12-20 05:00:00,-16.8, None,174.0, None,51
None, None, None,554.0,949.0, None, None,2021-12-20 06:00:00,-14.3, None,173.0, None,51
None, None, None,554.0,946.0, None, None,2021-12-20 07:00:00,-13.2, None,173.0, None,51
2.0, None, 5.0,553.0,951.0, None, None,2021-12-20 08:00:00,-13.1, None,173.0, None,51
None, None, None,553.0,947.0, None, None,2021-12-20 09:00:00,-13.4, None,173.0, None,51
5.0, None, 1.0,553.0,948.0, None, None,2021-12-20 10:00:00,-13.1, None,173.0, None,51
2.0, None, None,553.0,946.0, None, None,2021-12-20 11:00:00,-12.3, None,173.0, None,51
None, None, None,554.0,943.0, None, None,2021-12-20 12:00:00,-10.4, None,172.0, None,51
None, None, None,554.0,940.0, None, None,2021-12-20 13:00:00,-10.3, None,173.0, None,51
2.0, None, 6.0,554.0,946.0, None, None,2021-12-20 14:00:00,-11.9, None,173.0, None,51
1.0, None, None,555.0,945.0, None, None,2021-12-20 15:00:00,-10.8, None,172.0, None,51
2.0, None, 2.0,555.0,947.0, None, None,2021-12-20 16:00:00,-11.1, None,171.0, None,51
None, None, None,555.0,943.0, None, None,2021-12-20 17:00:00,-10.4, None,172.0, None,51
None, None, 3.0,555.0,946.0, None, None,2021-12-20 18:00:00,-10.1, None,171.0, None,51
None, None, None,555.0,943.0, None, None,2021-12-20 19:00:00,-8.7, None,171.0, None,51
None, None, 0.0,555.0,943.0, None, None,2021-12-20 20:00:00,-10.3, None,172.0, None,51
None, None, None,555.0,942.0, None, None,2021-12-20 21:00:00,-9.0, None,172.0, None,51
None, None, None,556.0,941.0, None, None,2021-12-20 22:00:00,-8.9, None,172.0, None,51
None, None, None,556.0,924.0, None, None,2021-12-20 23:00:00,-2.5, None,172.0, None,51
None, None, 9.0,557.0,933.0, None, None,2021-12-21 00:00:00,-0.4, None,173.0, None,51
None, None, 2.0,557.0,935.0, None, None,2021-12-21 01:00:00,-0.7, None,173.0, None,51
None, None, 1.0,559.0,936.0, None, None,2021-12-21 02:00:00,-1.7, None,172.0, None,51
None, None, None,559.0,934.0, None, None,2021-12-21 03:00:00,-1.9, None,171.0, None,51
None, None, 2.0,562.0,936.0, None, None,2021-12-21 04:00:00,-2.5, None,171.0, None,51
None, None, 1.0,563.0,937.0, None, None,2021-12-21 05:00:00,-4.3, None,174.0, None,51
None, None, 0.0,567.0,937.0, None, None,2021-12-21 06:00:00,-4.3, None,177.0, None,51
None, None, 1.0,569.0,938.0, None, None,2021-12-21 07:00:00,-3.8, None,178.0, None,51
None, None, 0.0,570.0,938.0, None, None,2021-12-21 08:00:00,-5.2, None,178.0, None,51
None, None, 0.0,571.0,938.0, None, None,2021-12-21 09:00:00,-5.0, None,177.0, None,51
None, None, 1.0,571.0,939.0, None, None,2021-12-21 10:00:00,-8.2, None,178.0, None,51
None, None, 0.0,573.0,939.0, None, None,2021-12-21 11:00:00,-7.9, None,178.0, None,51
None, None, 0.0,574.0,939.0, None, None,2021-12-21 12:00:00,-8.4, None,179.0, None,51
None, None, 0.0,575.0,939.0, None, None,2021-12-21 13:00:00,-8.9, None,180.0, None,51
None, None, 0.0,576.0,939.0, None, None,2021-12-21 14:00:00,-9.0, None,181.0, None,51
None, None, 0.0,577.0,939.0, None, None,2021-12-21 15:00:00,-9.2, None,183.0, None,51
None, None, 0.0,577.0,939.0, None, None,2021-12-21 16:00:00,-9.1, None,185.0, None,51
None, None, 0.0,577.0,939.0, None, None,2021-12-21 17:00:00,-9.4, None,185.0, None,51
None, None, 0.0,578.0,939.0, None, None,2021-12-21 18:00:00,-9.4, None,185.0, None,51
None, None, 1.0,578.0,940.0, None, None,2021-12-21 19:00:00,-9.4, None,186.0, None,51
None, None, 0.0,579.0,940.0, None, None,2021-12-21 20:00:00,-9.7, None,186.0, None,51
None, None, 0.0,579.0,940.0, None, None,2021-12-21 21:00:00,-9.7, None,186.0, None,51
None, None, 0.0,579.0,940.0, None, None,2021-12-21 22:00:00,-9.8, None,186.0, None,51
16.0, None, 0.0,580.0,940.0, None, None,2021-12-21 23:00:00,-9.8, None,186.0, None,51
7.0, None, 0.0,580.0,940.0, None, None,2021-12-22 00:00:00,-9.6, None,186.0, None,51
5.0, None, 0.0,580.0,940.0, None, None,2021-12-22 01:00:00,-9.8, None,186.0, None,51
4.0, None, 0.0,580.0,940.0, None, None,2021-12-22 02:00:00,-10.3, None,188.0, None,51
6.0, None, 0.0,581.0,940.0, None, None,2021-12-22 03:00:00,-11.1, None,188.0, None,51
4.0, None, 0.0,581.0,940.0, None, None,2021-12-22 04:00:00,-11.3, None,188.0, None,51
3.0, None, 0.0,581.0,940.0, None, None,2021-12-22 05:00:00,-12.2, None,189.0, None,51
4.0, None, 1.0,581.0,941.0, None, None,2021-12-22 06:00:00,-12.3, None,185.0, None,51
3.0, None, 0.0,581.0,941.0, None, None,2021-12-22 07:00:00,-12.3, None,188.0, None,51
3.0, None, 0.0,581.0,941.0, None, None,2021-12-22 08:00:00,-12.4, None,189.0, None,51
3.0, None, 0.0,581.0,941.0, None, None,2021-12-22 09:00:00,-13.3, None,191.0, None,51
2.0, None, 0.0,581.0,941.0, None, None,2021-12-22 10:00:00,-12.8, None,192.0, None,51
2.0, None, 0.0,581.0,941.0, None, None,2021-12-22 11:00:00,-12.5, None,191.0, None,51
2.0, None, 0.0,581.0,941.0, None, None,2021-12-22 12:00:00,-12.6, None,191.0, None,51
1.0, None, None,582.0,940.0, None, None,2021-12-22 13:00:00,-11.5, None,190.0, None,51
2.0, None, 1.0,582.0,941.0, None, None,2021-12-22 14:00:00,-11.8, None,189.0, None,51
2.0, None, 0.0,582.0,941.0, None, None,2021-12-22 15:00:00,-13.6, None,188.0, None,51
3.0, None, 1.0,582.0,942.0, None, None,2021-12-22 16:00:00,-14.8, None,187.0, None,51
3.0, None, 0.0,582.0,942.0, None, None,2021-12-22 17:00:00,-15.1, None,187.0, None,51
3.0, None, 0.0,582.0,942.0, None, None,2021-12-22 18:00:00,-14.6, None,188.0, None,51
2.0, None, 0.0,582.0,942.0, None, None,2021-12-22 19:00:00,-14.3, None,187.0, None,51
2.0, None, 0.0,582.0,942.0, None, None,2021-12-22 20:00:00,-14.1, None,187.0, None,51
2.0, None, 0.0,582.0,942.0, None, None,2021-12-22 21:00:00,-13.8, None,187.0, None,51
2.0, None, 0.0,582.0,942.0, None, None,2021-12-22 22:00:00,-13.9, None,186.0, None,51
3.0, None, 1.0,582.0,943.0, None, None,2021-12-22 23:00:00,-15.0, None,186.0, None,51
4.0, None, 1.0,582.0,944.0, None, None,2021-12-23 00:00:00,-16.7, None,186.0, None,51
4.0, None, 0.0,582.0,944.0, None, None,2021-12-23 01:00:00,-15.9, None,185.0, None,51
5.0, None, 1.0,582.0,945.0, None, None,2021-12-23 02:00:00,-17.2, None,186.0, None,51
5.0, None, 0.0,581.0,945.0, None, None,2021-12-23 03:00:00,-16.0, None,186.0, None,51
6.0, None, 1.0,581.0,946.0, None, None,2021-12-23 04:00:00,-15.9, None,186.0, None,51
6.0, None, 0.0,581.0,946.0, None, None,2021-12-23 05:00:00,-16.3, None,185.0, None,51
5.0, None, 0.0,580.0,946.0, None, None,2021-12-23 06:00:00,-16.9, None,185.0, None,51
5.0, None, 0.0,580.0,946.0, None, None,2021-12-23 07:00:00,-17.0, None,185.0, None,51
6.0, None, 1.0,580.0,947.0, None, None,2021-12-23 08:00:00,-17.9, None,186.0, None,51
7.0, None, 1.0,580.0,948.0, None, None,2021-12-23 09:00:00,-17.1, None,185.0, None,51
6.0, None, None,579.0,947.0, None, None,2021-12-23 10:00:00,-16.6, None,185.0, None,51
6.0, None, 0.0,579.0,947.0, None, None,2021-12-23 11:00:00,-16.0, None,185.0, None,51
5.0, None, None,579.0,946.0, None, None,2021-12-23 12:00:00,-16.3, None,185.0, None,51
7.0, None, 1.0,579.0,947.0, None, None,2021-12-23 13:00:00,-15.9, None,185.0, None,51
6.0, None, 0.0,579.0,947.0, None, None,2021-12-23 14:00:00,-16.2, None,185.0, None,51
5.0, None, None,579.0,946.0, None, None,2021-12-23 15:00:00,-15.8, None,185.0, None,51
5.0, None, 1.0,579.0,947.0, None, None,2021-12-23 16:00:00,-16.5, None,184.0, None,51
6.0, None, 1.0,579.0,948.0, None, None,2021-12-23 17:00:00,-16.8, None,184.0, None,51
6.0, None, 0.0,579.0,948.0, None, None,2021-12-23 18:00:00,-17.0, None,184.0, None,51
6.0, None, 0.0,579.0,948.0, None, None,2021-12-23 19:00:00,-17.4, None,184.0, None,51
7.0, None, 1.0,579.0,949.0, None, None,2021-12-23 20:00:00,-17.6, None,184.0, None,51
7.0, None, 0.0,579.0,949.0, None, None,2021-12-23 21:00:00,-17.9, None,182.0, None,51
7.0, None, 0.0,579.0,949.0, None, None,2021-12-23 22:00:00,-17.9, None,184.0, None,51
7.0, None, 1.0,579.0,950.0, None, None,2021-12-23 23:00:00,-17.9, None,184.0, None,51
