pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,125.0,802.0, None, None,2021-12-17 20:00:00,-13.3, None, 57.0, None,51
None, None, None,125.0,801.0, None, None,2021-12-17 21:00:00,-13.2, None, 57.0, None,51
None, None, 0.0,125.0,801.0, None, None,2021-12-17 22:00:00,-12.5, None, 57.0, None,51
None, None, None,125.0,800.0, None, None,2021-12-17 23:00:00,-11.9, None, 57.0, None,51
None, None, None,125.0,799.0, None, None,2021-12-18 00:00:00,-11.4, None, 57.0, None,51
None, None, 0.0,125.0,799.0, None, None,2021-12-18 01:00:00,-11.6, None, 57.0, None,51
None, None, None,125.0,798.0, None, None,2021-12-18 02:00:00,-11.3, None, 57.0, None,51
2.0, None, 0.0,126.0,798.0, None, None,2021-12-18 03:00:00,-11.0, None, 57.0, None,51
1.0, None, None,126.0,797.0, None, None,2021-12-18 04:00:00,-10.7, None, 57.0, None,51
10.0, None, 0.0,126.0,797.0, None, None,2021-12-18 05:00:00,-10.5, None, 57.0, None,51
2.0, None, 0.0,126.0,797.0, None, None,2021-12-18 06:00:00,-9.9, None, 57.0, None,51
None, None, None,126.0,796.0, None, None,2021-12-18 07:00:00,-9.5, None, 57.0, None,51
1.0, None, 0.0,126.0,796.0, None, None,2021-12-18 08:00:00,-9.2, None, 57.0, None,51
None, None, None,126.0,795.0, None, None,2021-12-18 09:00:00,-9.0, None, 57.0, None,51
None, None, 0.0,126.0,795.0, None, None,2021-12-18 10:00:00,-8.5, None, 59.0, None,51
None, None, 0.0,127.0,795.0, None, None,2021-12-18 11:00:00,-8.1, None, 59.0, None,51
None, None, 0.0,127.0,795.0, None, None,2021-12-18 12:00:00,-7.2, None, 59.0, None,51
None, None, 0.0,127.0,795.0, None, None,2021-12-18 13:00:00,-6.7, None, 59.0, None,51
None, None, 0.0,127.0,795.0, None, None,2021-12-18 14:00:00,-8.2, None, 59.0, None,51
None, None, 0.0,128.0,795.0, None, None,2021-12-18 15:00:00,-9.0, None, 62.0, None,51
None, None, 1.0,129.0,796.0, None, None,2021-12-18 16:00:00,-9.5, None, 64.0, None,51
None, None, 0.0,129.0,796.0, None, None,2021-12-18 17:00:00,-9.9, None, 64.0, None,51
None, None, 0.0,129.0,796.0, None, None,2021-12-18 18:00:00,-10.0, None, 64.0, None,51
None, None, 0.0,130.0,796.0, None, None,2021-12-18 19:00:00,-10.2, None, 64.0, None,51
None, None, 0.0,130.0,796.0, None, None,2021-12-18 20:00:00,-10.9, None, 65.0, None,51
None, None, 1.0,130.0,797.0, None, None,2021-12-18 21:00:00,-11.8, None, 65.0, None,51
None, None, 0.0,130.0,797.0, None, None,2021-12-18 22:00:00,-12.8, None, 62.0, None,51
None, None, 0.0,130.0,797.0, None, None,2021-12-18 23:00:00,-13.3, None, 65.0, None,51
None, None, 1.0,130.0,798.0, None, None,2021-12-19 00:00:00,-15.1, None, 64.0, None,51
0.0, None, 1.0,130.0,799.0, None, None,2021-12-19 01:00:00,-14.8, None, 64.0, None,51
1.0, None, 0.0,130.0,799.0, None, None,2021-12-19 02:00:00,-15.1, None, 64.0, None,51
1.0, None, 0.0,130.0,799.0, None, None,2021-12-19 03:00:00,-16.1, None, 64.0, None,51
3.0, None, 1.0,130.0,800.0, None, None,2021-12-19 04:00:00,-16.1, None, 65.0, None,51
3.0, None, 0.0,130.0,800.0, None, None,2021-12-19 05:00:00,-16.4, None, 64.0, None,51
4.0, None, 1.0,130.0,801.0, None, None,2021-12-19 06:00:00,-17.7, None, 64.0, None,51
6.0, None, 1.0,130.0,802.0, None, None,2021-12-19 07:00:00,-18.1, None, 65.0, None,51
6.0, None, 0.0,130.0,802.0, None, None,2021-12-19 08:00:00,-18.7, None, 65.0, None,51
9.0, None, 2.0,130.0,804.0, None, None,2021-12-19 09:00:00,-18.1, None, 65.0, None,51
9.0, None, 0.0,130.0,804.0, None, None,2021-12-19 10:00:00,-16.8, None, 65.0, None,51
9.0, None, 0.0,130.0,804.0, None, None,2021-12-19 11:00:00,-15.7, None, 64.0, None,51
10.0, None, 1.0,130.0,805.0, None, None,2021-12-19 12:00:00,-14.6, None, 64.0, None,51
8.0, None, None,130.0,803.0, None, None,2021-12-19 13:00:00,-14.1, None, 64.0, None,51
8.0, None, 0.0,130.0,803.0, None, None,2021-12-19 14:00:00,-14.1, None, 63.0, None,51
8.0, None, 0.0,130.0,803.0, None, None,2021-12-19 15:00:00,-15.8, None, 64.0, None,51
8.0, None, 1.0,130.0,804.0, None, None,2021-12-19 16:00:00,-17.0, None, 64.0, None,51
9.0, None, 1.0,130.0,805.0, None, None,2021-12-19 17:00:00,-17.1, None, 64.0, None,51
10.0, None, 1.0,130.0,806.0, None, None,2021-12-19 18:00:00,-18.2, None, 64.0, None,51
10.0, None, 0.0,130.0,806.0, None, None,2021-12-19 19:00:00,-18.1, None, 64.0, None,51
10.0, None, 0.0,130.0,806.0, None, None,2021-12-19 20:00:00,-18.2, None, 64.0, None,51
10.0, None, 1.0,130.0,807.0, None, None,2021-12-19 21:00:00,-17.4, None, 64.0, None,51
10.0, None, 0.0,130.0,807.0, None, None,2021-12-19 22:00:00,-17.1, None, 64.0, None,51
10.0, None, 0.0,130.0,807.0, None, None,2021-12-19 23:00:00,-17.8, None, 63.0, None,51
10.0, None, 1.0,130.0,808.0, None, None,2021-12-20 00:00:00,-17.9, None, 64.0, None,51
9.0, None, 0.0,130.0,808.0, None, None,2021-12-20 01:00:00,-18.5, None, 63.0, None,51
9.0, None, 0.0,130.0,808.0, None, None,2021-12-20 02:00:00,-18.4, None, 64.0, None,51
9.0, None, 0.0,130.0,808.0, None, None,2021-12-20 03:00:00,-17.2, None, 63.0, None,51
8.0, None, 0.0,130.0,808.0, None, None,2021-12-20 04:00:00,-17.7, None, 63.0, None,51
9.0, None, 1.0,130.0,809.0, None, None,2021-12-20 05:00:00,-18.1, None, 63.0, None,51
8.0, None, 0.0,130.0,809.0, None, None,2021-12-20 06:00:00,-18.7, None, 63.0, None,51
8.0, None, 1.0,130.0,810.0, None, None,2021-12-20 07:00:00,-19.5, None, 63.0, None,51
8.0, None, 0.0,130.0,810.0, None, None,2021-12-20 08:00:00,-19.2, None, 63.0, None,51
6.0, None, 0.0,130.0,810.0, None, None,2021-12-20 09:00:00,-19.3, None, 63.0, None,51
5.0, None, None,130.0,809.0, None, None,2021-12-20 10:00:00,-18.1, None, 63.0, None,51
5.0, None, 0.0,130.0,809.0, None, None,2021-12-20 11:00:00,-16.4, None, 63.0, None,51
4.0, None, 0.0,130.0,809.0, None, None,2021-12-20 12:00:00,-15.1, None, 62.0, None,51
5.0, None, None,130.0,808.0, None, None,2021-12-20 13:00:00,-14.6, None, 62.0, None,51
5.0, None, 0.0,130.0,808.0, None, None,2021-12-20 14:00:00,-14.7, None, 62.0, None,51
6.0, None, 1.0,130.0,809.0, None, None,2021-12-20 15:00:00,-16.4, None, 62.0, None,51
5.0, None, 0.0,130.0,809.0, None, None,2021-12-20 16:00:00,-17.6, None, 62.0, None,51
5.0, None, 1.0,130.0,810.0, None, None,2021-12-20 17:00:00,-18.0, None, 62.0, None,51
4.0, None, 0.0,130.0,810.0, None, None,2021-12-20 18:00:00,-17.7, None, 63.0, None,51
4.0, None, 0.0,130.0,810.0, None, None,2021-12-20 19:00:00,-17.7, None, 62.0, None,51
4.0, None, 0.0,130.0,810.0, None, None,2021-12-20 20:00:00,-17.6, None, 62.0, None,51
3.0, None, 0.0,130.0,810.0, None, None,2021-12-20 21:00:00,-16.9, None, 62.0, None,51
3.0, None, 0.0,130.0,810.0, None, None,2021-12-20 22:00:00,-16.8, None, 62.0, None,51
3.0, None, 0.0,130.0,810.0, None, None,2021-12-20 23:00:00,-15.8, None, 62.0, None,51
2.0, None, 0.0,130.0,810.0, None, None,2021-12-21 00:00:00,-15.7, None, 62.0, None,51
1.0, None, None,130.0,809.0, None, None,2021-12-21 01:00:00,-15.3, None, 62.0, None,51
1.0, None, 0.0,130.0,809.0, None, None,2021-12-21 02:00:00,-14.9, None, 62.0, None,51
0.0, None, None,130.0,808.0, None, None,2021-12-21 03:00:00,-14.8, None, 62.0, None,51
None, None, None,130.0,807.0, None, None,2021-12-21 04:00:00,-14.2, None, 62.0, None,51
None, None, None,130.0,806.0, None, None,2021-12-21 05:00:00,-13.1, None, 62.0, None,51
None, None, None,130.0,805.0, None, None,2021-12-21 06:00:00,-12.5, None, 62.0, None,51
None, None, None,130.0,803.0, None, None,2021-12-21 07:00:00,-11.5, None, 62.0, None,51
None, None, None,130.0,802.0, None, None,2021-12-21 08:00:00,-10.8, None, 62.0, None,51
None, None, None,131.0,801.0, None, None,2021-12-21 09:00:00,-10.9, None, 62.0, None,51
None, None, 0.0,131.0,801.0, None, None,2021-12-21 10:00:00,-10.5, None, 64.0, None,51
None, None, None,132.0,800.0, None, None,2021-12-21 11:00:00,-10.0, None, 65.0, None,51
None, None, 0.0,133.0,800.0, None, None,2021-12-21 12:00:00,-9.4, None, 64.0, None,51
None, None, None,134.0,799.0, None, None,2021-12-21 13:00:00,-8.9, None, 65.0, None,51
None, None, 0.0,135.0,799.0, None, None,2021-12-21 14:00:00,-9.3, None, 67.0, None,51
None, None, 0.0,137.0,799.0, None, None,2021-12-21 15:00:00,-9.1, None, 70.0, None,51
None, None, 1.0,138.0,800.0, None, None,2021-12-21 16:00:00,-8.7, None, 71.0, None,51
None, None, None,140.0,799.0, None, None,2021-12-21 17:00:00,-8.2, None, 73.0, None,51
None, None, None,142.0,798.0, None, None,2021-12-21 18:00:00,-8.0, None, 74.0, None,51
None, None, 0.0,142.0,798.0, None, None,2021-12-21 19:00:00,-6.8, None, 74.0, None,51
None, None, 1.0,143.0,799.0, None, None,2021-12-21 20:00:00,-7.1, None, 75.0, None,51
None, None, 1.0,144.0,800.0, None, None,2021-12-21 21:00:00,-6.0, None, 75.0, None,51
None, None, None,144.0,799.0, None, None,2021-12-21 22:00:00,-6.3, None, 75.0, None,51
None, None, 1.0,145.0,800.0, None, None,2021-12-21 23:00:00,-5.9, None, 75.0, None,51
None, None, None,145.0,799.0, None, None,2021-12-22 00:00:00,-5.9, None, 75.0, None,51
None, None, 1.0,147.0,800.0, None, None,2021-12-22 01:00:00,-5.8, None, 76.0, None,51
None, None, 0.0,148.0,800.0, None, None,2021-12-22 02:00:00,-5.8, None, 77.0, None,51
None, None, 0.0,149.0,800.0, None, None,2021-12-22 03:00:00,-5.9, None, 80.0, None,51
None, None, 0.0,151.0,800.0, None, None,2021-12-22 04:00:00,-5.8, None, 81.0, None,51
None, None, 0.0,152.0,800.0, None, None,2021-12-22 05:00:00,-5.7, None, 82.0, None,51
None, None, 0.0,154.0,800.0, None, None,2021-12-22 06:00:00,-5.6, None, 84.0, None,51
None, None, 0.0,155.0,800.0, None, None,2021-12-22 07:00:00,-5.7, None, 84.0, None,51
None, None, 0.0,156.0,800.0, None, None,2021-12-22 08:00:00,-5.2, None, 84.0, None,51
2.0, None, 3.0,156.0,803.0, None, None,2021-12-22 09:00:00,-3.8, None, 85.0, None,51
0.0, None, None,156.0,801.0, None, None,2021-12-22 10:00:00,-3.3, None, 83.0, None,51
2.0, None, 1.0,157.0,802.0, None, None,2021-12-22 11:00:00,-3.3, None, 85.0, None,51
1.0, None, None,158.0,801.0, None, None,2021-12-22 12:00:00,-4.4, None, 86.0, None,51
1.0, None, None,158.0,800.0, None, None,2021-12-22 13:00:00,-5.6, None, 90.0, None,51
2.0, None, 1.0,161.0,801.0, None, None,2021-12-22 14:00:00,-6.0, None, 90.0, None,51
2.0, None, 0.0,164.0,801.0, None, None,2021-12-22 15:00:00,-6.2, None, 99.0, None,51
0.0, None, None,165.0,800.0, None, None,2021-12-22 16:00:00,-6.8, None, 103.0, None,51
1.0, None, 0.0,167.0,800.0, None, None,2021-12-22 17:00:00,-8.7, None, 105.0, None,51
3.0, None, 1.0,168.0,801.0, None, None,2021-12-22 18:00:00,-9.2, None, 110.0, None,51
3.0, None, 0.0,170.0,801.0, None, None,2021-12-22 19:00:00,-9.3, None, 118.0, None,51
2.0, None, 0.0,171.0,801.0, None, None,2021-12-22 20:00:00,-9.5, None, 124.0, None,51
1.0, None, 0.0,173.0,801.0, None, None,2021-12-22 21:00:00,-10.0, None, 122.0, None,51
2.0, None, 0.0,173.0,801.0, None, None,2021-12-22 22:00:00,-10.9, None, 128.0, None,51
2.0, None, 1.0,173.0,802.0, None, None,2021-12-22 23:00:00,-11.4, None, 131.0, None,51
3.0, None, 0.0,174.0,802.0, None, None,2021-12-23 00:00:00,-11.7, None, 131.0, None,51
2.0, None, 0.0,174.0,802.0, None, None,2021-12-23 01:00:00,-11.9, None, 130.0, None,51
3.0, None, 1.0,175.0,803.0, None, None,2021-12-23 02:00:00,-12.1, None, 129.0, None,51
3.0, None, 0.0,175.0,803.0, None, None,2021-12-23 03:00:00,-12.4, None, 127.0, None,51
3.0, None, 0.0,175.0,803.0, None, None,2021-12-23 04:00:00,-12.9, None, 127.0, None,51
3.0, None, 0.0,175.0,803.0, None, None,2021-12-23 05:00:00,-13.5, None, 126.0, None,51
3.0, None, 0.0,176.0,803.0, None, None,2021-12-23 06:00:00,-14.2, None, 126.0, None,51
3.0, None, 0.0,176.0,803.0, None, None,2021-12-23 07:00:00,-15.6, None, 125.0, None,51
4.0, None, 1.0,176.0,804.0, None, None,2021-12-23 08:00:00,-16.4, None, 124.0, None,51
2.0, None, 1.0,176.0,805.0, None, None,2021-12-23 09:00:00,-17.8, None, 124.0, None,51
4.0, None, 0.0,176.0,805.0, None, None,2021-12-23 10:00:00,-17.7, None, 123.0, None,51
5.0, None, 2.0,176.0,807.0, None, None,2021-12-23 11:00:00,-16.1, None, 123.0, None,51
6.0, None, 0.0,176.0,807.0, None, None,2021-12-23 12:00:00,-15.6, None, 122.0, None,51
6.0, None, None,176.0,806.0, None, None,2021-12-23 13:00:00,-13.9, None, 121.0, None,51
4.0, None, None,176.0,805.0, None, None,2021-12-23 14:00:00,-14.5, None, 121.0, None,51
4.0, None, 0.0,176.0,805.0, None, None,2021-12-23 15:00:00,-15.3, None, 120.0, None,51
6.0, None, 1.0,176.0,806.0, None, None,2021-12-23 16:00:00,-15.9, None, 120.0, None,51
6.0, None, 0.0,176.0,806.0, None, None,2021-12-23 17:00:00,-16.1, None, 119.0, None,51
5.0, None, 0.0,176.0,806.0, None, None,2021-12-23 18:00:00,-16.4, None, 119.0, None,51
5.0, None, 0.0,176.0,806.0, None, None,2021-12-23 19:00:00,-17.3, None, 118.0, None,51
6.0, None, 1.0,176.0,807.0, None, None,2021-12-23 20:00:00,-18.6, None, 118.0, None,51
6.0, None, 0.0,176.0,807.0, None, None,2021-12-23 21:00:00,-18.6, None, 118.0, None,51
6.0, None, 0.0,176.0,807.0, None, None,2021-12-23 22:00:00,-18.9, None, 117.0, None,51
6.0, None, 1.0,176.0,808.0, None, None,2021-12-23 23:00:00,-19.1, None, 116.0, None,51
