pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 885.0, None, -7.4, 48.0, None, None, 0.0, 688.0, None,2020-02-26 00:00:00, None,9
None, None, 885.0, None, -7.1, 48.0, None, None, 0.0, 688.0, None,2020-02-26 01:00:00, None,9
None, None, 885.0, None, -6.9, 48.0, None, None, 0.0, 688.0, None,2020-02-26 02:00:00, None,9
None, None, 885.0, None, -6.8, 48.0, None, None, 0.0, 688.0, None,2020-02-26 03:00:00, None,9
None, None, 885.0, None, -6.5, 48.0, None, None, 0.0, 688.0, None,2020-02-26 04:00:00, None,9
None, None, 885.0, None, -6.3, 48.0, None, None, 0.0, 688.0, None,2020-02-26 05:00:00, None,9
None, None, 885.0, None, -6.2, 48.0, None, None, 0.0, 688.0, None,2020-02-26 06:00:00, None,9
None, None, 885.0, None, -6.3, 48.0, None, None, 0.0, 688.0, None,2020-02-26 07:00:00, None,9
None, None, 885.0, None, -6.0, 48.0, None, None, 0.0, 689.0, None,2020-02-26 08:00:00, None,9
None, None, 884.0, None, -5.5, 48.0, None, None, None, 689.0, None,2020-02-26 09:00:00, None,9
None, None, 884.0, None, -4.7, 48.0, None, None, 0.0, 689.0, None,2020-02-26 10:00:00, None,9
None, None, 884.0, None, -4.0, 48.0, None, None, 0.0, 689.0, None,2020-02-26 11:00:00, None,9
None, None, 883.0, None, -1.3, 48.0, None, None, None, 689.0, None,2020-02-26 12:00:00, None,9
None, None, 883.0, None, -2.3, 48.0, None, None, 0.0, 689.0, None,2020-02-26 13:00:00, None,9
None, None, 883.0, None, -2.2, 48.0, None, None, 0.0, 689.0, None,2020-02-26 14:00:00, None,9
None, None, 883.0, None, -2.5, 48.0, None, None, 0.0, 689.0, None,2020-02-26 15:00:00, None,9
None, 900.0, 883.0, None, -2.9, 48.0, None, None, 0.0, 689.0, None,2020-02-26 16:00:00, None,9
None, None, 884.0, None, -4.0, 48.0, None, None, 1.0, 689.0, None,2020-02-26 17:00:00, None,9
None, None, 884.0, None, -4.8, 48.0, None, None, 0.0, 689.0, None,2020-02-26 18:00:00, None,9
None, None, 884.0, None, -5.0, 48.0, None, None, 0.0, 689.0, None,2020-02-26 19:00:00, None,9
None, None, 884.0, None, -4.1, 48.0, None, None, 0.0, 689.0, None,2020-02-26 20:00:00, None,9
None, None, 884.0, None, -4.2, 48.0, None, None, 0.0, 689.0, None,2020-02-26 21:00:00, None,9
None, None, 884.0, None, -4.4, 48.0, None, None, 0.0, 689.0, None,2020-02-26 22:00:00, None,9
None, None, 884.0, None, -4.7, 48.0, None, None, 0.0, 689.0, None,2020-02-26 23:00:00, None,9
None, None, 884.0, None, -4.7, 48.0, None, None, 0.0, 689.0, None,2020-02-27 00:00:00, None,9
None, None, 884.0, None, -4.9, 48.0, None, None, 0.0, 689.0, None,2020-02-27 01:00:00, None,9
None, None, 884.0, None, -5.1, 48.0, None, None, 0.0, 689.0, None,2020-02-27 02:00:00, None,9
None, None, 884.0, None, -5.7, 48.0, None, None, 0.0, 689.0, None,2020-02-27 03:00:00, None,9
None, None, 884.0, None, -5.7, 48.0, None, None, 0.0, 690.0, None,2020-02-27 04:00:00, None,9
None, None, 884.0, None, -5.4, 48.0, None, None, 0.0, 690.0, None,2020-02-27 05:00:00, None,9
None, None, 884.0, None, -5.4, 48.0, None, None, 0.0, 690.0, None,2020-02-27 06:00:00, None,9
None, None, 884.0, None, -5.4, 48.0, None, None, 0.0, 690.0, None,2020-02-27 07:00:00, None,9
None, None, 884.0, None, -5.1, 48.0, None, None, 0.0, 690.0, None,2020-02-27 08:00:00, None,9
0.0, None, 884.0, None, -4.8, 48.0, None, None, 0.0, 690.0, None,2020-02-27 09:00:00, None,9
0.0, None, 884.0, None, -3.9, 48.0, None, None, 0.0, 690.0, None,2020-02-27 10:00:00, None,9
None, None, 883.0, None, -3.9, 48.0, None, None, None, 690.0, None,2020-02-27 11:00:00, None,9
0.0, None, 883.0, None, -3.5, 48.0, None, None, 0.0, 690.0, None,2020-02-27 12:00:00, None,9
0.0, None, 883.0, None, -3.1, 48.0, None, None, 0.0, 690.0, None,2020-02-27 13:00:00, None,9
