pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 517.0, None, -9.3, 72.0, None, None, 0.0, 229.0, None,2020-02-26 00:00:00, None,9
0.0, None, 517.0, None, -10.0, 72.0, None, None, 0.0, 229.0, None,2020-02-26 01:00:00, None,9
0.0, None, 517.0, None, -9.9, 72.0, None, None, 0.0, 229.0, None,2020-02-26 02:00:00, None,9
0.0, None, 517.0, None, -9.0, 72.0, None, None, 0.0, 229.0, None,2020-02-26 03:00:00, None,9
0.0, None, 517.0, None, -6.5, 73.0, None, None, 0.0, 229.0, None,2020-02-26 04:00:00, None,9
0.0, None, 517.0, None, -7.4, 72.0, None, None, 0.0, 229.0, None,2020-02-26 05:00:00, None,9
0.0, None, 517.0, None, -5.2, 73.0, None, None, 0.0, 228.0, None,2020-02-26 06:00:00, None,9
0.0, None, 517.0, None, -4.0, 72.0, None, None, 0.0, 228.0, None,2020-02-26 07:00:00, None,9
0.0, None, 517.0, None, -3.8, 72.0, None, None, 0.0, 228.0, None,2020-02-26 08:00:00, None,9
0.0, None, 516.0, None, -2.3, 72.0, None, None, None, 228.0, None,2020-02-26 09:00:00, None,9
0.0, None, 516.0, None, 0.7, 72.0, None, None, 0.0, 228.0, None,2020-02-26 10:00:00, None,9
0.0, None, 516.0, None, 4.5, 71.0, None, None, 0.0, 228.0, None,2020-02-26 11:00:00, None,9
0.0, None, 516.0, None, 4.6, 71.0, None, None, 0.0, 228.0, None,2020-02-26 12:00:00, None,9
None, None, 515.0, None, 4.7, 71.0, None, None, None, 228.0, None,2020-02-26 13:00:00, None,9
None, None, 515.0, None, 2.9, 72.0, None, None, 0.0, 228.0, None,2020-02-26 14:00:00, None,9
0.0, None, 516.0, None, 1.9, 72.0, None, None, 1.0, 228.0, None,2020-02-26 15:00:00, None,9
0.0, 259.0, 516.0, None, 0.0, 72.0, None, None, 0.0, 228.0, None,2020-02-26 16:00:00, None,9
0.0, None, 516.0, None, -0.8, 73.0, None, None, 0.0, 228.0, None,2020-02-26 17:00:00, None,9
0.0, None, 516.0, None, -1.9, 72.0, None, None, 0.0, 228.0, None,2020-02-26 18:00:00, None,9
None, None, 516.0, None, -2.1, 72.0, None, None, 0.0, 228.0, None,2020-02-26 19:00:00, None,9
None, None, 516.0, None, -2.6, 72.0, None, None, 0.0, 228.0, None,2020-02-26 20:00:00, None,9
None, None, 516.0, None, -3.3, 73.0, None, None, 0.0, 228.0, None,2020-02-26 21:00:00, None,9
None, None, 516.0, None, -3.8, 72.0, None, None, 0.0, 229.0, None,2020-02-26 22:00:00, None,9
None, None, 516.0, None, -4.0, 73.0, None, None, 0.0, 229.0, None,2020-02-26 23:00:00, None,9
None, None, 516.0, None, -5.3, 72.0, None, None, 0.0, 229.0, None,2020-02-27 00:00:00, None,9
None, None, 516.0, None, -5.4, 73.0, None, None, 0.0, 229.0, None,2020-02-27 01:00:00, None,9
None, None, 516.0, None, -5.2, 72.0, None, None, 0.0, 229.0, None,2020-02-27 02:00:00, None,9
0.0, None, 517.0, None, -6.5, 72.0, None, None, 1.0, 229.0, None,2020-02-27 03:00:00, None,9
None, None, 516.0, None, -6.9, 72.0, None, None, None, 229.0, None,2020-02-27 04:00:00, None,9
0.0, None, 517.0, None, -5.3, 72.0, None, None, 1.0, 229.0, None,2020-02-27 05:00:00, None,9
0.0, None, 517.0, None, -6.0, 72.0, None, None, 0.0, 229.0, None,2020-02-27 06:00:00, None,9
None, None, 516.0, None, -4.3, 72.0, None, None, None, 229.0, None,2020-02-27 07:00:00, None,9
None, None, 516.0, None, -3.5, 72.0, None, None, 0.0, 229.0, None,2020-02-27 08:00:00, None,9
0.0, None, 516.0, None, -2.2, 72.0, None, None, 0.0, 228.0, None,2020-02-27 09:00:00, None,9
0.0, None, 516.0, None, 0.8, 71.0, None, None, 0.0, 228.0, None,2020-02-27 10:00:00, None,9
None, None, 515.0, None, 6.6, 71.0, None, None, None, 228.0, None,2020-02-27 11:00:00, None,9
None, None, 515.0, None, 7.0, 70.0, None, None, 0.0, 228.0, None,2020-02-27 12:00:00, None,9
0.0, None, 515.0, None, 5.5, 70.0, None, None, 0.0, 228.0, None,2020-02-27 13:00:00, None,9
0.0, None, 515.0, None, 3.4, 71.0, None, None, 0.0, 228.0, None,2020-02-27 14:00:00, None,9
0.0, None, 516.0, None, 1.5, 71.0, None, None, 1.0, 228.0, None,2020-02-27 15:00:00, None,9
0.0, 255.0, 516.0, None, 0.2, 71.0, None, None, 0.0, 228.0, None,2020-02-27 16:00:00, None,9
0.0, None, 516.0, None, -1.3, 71.0, None, None, 0.0, 228.0, None,2020-02-27 17:00:00, None,9
0.0, None, 516.0, None, -1.7, 72.0, None, None, 0.0, 228.0, None,2020-02-27 18:00:00, None,9
0.0, None, 516.0, None, -2.2, 71.0, None, None, 0.0, 228.0, None,2020-02-27 19:00:00, None,9
0.0, None, 516.0, None, -2.8, 72.0, None, None, 0.0, 229.0, None,2020-02-27 20:00:00, None,9
0.0, None, 516.0, None, -3.3, 71.0, None, None, 0.0, 229.0, None,2020-02-27 21:00:00, None,9
0.0, None, 516.0, None, -3.5, 71.0, None, None, 0.0, 229.0, None,2020-02-27 22:00:00, None,9
0.0, None, 516.0, None, -2.8, 71.0, None, None, 0.0, 229.0, None,2020-02-27 23:00:00, None,9
0.0, None, 516.0, None, -2.9, 71.0, None, None, 0.0, 229.0, None,2020-02-28 00:00:00, None,9
0.0, None, 516.0, None, -3.5, 71.0, None, None, 0.0, 229.0, None,2020-02-28 01:00:00, None,9
0.0, None, 516.0, None, -4.4, 71.0, None, None, 0.0, 229.0, None,2020-02-28 02:00:00, None,9
None, None, 516.0, None, -5.0, 71.0, None, None, 0.0, 229.0, None,2020-02-28 03:00:00, None,9
1.0, None, 517.0, None, -5.6, 71.0, None, None, 1.0, 229.0, None,2020-02-28 04:00:00, None,9
0.0, None, 517.0, None, -5.8, 71.0, None, None, 0.0, 229.0, None,2020-02-28 05:00:00, None,9
1.0, None, 518.0, None, -5.0, 72.0, None, None, 1.0, 229.0, None,2020-02-28 06:00:00, None,9
2.0, None, 518.0, None, -4.3, 73.0, None, None, 0.0, 229.0, None,2020-02-28 07:00:00, None,9
3.0, None, 519.0, None, -3.7, 73.0, None, None, 1.0, 229.0, None,2020-02-28 08:00:00, None,9
3.0, None, 519.0, None, -1.7, 73.0, None, None, 0.0, 229.0, None,2020-02-28 09:00:00, None,9
2.0, None, 518.0, None, -1.8, 73.0, None, None, None, 229.0, None,2020-02-28 10:00:00, None,9
3.0, None, 518.0, None, -0.8, 73.0, None, None, 0.0, 229.0, None,2020-02-28 11:00:00, None,9
3.0, None, 518.0, None, -0.4, 73.0, None, None, 0.0, 229.0, None,2020-02-28 12:00:00, None,9
3.0, None, 518.0, None, -0.6, 73.0, None, None, 0.0, 229.0, None,2020-02-28 13:00:00, None,9
3.0, None, 518.0, None, -0.1, 73.0, None, None, 0.0, 229.0, None,2020-02-28 14:00:00, None,9
2.0, None, 518.0, None, -0.7, 73.0, None, None, 0.0, 229.0, None,2020-02-28 15:00:00, None,9
2.0, 255.0, 518.0, None, -1.5, 73.0, None, None, 0.0, 229.0, None,2020-02-28 16:00:00, None,9
2.0, None, 518.0, None, -2.6, 73.0, None, None, 0.0, 230.0, None,2020-02-28 17:00:00, None,9
3.0, None, 519.0, None, -3.4, 74.0, None, None, 1.0, 230.0, None,2020-02-28 18:00:00, None,9
3.0, None, 519.0, None, -3.7, 74.0, None, None, 0.0, 230.0, None,2020-02-28 19:00:00, None,9
3.0, None, 519.0, None, -3.9, 74.0, None, None, 0.0, 230.0, None,2020-02-28 20:00:00, None,9
3.0, None, 519.0, None, -4.2, 73.0, None, None, 0.0, 230.0, None,2020-02-28 21:00:00, None,9
4.0, None, 520.0, None, -4.6, 74.0, None, None, 1.0, 230.0, None,2020-02-28 22:00:00, None,9
4.0, None, 520.0, None, -5.1, 74.0, None, None, 0.0, 230.0, None,2020-02-28 23:00:00, None,9
4.0, None, 520.0, None, -5.8, 74.0, None, None, 0.0, 230.0, None,2020-02-29 00:00:00, None,9
4.0, None, 520.0, None, -6.0, 74.0, None, None, 0.0, 230.0, None,2020-02-29 01:00:00, None,9
