pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 802.0, 944.0, None, None,2020-02-26 00:00:00, -2.7, None, 550.0, None,9
None, None, 0.0, 802.0, 944.0, None, None,2020-02-26 01:00:00, -3.1, None, 550.0, None,9
None, None, 0.0, 802.0, 944.0, None, None,2020-02-26 02:00:00, -2.6, None, 550.0, None,9
None, None, None, 803.0, 943.0, None, None,2020-02-26 03:00:00, -1.9, None, 550.0, None,9
None, None, 1.0, 803.0, 944.0, None, None,2020-02-26 04:00:00, -1.7, None, 550.0, None,9
None, None, 0.0, 804.0, 944.0, None, None,2020-02-26 05:00:00, -1.7, None, 550.0, None,9
None, None, 0.0, 805.0, 944.0, None, None,2020-02-26 06:00:00, -2.3, None, 550.0, None,9
None, None, 0.0, 806.0, 944.0, None, None,2020-02-26 07:00:00, -2.6, None, 550.0, None,9
None, None, 0.0, 807.0, 944.0, None, None,2020-02-26 08:00:00, -2.2, None, 550.0, None,9
None, None, 0.0, 809.0, 944.0, None, None,2020-02-26 09:00:00, -1.2, None, 550.0, None,9
2.0, None, 0.0, 809.0, 944.0, None, None,2020-02-26 10:00:00, -1.4, None, 550.0, None,9
21.0, None, 18.0, 809.0, 962.0, None, None,2020-02-26 11:00:00, -1.0, None, 550.0, None,9
15.0, None, 0.0, 809.0, 962.0, None, None,2020-02-26 12:00:00, -1.1, None, 550.0, None,9
16.0, None, 0.0, 810.0, 962.0, None, None,2020-02-26 13:00:00, -1.0, None, 550.0, None,9
16.0, None, 0.0, 811.0, 962.0, None, None,2020-02-26 14:00:00, -0.5, None, 550.0, None,9
16.0, None, None, 813.0, 961.0, None, None,2020-02-26 15:00:00, -0.3, None, 550.0, None,9
16.0, None, 0.0, 813.0, 961.0, None, None,2020-02-26 16:00:00, -0.5, None, 550.0, None,9
15.0, None, None, 814.0, 960.0, None, None,2020-02-26 17:00:00, -0.5, None, 550.0, None,9
14.0, None, None, 814.0, 958.0, None, None,2020-02-26 18:00:00, -0.9, None, 550.0, None,9
12.0, None, None, 814.0, 957.0, None, None,2020-02-26 19:00:00, -0.5, None, 550.0, None,9
13.0, None, 1.0, 814.0, 958.0, None, None,2020-02-26 20:00:00, 0.2, None, 550.0, None,9
14.0, None, 0.0, 814.0, 958.0, None, None,2020-02-26 21:00:00, -0.2, None, 550.0, None,9
14.0, None, 0.0, 815.0, 958.0, None, None,2020-02-26 22:00:00, -0.2, None, 550.0, None,9
14.0, None, 0.0, 815.0, 958.0, None, None,2020-02-26 23:00:00, -0.9, None, 550.0, None,9
14.0, None, 0.0, 815.0, 958.0, None, None,2020-02-27 00:00:00, -0.5, None, 550.0, None,9
14.0, None, 0.0, 815.0, 958.0, None, None,2020-02-27 01:00:00, 0.0, None, 550.0, None,9
14.0, None, 0.0, 815.0, 958.0, None, None,2020-02-27 02:00:00, 0.3, None, 550.0, None,9
14.0, None, None, 815.0, 957.0, None, None,2020-02-27 03:00:00, -0.1, None, 550.0, None,9
13.0, None, 0.0, 816.0, 957.0, None, None,2020-02-27 04:00:00, 0.0, None, 550.0, None,9
13.0, None, 0.0, 817.0, 957.0, None, None,2020-02-27 05:00:00, 0.4, None, 550.0, None,9
13.0, None, 0.0, 817.0, 957.0, None, None,2020-02-27 06:00:00, -0.8, None, 550.0, None,9
