pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 844.0, None, -7.7,-7.6, 159.0, None, None, 0.0, 472.0, None,2020-02-26 00:00:00, None,9
None, None, 844.0, None, -7.6,-7.5, 159.0, None, None, 0.0, 472.0, None,2020-02-26 01:00:00, None,9
None, None, 843.0, None, -7.1,-7.1, 159.0, None, None, None, 472.0, None,2020-02-26 02:00:00, None,9
None, None, 843.0, None, -7.2,-7.1, 159.0, None, None, 0.0, 472.0, None,2020-02-26 03:00:00, None,9
None, None, 843.0, None, -7.3,-7.2, 158.0, None, None, 0.0, 472.0, None,2020-02-26 04:00:00, None,9
None, None, 844.0, None, -7.7,-7.6, 158.0, None, None, 1.0, 472.0, None,2020-02-26 05:00:00, None,9
None, None, 843.0, None, -7.0,-7.0, 158.0, None, None, None, 472.0, None,2020-02-26 06:00:00, None,9
None, None, 843.0, None, -6.9,-6.9, 159.0, None, None, 0.0, 472.0, None,2020-02-26 07:00:00, None,9
None, None, 843.0, None, -6.2,-6.4, 159.0, None, None, 0.0, 472.0, None,2020-02-26 08:00:00, None,9
None, None, 842.0, None, -5.1,-5.7, 159.0, None, None, None, 472.0, None,2020-02-26 09:00:00, None,9
None, None, 842.0, None, -3.7,-4.9, 159.0, None, None, 0.0, 472.0, None,2020-02-26 10:00:00, None,9
None, None, 842.0, None, -2.5,-4.1, 159.0, None, None, 0.0, 473.0, None,2020-02-26 11:00:00, None,9
None, None, 842.0, None, -0.3,-1.4, 158.0, None, None, 0.0, 473.0, None,2020-02-26 12:00:00, None,9
None, None, 843.0, None, -0.7,-2.5, 159.0, None, None, 1.0, 473.0, None,2020-02-26 13:00:00, None,9
0.0, None, 843.0, None, -1.0,-2.9, 158.0, None, None, 0.0, 473.0, None,2020-02-26 14:00:00, None,9
0.0, None, 843.0, None, -2.9,-3.7, 158.0, None, None, 0.0, 473.0, None,2020-02-26 15:00:00, None,9
None, 0.0, 843.0, None, -3.5,-3.9, 158.0, None, None, 0.0, 473.0, None,2020-02-26 16:00:00, None,9
None, None, 843.0, None, -4.2,-4.1, 158.0, None, None, 0.0, 473.0, None,2020-02-26 17:00:00, None,9
None, None, 843.0, None, -5.7,-5.8, 158.0, None, None, 0.0, 473.0, None,2020-02-26 18:00:00, None,9
None, None, 843.0, None, -5.9,-5.8, 158.0, None, None, 0.0, 473.0, None,2020-02-26 19:00:00, None,9
None, None, 843.0, None, -5.6,-5.5, 158.0, None, None, 0.0, 473.0, None,2020-02-26 20:00:00, None,9
None, None, 843.0, None, -5.3,-5.2, 158.0, None, None, 0.0, 473.0, None,2020-02-26 21:00:00, None,9
None, None, 843.0, None, -4.8,-4.7, 158.0, None, None, 0.0, 473.0, None,2020-02-26 22:00:00, None,9
None, None, 843.0, None, -4.8,-4.9, 158.0, None, None, 0.0, 473.0, None,2020-02-26 23:00:00, None,9
None, None, 843.0, None, -5.0,-5.0, 158.0, None, None, 0.0, 473.0, None,2020-02-27 00:00:00, None,9
None, None, 843.0, None, -5.0,-4.9, 158.0, None, None, 0.0, 473.0, None,2020-02-27 01:00:00, None,9
0.0, None, 843.0, None, -4.1,-4.1, 157.0, None, None, 0.0, 473.0, None,2020-02-27 02:00:00, None,9
0.0, None, 843.0, None, -4.4,-4.4, 158.0, None, None, 0.0, 473.0, None,2020-02-27 03:00:00, None,9
0.0, None, 843.0, None, -4.4,-4.3, 158.0, None, None, 0.0, 473.0, None,2020-02-27 04:00:00, None,9
None, None, 843.0, None, -4.7,-4.7, 157.0, None, None, 0.0, 473.0, None,2020-02-27 05:00:00, None,9
0.0, None, 843.0, None, -5.4,-5.3, 157.0, None, None, 0.0, 473.0, None,2020-02-27 06:00:00, None,9
0.0, None, 843.0, None, -5.7,-5.6, 157.0, None, None, 0.0, 473.0, None,2020-02-27 07:00:00, None,9
0.0, None, 843.0, None, -4.7,-4.6, 157.0, None, None, 0.0, 473.0, None,2020-02-27 08:00:00, None,9
0.0, None, 842.0, None, -2.4,-3.0, 157.0, None, None, None, 473.0, None,2020-02-27 09:00:00, None,9
0.0, None, 842.0, None, -1.6,-2.4, 157.0, None, None, 0.0, 473.0, None,2020-02-27 10:00:00, None,9
0.0, None, 842.0, None, -1.2,-2.4, 157.0, None, None, 0.0, 473.0, None,2020-02-27 11:00:00, None,9
0.0, None, 842.0, None, 0.0,-1.1, 157.0, None, None, 0.0, 474.0, None,2020-02-27 12:00:00, None,9
None, None, 842.0, None, 0.3,-0.8, 157.0, None, None, 0.0, 474.0, None,2020-02-27 13:00:00, None,9
None, None, 842.0, None, -0.5,-1.8, 157.0, None, None, 0.0, 474.0, None,2020-02-27 14:00:00, None,9
0.0, None, 843.0, None, -0.8,-1.9, 157.0, None, None, 1.0, 475.0, None,2020-02-27 15:00:00, None,9
0.0, 0.0, 843.0, None, -2.6,-3.1, 155.0, None, None, 0.0, 475.0, None,2020-02-27 16:00:00, None,9
0.0, None, 843.0, None, -3.6,-3.8, 158.0, None, None, 0.0, 475.0, None,2020-02-27 17:00:00, None,9
0.0, None, 843.0, None, -4.0,-4.0, 157.0, None, None, 0.0, 476.0, None,2020-02-27 18:00:00, None,9
0.0, None, 843.0, None, -4.0,-4.0, 158.0, None, None, 0.0, 477.0, None,2020-02-27 19:00:00, None,9
0.0, None, 843.0, None, -4.0,-4.0, 158.0, None, None, 0.0, 478.0, None,2020-02-27 20:00:00, None,9
0.0, None, 843.0, None, -3.7,-3.6, 159.0, None, None, 0.0, 478.0, None,2020-02-27 21:00:00, None,9
0.0, None, 843.0, None, -3.4,-3.3, 159.0, None, None, 0.0, 479.0, None,2020-02-27 22:00:00, None,9
0.0, None, 843.0, None, -3.5,-3.6, 160.0, None, None, 0.0, 479.0, None,2020-02-27 23:00:00, None,9
0.0, None, 843.0, None, -3.6,-3.7, 160.0, None, None, 0.0, 479.0, None,2020-02-28 00:00:00, None,9
1.0, None, 844.0, None, -3.9,-3.8, 160.0, None, None, 1.0, 480.0, None,2020-02-28 01:00:00, None,9
1.0, None, 844.0, None, -4.0,-3.9, 160.0, None, None, 0.0, 480.0, None,2020-02-28 02:00:00, None,9
1.0, None, 844.0, None, -4.0,-4.2, 160.0, None, None, 0.0, 480.0, None,2020-02-28 03:00:00, None,9
1.0, None, 844.0, None, -4.0,-4.0, 160.0, None, None, 0.0, 480.0, None,2020-02-28 04:00:00, None,9
1.0, None, 844.0, None, -4.2,-4.3, 160.0, None, None, 0.0, 481.0, None,2020-02-28 05:00:00, None,9
1.0, None, 844.0, None, -4.5,-4.5, 162.0, None, None, 0.0, 482.0, None,2020-02-28 06:00:00, None,9
1.0, None, 844.0, None, -4.6,-4.6, 163.0, None, None, 0.0, 482.0, None,2020-02-28 07:00:00, None,9
1.0, None, 844.0, None, -3.5,-3.7, 163.0, None, None, 0.0, 483.0, None,2020-02-28 08:00:00, None,9
1.0, None, 843.0, None, -2.4,-3.1, 162.0, None, None, None, 483.0, None,2020-02-28 09:00:00, None,9
1.0, None, 843.0, None, -1.0,-2.1, 162.0, None, None, 0.0, 484.0, None,2020-02-28 10:00:00, None,9
1.0, None, 843.0, None, -0.8,-1.9, 164.0, None, None, 0.0, 484.0, None,2020-02-28 11:00:00, None,9
1.0, None, 843.0, None, -0.8,-2.0, 162.0, None, None, 0.0, 486.0, None,2020-02-28 12:00:00, None,9
1.0, None, 843.0, None, -0.5,-1.7, 164.0, None, None, 0.0, 487.0, None,2020-02-28 13:00:00, None,9
1.0, None, 843.0, None, -0.5,-1.7, 165.0, None, None, 0.0, 488.0, None,2020-02-28 14:00:00, None,9
1.0, None, 844.0, None, -0.9,-1.9, 165.0, None, None, 1.0, 488.0, None,2020-02-28 15:00:00, None,9
1.0, 0.0, 844.0, None, -1.8,-2.4, 165.0, None, None, 0.0, 488.0, None,2020-02-28 16:00:00, None,9
1.0, None, 844.0, None, -2.9,-3.1, 165.0, None, None, 0.0, 488.0, None,2020-02-28 17:00:00, None,9
1.0, None, 844.0, None, -3.6,-3.6, 165.0, None, None, 0.0, 488.0, None,2020-02-28 18:00:00, None,9
1.0, None, 844.0, None, -4.0,-4.0, 165.0, None, None, 0.0, 488.0, None,2020-02-28 19:00:00, None,9
1.0, None, 844.0, None, -4.0,-4.0, 165.0, None, None, 0.0, 489.0, None,2020-02-28 20:00:00, None,9
1.0, None, 844.0, None, -3.9,-3.9, 166.0, None, None, 0.0, 489.0, None,2020-02-28 21:00:00, None,9
1.0, None, 844.0, None, -3.7,-3.8, 167.0, None, None, 0.0, 490.0, None,2020-02-28 22:00:00, None,9
1.0, None, 844.0, None, -3.7,-3.7, 167.0, None, None, 0.0, 490.0, None,2020-02-28 23:00:00, None,9
1.0, None, 844.0, None, -4.2,-4.3, 167.0, None, None, 0.0, 491.0, None,2020-02-29 00:00:00, None,9
0.0, None, 844.0, None, -4.5,-4.5, 167.0, None, None, 0.0, 491.0, None,2020-02-29 01:00:00, None,9
0.0, None, 844.0, None, -4.3,-4.1, 167.0, None, None, 0.0, 491.0, None,2020-02-29 02:00:00, None,9
0.0, None, 844.0, None, -4.7,-4.7, 167.0, None, None, 0.0, 491.0, None,2020-02-29 03:00:00, None,9
0.0, None, 844.0, None, -4.7,-4.8, 168.0, None, None, 0.0, 491.0, None,2020-02-29 04:00:00, None,9
0.0, None, 844.0, None, -5.0,-5.0, 169.0, None, None, 0.0, 491.0, None,2020-02-29 05:00:00, None,9
0.0, None, 844.0, None, -5.3,-5.3, 169.0, None, None, 0.0, 491.0, None,2020-02-29 06:00:00, None,9
0.0, None, 844.0, None, -5.8,-5.9, 169.0, None, None, 0.0, 491.0, None,2020-02-29 07:00:00, None,9
0.0, None, 844.0, None, -5.6,-5.7, 169.0, None, None, 0.0, 491.0, None,2020-02-29 08:00:00, None,9
