ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 332.0, 632.0, None, None,2020-02-27 14:00:00, -4.3, None, None,9
None, 332.0, 632.0, None, None,2020-02-27 15:00:00, -4.2, None, None,9
None, 332.0, 632.0, 146.0, None,2020-02-27 16:00:00, -3.3, None, None,9
None, 332.0, 632.0, None, None,2020-02-27 17:00:00, -1.6, None, None,9
None, 331.0, 632.0, None, None,2020-02-27 18:00:00, 0.2, None, None,9
None, 331.0, 632.0, None, None,2020-02-27 19:00:00, 0.1, None, None,9
None, 331.0, 632.0, None, None,2020-02-27 20:00:00, 1.0, None, None,9
None, 332.0, 633.0, None, None,2020-02-27 21:00:00, 0.7, None, None,9
None, 332.0, 633.0, None, None,2020-02-27 22:00:00, -0.6, None, None,9
None, 332.0, 633.0, None, None,2020-02-27 23:00:00, -0.7, None, None,9
None, 332.0, 633.0, None, None,2020-02-28 00:00:00, -0.4, None, None,9
None, 332.0, 633.0, None, None,2020-02-28 01:00:00, -0.6, None, None,9
None, 332.0, 633.0, None, None,2020-02-28 02:00:00, -1.1, None, None,9
None, 332.0, 633.0, None, None,2020-02-28 03:00:00, -1.4, None, None,9
None, 332.0, 633.0, None, None,2020-02-28 04:00:00, -1.6, None, None,9
None, 332.0, 633.0, None, None,2020-02-28 05:00:00, -1.7, None, None,9
None, 332.0, 633.0, None, None,2020-02-28 06:00:00, -1.8, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 07:00:00, -1.9, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 09:00:00, -2.5, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 10:00:00, -3.0, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 11:00:00, -3.8, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 12:00:00, -4.6, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 13:00:00, -5.0, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 14:00:00, -5.1, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 15:00:00, -5.4, None, None,9
None, 333.0, 634.0, 116.0, None,2020-02-28 16:00:00, -4.3, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 17:00:00, -1.3, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 18:00:00, 0.4, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 19:00:00, 1.1, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 20:00:00, 1.4, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 21:00:00, 1.8, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 22:00:00, 1.5, None, None,9
None, 333.0, 634.0, None, None,2020-02-28 23:00:00, 2.2, None, None,9
None, 333.0, 635.0, None, None,2020-02-29 00:00:00, 0.7, None, None,9
None, 333.0, 635.0, None, None,2020-02-29 01:00:00, 0.4, None, None,9
None, 333.0, 635.0, None, None,2020-02-29 02:00:00, -0.2, None, None,9
None, 333.0, 635.0, None, None,2020-02-29 03:00:00, -1.4, None, None,9
None, 333.0, 635.0, None, None,2020-02-29 04:00:00, -2.5, None, None,9
None, 333.0, 635.0, None, None,2020-02-29 05:00:00, -1.6, None, None,9
None, 333.0, 635.0, None, None,2020-02-29 06:00:00, -1.4, None, None,9
None, 334.0, 635.0, None, None,2020-02-29 07:00:00, -2.0, None, None,9
None, 336.0, 638.0, None, None,2020-02-29 08:00:00, -4.1, None, None,9
None, 336.0, 638.0, None, None,2020-02-29 09:00:00, -4.6, None, None,9
None, 336.0, 638.0, None, None,2020-02-29 10:00:00, -6.2, None, None,9
None, 336.0, 638.0, None, None,2020-02-29 11:00:00, -6.7, None, None,9
None, 336.0, 638.0, None, None,2020-02-29 12:00:00, -6.7, None, None,9
None, 336.0, 638.0, None, None,2020-02-29 13:00:00, -5.9, None, None,9
None, 336.0, 638.0, None, None,2020-02-29 14:00:00, -5.8, None, None,9
None, 337.0, 638.0, None, None,2020-02-29 15:00:00, -6.1, None, None,9
None, 337.0, 638.0, 75.0, None,2020-02-29 16:00:00, -5.5, None, None,9
None, 337.0, 638.0, None, None,2020-02-29 17:00:00, -4.9, None, None,9
None, 338.0, 638.0, None, None,2020-02-29 18:00:00, -4.2, None, None,9
None, 338.0, 638.0, None, None,2020-02-29 19:00:00, -4.0, None, None,9
None, 340.0, 640.0, None, None,2020-02-29 20:00:00, -4.0, None, None,9
None, 340.0, 642.0, None, None,2020-02-29 21:00:00, -3.0, None, None,9
None, 341.0, 642.0, None, None,2020-02-29 22:00:00, -3.0, None, None,9
None, 341.0, 642.0, None, None,2020-02-29 23:00:00, -3.8, None, None,9
None, 341.0, 642.0, None, None,2020-03-01 00:00:00, -4.8, None, None,9
None, 341.0, 642.0, None, None,2020-03-01 01:00:00, -5.2, None, None,9
None, 341.0, 642.0, None, None,2020-03-01 02:00:00, -5.8, None, None,9
None, 341.0, 642.0, None, None,2020-03-01 03:00:00, -5.8, None, None,9
None, 341.0, 642.0, None, None,2020-03-01 04:00:00, -6.1, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 05:00:00, -6.3, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 06:00:00, -6.5, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 07:00:00, -6.5, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 08:00:00, -6.5, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 09:00:00, -6.6, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 10:00:00, -6.5, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 11:00:00, -6.6, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 12:00:00, -6.7, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 13:00:00, -6.9, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 14:00:00, -7.0, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 15:00:00, -7.4, None, None,9
None, 342.0, 642.0, 41.0, None,2020-03-01 16:00:00, -7.1, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 17:00:00, -6.8, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 18:00:00, -5.8, None, None,9
None, 342.0, 642.0, None, None,2020-03-01 19:00:00, -3.3, None, None,9
None, 342.0, 643.0, None, None,2020-03-01 20:00:00, -2.4, None, None,9
None, 342.0, 643.0, None, None,2020-03-01 21:00:00, -3.0, None, None,9
None, 342.0, 643.0, None, None,2020-03-01 22:00:00, -3.5, None, None,9
None, 342.0, 643.0, None, None,2020-03-01 23:00:00, -3.8, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 00:00:00, -4.4, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 01:00:00, -4.3, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 02:00:00, -4.7, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 03:00:00, -5.5, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 04:00:00, -5.9, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 05:00:00, -5.8, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 06:00:00, -6.0, None, None,9
None, 342.0, 643.0, None, None,2020-03-02 07:00:00, -6.3, None, None,9
None, 343.0, 643.0, None, None,2020-03-02 08:00:00, -6.2, None, None,9
None, 343.0, 643.0, None, None,2020-03-02 09:00:00, -6.3, None, None,9
None, 343.0, 643.0, None, None,2020-03-02 10:00:00, -5.9, None, None,9
None, 344.0, 643.0, None, None,2020-03-02 11:00:00, -5.5, None, None,9
None, 344.0, 643.0, None, None,2020-03-02 12:00:00, -5.4, None, None,9
None, 344.0, 643.0, None, None,2020-03-02 13:00:00, -5.2, None, None,9
None, 344.0, 643.0, None, None,2020-03-02 14:00:00, -4.7, None, None,9
None, 344.0, 643.0, None, None,2020-03-02 15:00:00, -4.6, None, None,9
None, 344.0, 643.0, 22.0, None,2020-03-02 16:00:00, -4.2, None, None,9
None, 343.0, 643.0, None, None,2020-03-02 17:00:00, -3.3, None, None,9
None, 344.0, 643.0, None, None,2020-03-02 18:00:00, -2.7, None, None,9
None, 343.0, 644.0, None, None,2020-03-02 19:00:00, -1.1, None, None,9
None, 343.0, 645.0, None, None,2020-03-02 20:00:00, -0.9, None, None,9
None, 343.0, 645.0, None, None,2020-03-02 21:00:00, -1.2, None, None,9
None, 343.0, 645.0, None, None,2020-03-02 22:00:00, 0.0, None, None,9
None, 344.0, 645.0, None, None,2020-03-02 23:00:00, -1.7, None, None,9
None, 344.0, 645.0, None, None,2020-03-03 00:00:00, -1.2, None, None,9
None, 344.0, 645.0, None, None,2020-03-03 01:00:00, -2.3, None, None,9
None, 345.0, 646.0, None, None,2020-03-03 02:00:00, -2.5, None, None,9
None, 347.0, 648.0, None, None,2020-03-03 03:00:00, -2.3, None, None,9
None, 348.0, 650.0, None, None,2020-03-03 04:00:00, -2.2, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 05:00:00, -1.8, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 06:00:00, -1.5, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 07:00:00, -1.3, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 08:00:00, -1.6, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 09:00:00, -1.8, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 10:00:00, -2.0, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 11:00:00, -2.1, None, None,9
None, 349.0, 652.0, None, None,2020-03-03 12:00:00, -2.8, None, None,9
None, 349.0, 652.0, None, None,2020-03-03 13:00:00, -3.2, None, None,9
None, 349.0, 652.0, None, None,2020-03-03 14:00:00, -5.5, None, None,9
None, 349.0, 651.0, None, None,2020-03-03 15:00:00, -7.3, None, None,9
None, 349.0, 652.0, 22.0, None,2020-03-03 16:00:00, -6.8, None, None,9
None, 349.0, 652.0, None, None,2020-03-03 17:00:00, -2.0, None, None,9
None, 349.0, 652.0, None, None,2020-03-03 18:00:00, -0.9, None, None,9
None, 349.0, 652.0, None, None,2020-03-03 19:00:00, -0.1, None, None,9
None, 349.0, 652.0, None, None,2020-03-03 20:00:00, 1.1, None, None,9
None, 348.0, 651.0, None, None,2020-03-03 21:00:00, 1.5, None, None,9
None, 348.0, 651.0, None, None,2020-03-03 22:00:00, 0.9, None, None,9
None, 348.0, 651.0, None, None,2020-03-03 23:00:00, 0.4, None, None,9
