ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 510.0, 164.0, None, None,2020-02-29 22:00:00, 0.4, None, 97.0, None,9
None, 510.0, 164.0, None, None,2020-02-29 23:00:00, 0.5, None, 96.0, None,9
None, 510.0, 164.0, None, None,2020-03-01 00:00:00, -0.1, None, 96.0, None,9
None, 510.0, 164.0, None, None,2020-03-01 01:00:00, -0.8, None, 96.0, None,9
None, 510.0, 164.0, None, None,2020-03-01 02:00:00, -2.7, None, 96.0, None,9
None, 511.0, 164.0, None, None,2020-03-01 03:00:00, -5.8, None, 96.0, None,9
None, 510.0, 164.0, None, None,2020-03-01 04:00:00, -7.1, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 05:00:00, -8.5, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 06:00:00, -8.7, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 07:00:00, -9.4, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 08:00:00, -9.9, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 09:00:00, -8.3, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 10:00:00, -5.6, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 11:00:00, -5.1, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 12:00:00, -5.0, None, 96.0, None,9
None, 511.0, 165.0, None, None,2020-03-01 13:00:00, -5.0, None, 96.0, None,9
None, 511.0, 166.0, None, None,2020-03-01 14:00:00, -6.0, None, 96.0, None,9
None, 511.0, 166.0, None, None,2020-03-01 15:00:00, -6.4, None, 96.0, None,9
None, 511.0, 167.0, 278.0, None,2020-03-01 16:00:00, -5.9, None, 96.0, None,9
None, 511.0, 167.0, None, None,2020-03-01 17:00:00, -7.1, None, 96.0, None,9
None, 511.0, 167.0, None, None,2020-03-01 18:00:00, -6.0, None, 96.0, None,9
None, 511.0, 167.0, None, None,2020-03-01 19:00:00, -3.6, None, 96.0, None,9
None, 511.0, 167.0, None, None,2020-03-01 20:00:00, -2.1, None, 96.0, None,9
None, 511.0, 167.0, None, None,2020-03-01 21:00:00, -1.1, None, 95.0, None,9
None, 511.0, 167.0, None, None,2020-03-01 22:00:00, -0.2, None, 95.0, None,9
None, 511.0, 167.0, None, None,2020-03-01 23:00:00, -1.0, None, 95.0, None,9
None, 511.0, 168.0, None, None,2020-03-02 00:00:00, -1.4, None, 95.0, None,9
None, 511.0, 168.0, None, None,2020-03-02 01:00:00, -1.7, None, 95.0, None,9
None, 511.0, 168.0, None, None,2020-03-02 02:00:00, -1.8, None, 95.0, None,9
None, 511.0, 168.0, None, None,2020-03-02 03:00:00, -1.8, None, 95.0, None,9
None, 511.0, 168.0, None, None,2020-03-02 04:00:00, -2.2, None, 95.0, None,9
None, 511.0, 168.0, None, None,2020-03-02 05:00:00, -1.8, None, 95.0, None,9
None, 511.0, 167.0, None, None,2020-03-02 06:00:00, 0.0, None, 95.0, None,9
None, 511.0, 167.0, None, None,2020-03-02 07:00:00, -0.6, None, 95.0, None,9
None, 511.0, 167.0, None, None,2020-03-02 08:00:00, -0.9, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 09:00:00, -0.1, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 10:00:00, -1.1, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 11:00:00, -1.2, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 12:00:00, -1.4, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 13:00:00, -1.6, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 14:00:00, -2.0, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 15:00:00, -2.2, None, 95.0, None,9
None, 511.0, 166.0, 278.0, None,2020-03-02 16:00:00, -1.9, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 17:00:00, -0.9, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 18:00:00, -0.7, None, 95.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 19:00:00, -0.9, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 20:00:00, -0.2, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-02 21:00:00, 1.7, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-02 22:00:00, 1.2, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-02 23:00:00, 0.7, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 00:00:00, 1.0, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 01:00:00, -0.1, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 02:00:00, -0.6, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 03:00:00, -1.5, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 04:00:00, -1.6, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 05:00:00, -1.4, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 06:00:00, -1.5, None, 94.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 07:00:00, -1.5, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 08:00:00, -1.4, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 09:00:00, -2.1, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 10:00:00, -1.5, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 11:00:00, -1.6, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 12:00:00, -2.3, None, 94.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 13:00:00, -2.8, None, 93.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 14:00:00, -3.1, None, 93.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 15:00:00, -3.4, None, 93.0, None,9
None, 511.0, 166.0, 278.0, None,2020-03-03 16:00:00, -4.0, None, 93.0, None,9
None, 511.0, 166.0, None, None,2020-03-03 17:00:00, -3.5, None, 93.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 18:00:00, -2.4, None, 93.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 19:00:00, -1.7, None, 93.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 20:00:00, -1.4, None, 93.0, None,9
None, 511.0, 167.0, None, None,2020-03-03 21:00:00, -1.0, None, 93.0, None,9
None, 511.0, 168.0, None, None,2020-03-03 22:00:00, -0.6, None, 93.0, None,9
None, 511.0, 168.0, None, None,2020-03-03 23:00:00, -1.1, None, 93.0, None,9
