pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 784.0, None, -1.4, -1.7, 115.0, None, None, 1.0, 428.0, None,2020-02-26 00:00:00, None,9
None, None, 784.0, None, -1.5, -1.6, 115.0, None, None, 0.0, 428.0, None,2020-02-26 01:00:00, None,9
None, None, 782.0, None, -1.4, -1.6, 115.0, None, None, None, 429.0, None,2020-02-26 02:00:00, None,9
0.0, None, 784.0, None, -1.6, -1.7, 115.0, None, None, 2.0, 428.0, None,2020-02-26 03:00:00, None,9
None, None, 783.0, None, -1.8, -2.0, 115.0, None, None, None, 428.0, None,2020-02-26 04:00:00, None,9
None, None, 783.0, None, -1.2, -1.3, 115.0, None, None, 0.0, 428.0, None,2020-02-26 05:00:00, None,9
2.0, None, 784.0, None, -0.9, -1.1, 115.0, None, None, 1.0, 428.0, None,2020-02-26 06:00:00, None,9
2.0, None, 783.0, None, -1.0, -1.3, 115.0, None, None, None, 427.0, None,2020-02-26 07:00:00, None,9
0.0, None, 784.0, None, -0.8, -1.1, 115.0, None, None, 1.0, 427.0, None,2020-02-26 08:00:00, None,9
None, None, 781.0, None, 0.2, 0.0, 115.0, None, None, None, 427.0, None,2020-02-26 09:00:00, None,9
None, None, 782.0, None, 1.1, 0.7, 115.0, None, None, 1.0, 425.0, None,2020-02-26 10:00:00, None,9
None, None, 780.0, None, 3.9, 1.9, 114.0, None, None, None, 425.0, None,2020-02-26 11:00:00, None,9
None, None, 781.0, None, 3.1, 1.7, 114.0, None, None, 1.0, 425.0, None,2020-02-26 12:00:00, None,9
None, None, 782.0, None, 1.4, 1.0, 114.0, None, None, 1.0, 426.0, None,2020-02-26 13:00:00, None,9
None, None, 781.0, None, 2.4, 1.7, 114.0, None, None, None, 427.0, None,2020-02-26 14:00:00, None,9
None, None, 781.0, None, 1.1, 0.6, 114.0, None, None, 0.0, 428.0, None,2020-02-26 15:00:00, None,9
0.0, 262.0, 782.0, None, 0.9, 0.7, 114.0, None, None, 1.0, 429.0, None,2020-02-26 16:00:00, None,9
1.0, None, 783.0, None, 0.8, 0.6, 114.0, None, None, 1.0, 429.0, None,2020-02-26 17:00:00, None,9
None, None, 783.0, None, 0.4, 0.4, 114.0, None, None, 0.0, 429.0, None,2020-02-26 18:00:00, None,9
None, None, 782.0, None, -0.2, -0.4, 114.0, None, None, 780.0, 427.0, None,2020-02-26 19:00:00, None,9
None, None, 781.0, None, -0.2, -0.1, 114.0, None, None, None, 428.0, None,2020-02-26 20:00:00, None,9
None, None, 781.0, None, 0.1, 0.4, 114.0, None, None, 0.0, 428.0, None,2020-02-26 21:00:00, None,9
0.0, None, 783.0, None, 0.8, 0.8, 114.0, None, None, 2.0, 429.0, None,2020-02-26 22:00:00, None,9
None, None, 782.0, None, 0.7, 0.6, 113.0, None, None, None, 428.0, None,2020-02-26 23:00:00, None,9
None, None, 782.0, None, 0.7, 0.4, 113.0, None, None, 0.0, 428.0, None,2020-02-27 00:00:00, None,9
None, None, 782.0, None, 0.4, 0.2, 113.0, None, None, 0.0, 428.0, None,2020-02-27 01:00:00, None,9
None, None, 781.0, None, 0.7, 0.6, 113.0, None, None, None, 429.0, None,2020-02-27 02:00:00, None,9
None, None, 780.0, None, 0.9, 1.0, 113.0, None, None, None, 431.0, None,2020-02-27 03:00:00, None,9
None, None, 782.0, None, -0.1, -0.3, 113.0, None, None, 2.0, 432.0, None,2020-02-27 04:00:00, None,9
None, None, 782.0, None, -0.7, -1.0, 113.0, None, None, 0.0, 432.0, None,2020-02-27 05:00:00, None,9
None, None, 782.0, None, -0.9, -0.4, 113.0, None, None, 0.0, 432.0, None,2020-02-27 06:00:00, None,9
None, None, 781.0, None, 0.5, 0.2, 113.0, None, None, None, 432.0, None,2020-02-27 07:00:00, None,9
None, None, 778.0, None, 2.1, 1.7, 113.0, None, None, None, 432.0, None,2020-02-27 08:00:00, None,9
None, None, 780.0, None, 3.0, 2.7, 113.0, None, None, 2.0, 433.0, None,2020-02-27 09:00:00, None,9
None, None, 780.0, None, 3.4, 2.6, 113.0, None, None, 0.0, 434.0, None,2020-02-27 10:00:00, None,9
0.0, None, 780.0, None, 3.3, 2.6, 113.0, None, None, 0.0, 434.0, None,2020-02-27 11:00:00, None,9
None, None, 780.0, None, 2.4, 2.0, 113.0, None, None, 0.0, 433.0, None,2020-02-27 12:00:00, None,9
None, None, 780.0, None, 2.2, 1.9, 113.0, None, None, 0.0, 433.0, None,2020-02-27 13:00:00, None,9
0.0, None, 781.0, None, 2.5, 2.1, 113.0, None, None, 1.0, 433.0, None,2020-02-27 14:00:00, None,9
None, None, 780.0, None, 3.0, 2.7, 112.0, None, None, None, 433.0, None,2020-02-27 15:00:00, None,9
None, 255.0, 780.0, None, 2.4, 2.3, 112.0, None, None, 0.0, 434.0, None,2020-02-27 16:00:00, None,9
None, None, 782.0, None, 1.7, 1.4, 113.0, None, None, 2.0, 434.0, None,2020-02-27 17:00:00, None,9
None, None, 781.0, None, 0.8, 0.7, 113.0, None, None, None, 434.0, None,2020-02-27 18:00:00, None,9
None, None, 781.0, None, 0.3, 0.0, 113.0, None, None, 0.0, 434.0, None,2020-02-27 19:00:00, None,9
0.0, None, 781.0, None, 0.9, 0.8, 113.0, None, None, 0.0, 434.0, None,2020-02-27 20:00:00, None,9
0.0, None, 781.0, None, 0.7, 0.4, 113.0, None, None, 0.0, 434.0, None,2020-02-27 21:00:00, None,9
None, None, 782.0, None, -0.3, -0.7, 113.0, None, None, 1.0, 434.0, None,2020-02-27 22:00:00, None,9
0.0, None, 782.0, None, -0.7, -0.9, 113.0, None, None, 0.0, 434.0, None,2020-02-27 23:00:00, None,9
0.0, None, 782.0, None, -1.0, -1.2, 113.0, None, None, 0.0, 434.0, None,2020-02-28 00:00:00, None,9
0.0, None, 782.0, None, -1.2, -1.4, 113.0, None, None, 0.0, 435.0, None,2020-02-28 01:00:00, None,9
1.0, None, 782.0, None, -1.4, -1.5, 113.0, None, None, 0.0, 436.0, None,2020-02-28 02:00:00, None,9
3.0, None, 783.0, None, -1.5, -1.6, 115.0, None, None, 1.0, 437.0, None,2020-02-28 03:00:00, None,9
2.0, None, 784.0, None, -1.1, -1.4, 114.0, None, None, 1.0, 438.0, None,2020-02-28 04:00:00, None,9
2.0, None, 784.0, None, -0.9, -1.1, 113.0, None, None, 0.0, 440.0, None,2020-02-28 05:00:00, None,9
2.0, None, 784.0, None, -0.9, -1.2, 116.0, None, None, 0.0, 444.0, None,2020-02-28 06:00:00, None,9
4.0, None, 785.0, None, -0.6, -0.9, 118.0, None, None, 1.0, 444.0, None,2020-02-28 07:00:00, None,9
8.0, None, 786.0, None, -0.4, -0.7, 120.0, None, None, 1.0, 445.0, None,2020-02-28 08:00:00, None,9
6.0, None, 786.0, None, 0.0, -0.4, 120.0, None, None, 0.0, 446.0, None,2020-02-28 09:00:00, None,9
6.0, None, 786.0, None, 0.1, -0.1, 123.0, None, None, 0.0, 446.0, None,2020-02-28 10:00:00, None,9
6.0, None, 786.0, None, 0.3, 0.3, 123.0, None, None, 0.0, 448.0, None,2020-02-28 11:00:00, None,9
7.0, None, 787.0, None, 0.0, -0.3, 125.0, None, None, 1.0, 452.0, None,2020-02-28 12:00:00, None,9
8.0, None, 788.0, None, -0.1, -0.3, 126.0, None, None, 1.0, 453.0, None,2020-02-28 13:00:00, None,9
8.0, None, 789.0, None, 0.0, -0.2, 125.0, None, None, 1.0, 455.0, None,2020-02-28 14:00:00, None,9
11.0, None, 791.0, None, -0.6, -0.8, 128.0, None, None, 2.0, 455.0, None,2020-02-28 15:00:00, None,9
12.0, 251.0, 792.0, None, -0.9, -1.1, 128.0, None, None, 1.0, 456.0, None,2020-02-28 16:00:00, None,9
10.0, None, 792.0, None, -1.3, -1.5, 129.0, None, None, 0.0, 457.0, None,2020-02-28 17:00:00, None,9
12.0, None, 793.0, None, -1.9, -2.1, 130.0, None, None, 1.0, 457.0, None,2020-02-28 18:00:00, None,9
12.0, None, 793.0, None, -2.1, -2.4, 131.0, None, None, 0.0, 457.0, None,2020-02-28 19:00:00, None,9
13.0, None, 794.0, None, -2.2, -2.7, 132.0, None, None, 1.0, 459.0, None,2020-02-28 20:00:00, None,9
13.0, None, 794.0, None, -2.9, -3.4, 133.0, None, None, 0.0, 459.0, None,2020-02-28 21:00:00, None,9
13.0, None, 795.0, None, -3.2, -3.6, 133.0, None, None, 1.0, 459.0, None,2020-02-28 22:00:00, None,9
14.0, None, 796.0, None, -3.7, -4.2, 133.0, None, None, 1.0, 459.0, None,2020-02-28 23:00:00, None,9
14.0, None, 796.0, None, -3.6, -3.9, 132.0, None, None, 0.0, 459.0, None,2020-02-29 00:00:00, None,9
14.0, None, 796.0, None, -3.7, -4.1, 132.0, None, None, 0.0, 459.0, None,2020-02-29 01:00:00, None,9
14.0, None, 796.0, None, -3.3, -3.9, 132.0, None, None, 0.0, 459.0, None,2020-02-29 02:00:00, None,9
14.0, None, 797.0, None, -3.7, -4.3, 131.0, None, None, 1.0, 458.0, None,2020-02-29 03:00:00, None,9
13.0, None, 797.0, None, -4.2, -4.8, 130.0, None, None, 0.0, 458.0, None,2020-02-29 04:00:00, None,9
13.0, None, 797.0, None, -4.7, -4.8, 130.0, None, None, 0.0, 456.0, None,2020-02-29 05:00:00, None,9
14.0, None, 798.0, None, -5.2, -5.6, 131.0, None, None, 1.0, 455.0, None,2020-02-29 06:00:00, None,9
13.0, None, 798.0, None, -5.6, -5.8, 131.0, None, None, 0.0, 455.0, None,2020-02-29 07:00:00, None,9
12.0, None, 798.0, None, -5.1, -5.4, 131.0, None, None, 0.0, 454.0, None,2020-02-29 08:00:00, None,9
10.0, None, 796.0, None, -3.2, -3.7, 130.0, None, None, None, 453.0, None,2020-02-29 09:00:00, None,9
9.0, None, 795.0, None, -1.5, -3.2, 130.0, None, None, None, 453.0, None,2020-02-29 10:00:00, None,9
8.0, None, 794.0, None, 0.3, -2.4, 130.0, None, None, None, 452.0, None,2020-02-29 11:00:00, None,9
5.0, None, 792.0, None, 2.0, -1.8, 129.0, None, None, None, 451.0, None,2020-02-29 12:00:00, None,9
4.0, None, 792.0, None, 3.5, -2.6, 130.0, None, None, 0.0, 451.0, None,2020-02-29 13:00:00, None,9
5.0, None, 794.0, None, 1.8, -2.6, 130.0, None, None, 2.0, 451.0, None,2020-02-29 14:00:00, None,9
4.0, None, 795.0, None, -1.1, -2.9, 129.0, None, None, 1.0, 450.0, None,2020-02-29 15:00:00, None,9
3.0, 255.0, 795.0, None, -2.3, -2.9, 129.0, None, None, 0.0, 450.0, None,2020-02-29 16:00:00, None,9
5.0, None, 797.0, None, -4.2, -4.6, 129.0, None, None, 2.0, 450.0, None,2020-02-29 17:00:00, None,9
4.0, None, 797.0, None, -4.7, -5.0, 129.0, None, None, 0.0, 450.0, None,2020-02-29 18:00:00, None,9
4.0, None, 797.0, None, -5.5, -5.8, 129.0, None, None, 0.0, 449.0, None,2020-02-29 19:00:00, None,9
3.0, None, 797.0, None, -5.9, -6.1, 129.0, None, None, 0.0, 449.0, None,2020-02-29 20:00:00, None,9
3.0, None, 797.0, None, -6.1, -6.3, 128.0, None, None, 0.0, 449.0, None,2020-02-29 21:00:00, None,9
3.0, None, 798.0, None, -7.0, -7.1, 128.0, None, None, 1.0, 449.0, None,2020-02-29 22:00:00, None,9
2.0, None, 798.0, None, -7.7, -7.6, 128.0, None, None, 0.0, 449.0, None,2020-02-29 23:00:00, None,9
2.0, None, 798.0, None, -6.6, -6.7, 128.0, None, None, 0.0, 449.0, None,2020-03-01 00:00:00, None,9
3.0, None, 799.0, None, -8.0, -8.3, 128.0, None, None, 1.0, 449.0, None,2020-03-01 01:00:00, None,9
4.0, None, 800.0, None, -11.0, -11.0, 128.0, None, None, 1.0, 449.0, None,2020-03-01 02:00:00, None,9
4.0, None, 801.0, None, -12.3, -12.4, 127.0, None, None, 1.0, 449.0, None,2020-03-01 03:00:00, None,9
3.0, None, 800.0, None, -10.7, -10.4, 127.0, None, None, None, 449.0, None,2020-03-01 04:00:00, None,9
2.0, None, 799.0, None, -9.2, -9.3, 127.0, None, None, None, 448.0, None,2020-03-01 05:00:00, None,9
1.0, None, 799.0, None, -9.1, -9.6, 127.0, None, None, 0.0, 448.0, None,2020-03-01 06:00:00, None,9
