pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1806.0, None, -1.5,-1.5, 232.0, None, None, 1806.0, 983.0, None,2020-02-26 00:00:00, None,9
None, 1806.0, None, -1.6,-1.6, 231.0, None, None, 1806.0, 983.0, None,2020-02-26 01:00:00, None,9
None, 1806.0, None, -1.6,-1.6, 231.0, None, None, 1806.0, 983.0, None,2020-02-26 02:00:00, None,9
None, 1806.0, None, -1.7,-1.8, 231.0, None, None, 1806.0, 983.0, None,2020-02-26 03:00:00, None,9
None, 1806.0, None, -1.8,-1.8, 231.0, None, None, 1806.0, 983.0, None,2020-02-26 04:00:00, None,9
None, 1806.0, None, -1.7,-1.7, 231.0, None, None, 1806.0, 983.0, None,2020-02-26 05:00:00, None,9
None, 1806.0, None, -1.7,-1.7, 231.0, None, None, 1806.0, 982.0, None,2020-02-26 06:00:00, None,9
None, 1806.0, None, -1.8,-1.9, 231.0, None, None, 1806.0, 982.0, None,2020-02-26 07:00:00, None,9
None, 1806.0, None, -1.8,-1.8, 230.0, None, None, 1806.0, 982.0, None,2020-02-26 08:00:00, None,9
None, 1806.0, None, -1.7,-1.6, 230.0, None, None, 1806.0, 981.0, None,2020-02-26 09:00:00, None,9
None, 1806.0, None, -1.8,-1.7, 230.0, None, None, 1806.0, 980.0, None,2020-02-26 10:00:00, None,9
None, 1806.0, None, -1.5,-1.2, 230.0, None, None, 1806.0, 980.0, None,2020-02-26 11:00:00, None,9
None, 1806.0, None, -1.1,-0.4, 229.0, None, None, 1806.0, 980.0, None,2020-02-26 12:00:00, None,9
None, 1806.0, None, -1.1,-0.7, 229.0, None, None, 1806.0, 980.0, None,2020-02-26 13:00:00, None,9
None, 1803.0, None, -0.7,-0.2, 229.0, None, None, 1806.0, 981.0, None,2020-02-26 14:00:00, None,9
None, 1795.0, None, -0.7,-0.2, 229.0, None, None, 1806.0, 981.0, None,2020-02-26 15:00:00, None,9
None, 1792.0, None, -0.8,-0.6, 229.0, None, None, 1806.0, 981.0, None,2020-02-26 16:00:00, None,9
None, 1795.0, None, -1.1,-1.0, 229.0, None, None, 1806.0, 982.0, None,2020-02-26 17:00:00, None,9
None, 1797.0, None, -1.3,-1.3, 229.0, None, None, 1806.0, 982.0, None,2020-02-26 18:00:00, None,9
None, 1800.0, None, -1.3,-1.3, 229.0, None, None, 1806.0, 982.0, None,2020-02-26 19:00:00, None,9
None, 1801.0, None, -1.3,-1.3, 229.0, None, None, 1806.0, 982.0, None,2020-02-26 20:00:00, None,9
None, 1802.0, None, -1.2,-1.2, 229.0, None, None, 1806.0, 982.0, None,2020-02-26 21:00:00, None,9
None, 1802.0, None, -1.0,-1.0, 229.0, None, None, 1803.0, 983.0, None,2020-02-26 22:00:00, None,9
None, 1800.0, None, -0.8,-0.8, 229.0, None, None, 1795.0, 983.0, None,2020-02-26 23:00:00, None,9
None, 1798.0, None, -0.9,-0.9, 229.0, None, None, 1792.0, 985.0, None,2020-02-27 00:00:00, None,9
None, 1795.0, None, -0.8,-0.9, 229.0, None, None, 1795.0, 985.0, None,2020-02-27 01:00:00, None,9
None, 1794.0, None, -0.9,-1.0, 229.0, None, None, 1797.0, 985.0, None,2020-02-27 02:00:00, None,9
None, 1794.0, None, -1.0,-1.1, 229.0, None, None, 1800.0, 985.0, None,2020-02-27 03:00:00, None,9
None, 1793.0, None, -1.1,-1.1, 229.0, None, None, 1801.0, 986.0, None,2020-02-27 04:00:00, None,9
None, 1793.0, None, -1.1,-1.1, 229.0, None, None, 1802.0, 986.0, None,2020-02-27 05:00:00, None,9
None, 1793.0, None, -1.1,-1.1, 229.0, None, None, 1802.0, 986.0, None,2020-02-27 06:00:00, None,9
None, 1792.0, None, -1.1,-1.1, 229.0, None, None, 1800.0, 987.0, None,2020-02-27 07:00:00, None,9
None, 1789.0, None, -0.9,-0.9, 229.0, None, None, 1798.0, 987.0, None,2020-02-27 08:00:00, None,9
None, 1779.0, None, -0.3,-0.2, 228.0, None, None, 1795.0, 987.0, None,2020-02-27 09:00:00, None,9
None, 1769.0, None, -0.2,0.0, 227.0, None, None, 1794.0, 987.0, None,2020-02-27 10:00:00, None,9
None, 1762.0, None, 0.0,0.3, 229.0, None, None, 1794.0, 987.0, None,2020-02-27 11:00:00, None,9
None, 1753.0, None, 0.0,0.4, 228.0, None, None, 1793.0, 988.0, None,2020-02-27 12:00:00, None,9
None, 1746.0, None, 0.1,0.5, 229.0, None, None, 1793.0, 989.0, None,2020-02-27 13:00:00, None,9
None, 1740.0, None, 0.2,0.5, 227.0, None, None, 1793.0, 990.0, None,2020-02-27 14:00:00, None,9
None, 1737.0, None, 0.1,0.3, 229.0, None, None, 1792.0, 991.0, None,2020-02-27 15:00:00, None,9
None, 1735.0, None, 0.1,0.2, 229.0, None, None, 1789.0, 992.0, None,2020-02-27 16:00:00, None,9
None, 1734.0, None, 0.1,0.2, 229.0, None, None, 1779.0, 994.0, None,2020-02-27 17:00:00, None,9
None, 1732.0, None, 0.1,0.2, 229.0, None, None, 1769.0, 995.0, None,2020-02-27 18:00:00, None,9
None, 1730.0, None, 0.1,0.3, 229.0, None, None, 1762.0, 995.0, None,2020-02-27 19:00:00, None,9
None, 1731.0, None, 0.0,0.0, 229.0, None, None, 1753.0, 995.0, None,2020-02-27 20:00:00, None,9
None, 1731.0, None, -0.1,-0.3, 229.0, None, None, 1746.0, 995.0, None,2020-02-27 21:00:00, None,9
None, 1735.0, None, -0.3,-0.5, 229.0, None, None, 1740.0, 995.0, None,2020-02-27 22:00:00, None,9
None, 1735.0, None, -0.4,-0.5, 228.0, None, None, 1737.0, 997.0, None,2020-02-27 23:00:00, None,9
None, 1736.0, None, -0.6,-0.7, 228.0, None, None, 1735.0, 998.0, None,2020-02-28 00:00:00, None,9
None, 1737.0, None, -0.8,-0.8, 228.0, None, None, 1734.0, 1000.0, None,2020-02-28 01:00:00, None,9
None, 1738.0, None, -0.6,-0.7, 228.0, None, None, 1732.0, 1002.0, None,2020-02-28 02:00:00, None,9
None, 1735.0, None, 0.0,0.1, 228.0, None, None, 1730.0, 1003.0, None,2020-02-28 03:00:00, None,9
None, 1734.0, None, 0.2,0.4, 228.0, None, None, 1731.0, 1004.0, None,2020-02-28 04:00:00, None,9
None, 1733.0, None, 0.2,0.2, 228.0, None, None, 1731.0, 1005.0, None,2020-02-28 05:00:00, None,9
None, 1731.0, None, 0.2,0.5, 228.0, None, None, 1735.0, 1007.0, None,2020-02-28 06:00:00, None,9
None, 1735.0, None, 0.2,0.4, 228.0, None, None, 1735.0, 1008.0, None,2020-02-28 07:00:00, None,9
None, 1733.0, None, 0.3,0.8, 227.0, None, None, 1736.0, 1009.0, None,2020-02-28 08:00:00, None,9
None, 1733.0, None, 0.5,1.1, 227.0, None, None, 1737.0, 1010.0, None,2020-02-28 09:00:00, None,9
None, 1730.0, None, 1.1,2.0, 227.0, None, None, 1738.0, 1011.0, None,2020-02-28 10:00:00, None,9
None, 1726.0, None, 1.4,2.1, 227.0, None, None, 1735.0, 1012.0, None,2020-02-28 11:00:00, None,9
None, 1730.0, None, 1.8,2.5, 226.0, None, None, 1734.0, 1013.0, None,2020-02-28 12:00:00, None,9
None, 1738.0, None, 1.6,1.8, 226.0, None, None, 1733.0, 1017.0, None,2020-02-28 13:00:00, None,9
None, 1744.0, None, 1.8,2.1, 226.0, None, None, 1731.0, 1020.0, None,2020-02-28 14:00:00, None,9
None, 1758.0, None, 1.4,1.3, 226.0, None, None, 1735.0, 1020.0, None,2020-02-28 15:00:00, None,9
None, 1768.0, None, 1.5,1.5, 226.0, None, None, 1733.0, 1020.0, None,2020-02-28 16:00:00, None,9
None, 1779.0, None, 0.5,0.3, 225.0, None, None, 1733.0, 1022.0, None,2020-02-28 17:00:00, None,9
None, 1779.0, None, -0.3,-0.3, 226.0, None, None, 1730.0, 1024.0, None,2020-02-28 18:00:00, None,9
None, 1781.0, None, -1.1,-1.1, 230.0, None, None, 1726.0, 1025.0, None,2020-02-28 19:00:00, None,9
None, 1788.0, None, -1.9,-1.9, 232.0, None, None, 1730.0, 1025.0, None,2020-02-28 20:00:00, None,9
None, 1794.0, None, -2.3,-2.2, 232.0, None, None, 1738.0, 1022.0, None,2020-02-28 21:00:00, None,9
None, 1799.0, None, -2.7,-2.6, 232.0, None, None, 1744.0, 1024.0, None,2020-02-28 22:00:00, None,9
None, 1806.0, None, -2.7,-2.6, 234.0, None, None, 1758.0, 1027.0, None,2020-02-28 23:00:00, None,9
None, 1806.0, None, -2.6,-2.5, 239.0, None, None, 1768.0, 1030.0, None,2020-02-29 00:00:00, None,9
None, 1806.0, None, -2.5,-2.5, 243.0, None, None, 1779.0, 1033.0, None,2020-02-29 01:00:00, None,9
None, 1806.0, None, -2.7,-2.7, 244.0, None, None, 1779.0, 1033.0, None,2020-02-29 02:00:00, None,9
None, 1806.0, None, -2.7,-2.8, 249.0, None, None, 1781.0, 1035.0, None,2020-02-29 03:00:00, None,9
None, 1806.0, None, -2.7,-2.7, 247.0, None, None, 1788.0, 1035.0, None,2020-02-29 04:00:00, None,9
None, 1806.0, None, -2.9,-2.9, 249.0, None, None, 1794.0, 1033.0, None,2020-02-29 05:00:00, None,9
None, 1806.0, None, -2.8,-2.8, 250.0, None, None, 1799.0, 1033.0, None,2020-02-29 06:00:00, None,9
None, 1806.0, None, -3.1,-3.1, 250.0, None, None, 1806.0, 1033.0, None,2020-02-29 07:00:00, None,9
None, 1806.0, None, -3.2,-3.2, 249.0, None, None, 1806.0, 1031.0, None,2020-02-29 08:00:00, None,9
None, 1806.0, None, -3.2,-3.2, 249.0, None, None, 1806.0, 1029.0, None,2020-02-29 09:00:00, None,9
None, 1806.0, None, -3.1,-3.0, 249.0, None, None, 1806.0, 1028.0, None,2020-02-29 10:00:00, None,9
None, 1806.0, None, -3.0,-2.9, 248.0, None, None, 1806.0, 1027.0, None,2020-02-29 11:00:00, None,9
None, 1806.0, None, -2.9,-2.7, 248.0, None, None, 1806.0, 1026.0, None,2020-02-29 12:00:00, None,9
None, 1806.0, None, -3.0,-2.8, 247.0, None, None, 1806.0, 1026.0, None,2020-02-29 13:00:00, None,9
None, 1806.0, None, -2.7,-2.5, 247.0, None, None, 1806.0, 1025.0, None,2020-02-29 14:00:00, None,9
None, 1806.0, None, -2.8,-2.4, 244.0, None, None, 1806.0, 1025.0, None,2020-02-29 15:00:00, None,9
None, 1806.0, None, -2.6,-2.4, 244.0, None, None, 1806.0, 1024.0, None,2020-02-29 16:00:00, None,9
None, 1806.0, None, -2.8,-2.8, 243.0, None, None, 1806.0, 1023.0, None,2020-02-29 17:00:00, None,9
None, 1806.0, None, -3.1,-3.1, 243.0, None, None, 1806.0, 1022.0, None,2020-02-29 18:00:00, None,9
None, 1806.0, None, -3.3,-3.3, 243.0, None, None, 1806.0, 1021.0, None,2020-02-29 19:00:00, None,9
None, 1806.0, None, -3.5,-3.4, 243.0, None, None, 1806.0, 1021.0, None,2020-02-29 20:00:00, None,9
None, 1806.0, None, -3.5,-3.4, 244.0, None, None, 1806.0, 1021.0, None,2020-02-29 21:00:00, None,9
None, 1806.0, None, -3.5,-3.5, 244.0, None, None, 1806.0, 1021.0, None,2020-02-29 22:00:00, None,9
None, 1806.0, None, -3.5,-3.4, 243.0, None, None, 1806.0, 1021.0, None,2020-02-29 23:00:00, None,9
None, 1806.0, None, -3.5,-3.5, 244.0, None, None, 1806.0, 1021.0, None,2020-03-01 00:00:00, None,9
None, 1805.0, None, -3.4,-3.5, 243.0, None, None, 1806.0, 1021.0, None,2020-03-01 01:00:00, None,9
None, 1805.0, None, -3.4,-3.5, 243.0, None, None, 1806.0, 1020.0, None,2020-03-01 02:00:00, None,9
None, 1805.0, None, -3.6,-3.6, 243.0, None, None, 1806.0, 1020.0, None,2020-03-01 03:00:00, None,9
None, 1805.0, None, -3.6,-3.6, 244.0, None, None, 1806.0, 1021.0, None,2020-03-01 04:00:00, None,9
None, 1805.0, None, -3.7,-3.7, 244.0, None, None, 1806.0, 1021.0, None,2020-03-01 05:00:00, None,9
None, 1805.0, None, -3.8,-3.8, 244.0, None, None, 1806.0, 1021.0, None,2020-03-01 06:00:00, None,9
None, 1805.0, None, -3.9,-3.9, 244.0, None, None, 1806.0, 1022.0, None,2020-03-01 07:00:00, None,9
None, 1805.0, None, -3.8,-3.6, 244.0, None, None, 1806.0, 1022.0, None,2020-03-01 08:00:00, None,9
None, 1805.0, None, -3.7,-3.5, 245.0, None, None, 1805.0, 1021.0, None,2020-03-01 09:00:00, None,9
None, 1805.0, None, -4.0,-3.8, 244.0, None, None, 1805.0, 1022.0, None,2020-03-01 10:00:00, None,9
None, 1805.0, None, -3.7,-3.6, 244.0, None, None, 1805.0, 1024.0, None,2020-03-01 11:00:00, None,9
None, 1805.0, None, -3.6,-3.5, 244.0, None, None, 1805.0, 1027.0, None,2020-03-01 12:00:00, None,9
None, 1805.0, None, -3.7,-3.5, 244.0, None, None, 1805.0, 1029.0, None,2020-03-01 13:00:00, None,9
None, 1805.0, None, -3.9,-3.8, 244.0, None, None, 1805.0, 1031.0, None,2020-03-01 14:00:00, None,9
None, 1805.0, None, -3.8,-3.8, 243.0, None, None, 1805.0, 1032.0, None,2020-03-01 15:00:00, None,9
None, 1805.0, None, -3.8,-3.8, 243.0, None, None, 1805.0, 1034.0, None,2020-03-01 16:00:00, None,9
None, 1805.0, None, -4.2,-4.2, 245.0, None, None, 1805.0, 1035.0, None,2020-03-01 17:00:00, None,9
None, 1805.0, None, -4.2,-4.2, 246.0, None, None, 1805.0, 1036.0, None,2020-03-01 18:00:00, None,9
None, 1805.0, None, -4.1,-4.2, 246.0, None, None, 1805.0, 1037.0, None,2020-03-01 19:00:00, None,9
None, 1805.0, None, -4.0,-4.0, 244.0, None, None, 1805.0, 1039.0, None,2020-03-01 20:00:00, None,9
None, 1805.0, None, -3.9,-3.9, 245.0, None, None, 1805.0, 1040.0, None,2020-03-01 21:00:00, None,9
None, 1805.0, None, -3.8,-3.9, 245.0, None, None, 1805.0, 1040.0, None,2020-03-01 22:00:00, None,9
None, 1805.0, None, -3.9,-3.9, 245.0, None, None, 1805.0, 1041.0, None,2020-03-01 23:00:00, None,9
None, 1805.0, None, -3.9,-3.9, 243.0, None, None, 1805.0, 1042.0, None,2020-03-02 00:00:00, None,9
None, 1805.0, None, -3.8,-3.8, 245.0, None, None, 1805.0, 1042.0, None,2020-03-02 01:00:00, None,9
None, 1805.0, None, -3.8,-3.9, 245.0, None, None, 1805.0, 1044.0, None,2020-03-02 02:00:00, None,9
None, 1805.0, None, -3.9,-4.0, 245.0, None, None, 1805.0, 1045.0, None,2020-03-02 03:00:00, None,9
None, 1805.0, None, -3.8,-3.8, 245.0, None, None, 1805.0, 1044.0, None,2020-03-02 04:00:00, None,9
None, 1805.0, None, -3.6,-3.6, 245.0, None, None, 1805.0, 1046.0, None,2020-03-02 05:00:00, None,9
None, 1805.0, None, -3.4,-3.4, 245.0, None, None, 1805.0, 1046.0, None,2020-03-02 06:00:00, None,9
None, 1805.0, None, -3.3,-3.4, 246.0, None, None, 1805.0, 1046.0, None,2020-03-02 07:00:00, None,9
None, 1806.0, None, -3.2,-3.2, 246.0, None, None, 1805.0, 1046.0, None,2020-03-02 08:00:00, None,9
None, 1806.0, None, -2.9,-2.9, 246.0, None, None, 1805.0, 1046.0, None,2020-03-02 09:00:00, None,9
None, 1806.0, None, -2.6,-2.3, 245.0, None, None, 1805.0, 1046.0, None,2020-03-02 10:00:00, None,9
None, 1806.0, None, -2.3,-1.9, 245.0, None, None, 1805.0, 1047.0, None,2020-03-02 11:00:00, None,9
None, 1806.0, None, -2.1,-1.8, 245.0, None, None, 1805.0, 1049.0, None,2020-03-02 12:00:00, None,9
None, 1802.0, None, -1.7,-1.3, 245.0, None, None, 1805.0, 1051.0, None,2020-03-02 13:00:00, None,9
None, 1798.0, None, -1.3,-0.9, 245.0, None, None, 1805.0, 1056.0, None,2020-03-02 14:00:00, None,9
None, 1806.0, None, -1.7,-1.6, 246.0, None, None, 1805.0, 1058.0, None,2020-03-02 15:00:00, None,9
None, None, None, None,-3.2, 246.0, None, None, 1806.0, 1046.0, None,2020-03-02 16:00:00, None,9
None, 1806.0, None, -1.7,-1.7, 245.0, None, None, 1806.0, 1059.0, None,2020-03-02 17:00:00, None,9
None, 1806.0, None, -1.8,-1.7, 246.0, None, None, 1806.0, 1060.0, None,2020-03-02 18:00:00, None,9
None, 1806.0, None, -1.7,-1.7, 246.0, None, None, 1806.0, 1061.0, None,2020-03-02 19:00:00, None,9
None, 1806.0, None, -1.7,-1.7, 244.0, None, None, 1806.0, 1063.0, None,2020-03-02 20:00:00, None,9
None, 1806.0, None, -1.3,-1.3, 248.0, None, None, 1802.0, 1064.0, None,2020-03-02 21:00:00, None,9
None, 1806.0, None, -0.9,-0.9, 248.0, None, None, 1798.0, 1064.0, None,2020-03-02 22:00:00, None,9
None, 1806.0, None, -0.3,-0.3, 249.0, None, None, 1806.0, 1064.0, None,2020-03-02 23:00:00, None,9
None, 1806.0, None, -0.1,-0.1, 248.0, None, None, 1806.0, 1064.0, None,2020-03-03 00:00:00, None,9
None, 1802.0, None, 0.1,0.2, 248.0, None, None, 1806.0, 1061.0, None,2020-03-03 01:00:00, None,9
None, 1806.0, None, 0.1,0.2, 248.0, None, None, 1806.0, 1060.0, None,2020-03-03 02:00:00, None,9
None, 1803.0, None, 0.1,0.1, 248.0, None, None, 1806.0, 1059.0, None,2020-03-03 03:00:00, None,9
None, 1798.0, None, 0.1,0.2, 248.0, None, None, 1806.0, 1059.0, None,2020-03-03 04:00:00, None,9
None, 1793.0, None, 0.1,0.1, 248.0, None, None, 1806.0, 1059.0, None,2020-03-03 05:00:00, None,9
None, 1784.0, None, 0.0,0.0, 247.0, None, None, 1806.0, 1060.0, None,2020-03-03 06:00:00, None,9
None, 1783.0, None, -0.1,-0.1, 248.0, None, None, 1806.0, 1061.0, None,2020-03-03 07:00:00, None,9
None, 1774.0, None, -0.3,-0.3, 248.0, None, None, 1806.0, 1061.0, None,2020-03-03 08:00:00, None,9
None, 1762.0, None, -0.3,0.1, 248.0, None, None, 1802.0, 1062.0, None,2020-03-03 09:00:00, None,9
None, 1781.0, None, -0.1,0.3, 248.0, None, None, 1806.0, 1063.0, None,2020-03-03 10:00:00, None,9
None, 1783.0, None, 0.0,0.1, 248.0, None, None, 1803.0, 1067.0, None,2020-03-03 11:00:00, None,9
None, 1786.0, None, 0.1,0.6, 249.0, None, None, 1798.0, 1071.0, None,2020-03-03 12:00:00, None,9
None, 1790.0, None, 0.2,0.9, 249.0, None, None, 1793.0, 1071.0, None,2020-03-03 13:00:00, None,9
None, 1805.0, None, 0.0,0.2, 249.0, None, None, 1784.0, 1076.0, None,2020-03-03 14:00:00, None,9
None, 1800.0, None, -0.2,-0.2, 250.0, None, None, 1783.0, 1079.0, None,2020-03-03 15:00:00, None,9
None, 1794.0, None, -0.6,-0.6, 253.0, None, None, 1774.0, 1088.0, None,2020-03-03 16:00:00, None,9
None, 1791.0, None, -0.6,-0.6, 255.0, None, None, 1762.0, 1093.0, None,2020-03-03 17:00:00, None,9
None, 1788.0, None, -0.6,-0.6, 258.0, None, None, 1781.0, 1099.0, None,2020-03-03 18:00:00, None,9
None, 1780.0, None, -0.4,-0.5, 258.0, None, None, 1783.0, 1105.0, None,2020-03-03 19:00:00, None,9
None, 1770.0, None, -0.3,-0.3, 259.0, None, None, 1786.0, 1115.0, None,2020-03-03 20:00:00, None,9
None, 1760.0, None, -0.2,-0.2, 261.0, None, None, 1790.0, 1118.0, None,2020-03-03 21:00:00, None,9
None, 1767.0, None, -0.9,-0.8, 262.0, None, None, 1805.0, 1120.0, None,2020-03-03 22:00:00, None,9
None, 1775.0, None, -1.2,-1.2, 264.0, None, None, 1800.0, 1118.0, None,2020-03-03 23:00:00, None,9
