pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 489.0, None, None, -7.9, 88.0, None, None, 0.0, 248.0, None,2020-02-28 07:00:00, None,9
0.0, 489.0, None, None, -6.8, 87.0, None, None, 0.0, 249.0, None,2020-02-28 08:00:00, None,9
0.0, 489.0, None, None, -6.2, 87.0, None, None, 0.0, 249.0, None,2020-02-28 09:00:00, None,9
1.0, 490.0, None, None, -5.7, 88.0, None, None, 1.0, 250.0, None,2020-02-28 10:00:00, None,9
2.0, 491.0, None, None, -5.2, 89.0, None, None, 1.0, 252.0, None,2020-02-28 11:00:00, None,9
3.0, 492.0, None, None, -4.4, 90.0, None, None, 1.0, 255.0, None,2020-02-28 12:00:00, None,9
3.0, 492.0, None, None, -4.7, 91.0, None, None, 0.0, 256.0, None,2020-02-28 13:00:00, None,9
5.0, 494.0, None, None, -4.8, 93.0, None, None, 2.0, 259.0, None,2020-02-28 14:00:00, None,9
5.0, 494.0, None, None, -4.7, 94.0, None, None, 0.0, 261.0, None,2020-02-28 15:00:00, None,9
5.0, 494.0, None, None, -4.8, 94.0, None, None, 0.0, 262.0, None,2020-02-28 16:00:00, None,9
5.0, 494.0, None, None, -5.0, 94.0, None, None, 0.0, 261.0, None,2020-02-28 17:00:00, None,9
6.0, 495.0, None, None, -5.3, 97.0, None, None, 1.0, 261.0, None,2020-02-28 18:00:00, None,9
6.0, 495.0, None, None, -5.5, 98.0, None, None, 0.0, 261.0, None,2020-02-28 19:00:00, None,9
6.0, 495.0, None, None, -5.6, 99.0, None, None, 0.0, 261.0, None,2020-02-28 20:00:00, None,9
6.0, 495.0, None, None, -5.6, 99.0, None, None, 0.0, 261.0, None,2020-02-28 21:00:00, None,9
6.0, 495.0, None, None, -5.9, 99.0, None, None, 0.0, 261.0, None,2020-02-28 22:00:00, None,9
7.0, 496.0, None, None, -6.0, 99.0, None, None, 1.0, 260.0, None,2020-02-28 23:00:00, None,9
6.0, 495.0, None, None, -6.2, 98.0, None, None, None, 259.0, None,2020-02-29 00:00:00, None,9
6.0, 495.0, None, None, -6.1, 98.0, None, None, 0.0, 258.0, None,2020-02-29 01:00:00, None,9
7.0, 496.0, None, None, -6.0, 98.0, None, None, 1.0, 258.0, None,2020-02-29 02:00:00, None,9
7.0, 496.0, None, None, -6.4, 98.0, None, None, 0.0, 257.0, None,2020-02-29 03:00:00, None,9
7.0, 496.0, None, None, -6.9, 98.0, None, None, 0.0, 256.0, None,2020-02-29 04:00:00, None,9
7.0, 496.0, None, None, -7.5, 98.0, None, None, 0.0, 255.0, None,2020-02-29 05:00:00, None,9
6.0, 495.0, None, None, -7.4, 98.0, None, None, None, 255.0, None,2020-02-29 06:00:00, None,9
6.0, 495.0, None, None, -8.4, 98.0, None, None, 0.0, 254.0, None,2020-02-29 07:00:00, None,9
6.0, 495.0, None, None, -8.3, 98.0, None, None, 0.0, 253.0, None,2020-02-29 08:00:00, None,9
7.0, 496.0, None, None, -6.5, 97.0, None, None, 1.0, 252.0, None,2020-02-29 09:00:00, None,9
5.0, 495.0, None, None, -4.7, 97.0, None, None, None, 251.0, None,2020-02-29 10:00:00, None,9
5.0, 496.0, None, None, -4.4, 98.0, None, None, 1.0, 251.0, None,2020-02-29 11:00:00, None,9
3.0, 495.0, None, None, -5.1, 97.0, None, None, None, 251.0, None,2020-02-29 12:00:00, None,9
4.0, 496.0, None, None, -4.1, 97.0, None, None, 1.0, 251.0, None,2020-02-29 13:00:00, None,9
2.0, 496.0, None, None, -4.0, 97.0, None, None, 0.0, 251.0, None,2020-02-29 14:00:00, None,9
2.0, 496.0, None, None, -3.8, 97.0, None, None, 0.0, 251.0, None,2020-02-29 15:00:00, None,9
2.0, 496.0, None, None, -4.2, 97.0, None, None, 0.0, 251.0, None,2020-02-29 16:00:00, None,9
2.0, 496.0, None, None, -4.1, 97.0, None, None, 0.0, 251.0, None,2020-02-29 17:00:00, None,9
1.0, 496.0, None, None, -4.5, 97.0, None, None, 0.0, 251.0, None,2020-02-29 18:00:00, None,9
1.0, 496.0, None, None, -5.4, 97.0, None, None, 0.0, 250.0, None,2020-02-29 19:00:00, None,9
1.0, 496.0, None, None, -6.3, 97.0, None, None, 0.0, 250.0, None,2020-02-29 20:00:00, None,9
1.0, 496.0, None, None, -7.7, 97.0, None, None, 0.0, 250.0, None,2020-02-29 21:00:00, None,9
1.0, 496.0, None, None, -8.8, 97.0, None, None, 0.0, 250.0, None,2020-02-29 22:00:00, None,9
0.0, 496.0, None, None, -10.1, 96.0, None, None, 0.0, 249.0, None,2020-02-29 23:00:00, None,9
1.0, 496.0, None, None, -10.0, 96.0, None, None, 0.0, 249.0, None,2020-03-01 00:00:00, None,9
1.0, 496.0, None, None, -8.8, 97.0, None, None, 0.0, 249.0, None,2020-03-01 01:00:00, None,9
None, 495.0, None, None, -8.7, 97.0, None, None, None, 250.0, None,2020-03-01 02:00:00, None,9
None, 495.0, None, None, -8.7, 97.0, None, None, 0.0, 250.0, None,2020-03-01 03:00:00, None,9
0.0, 496.0, None, None, -9.0, 96.0, None, None, 1.0, 251.0, None,2020-03-01 04:00:00, None,9
0.0, 496.0, None, None, -8.7, 96.0, None, None, 0.0, 251.0, None,2020-03-01 05:00:00, None,9
1.0, 496.0, None, None, -8.5, 96.0, None, None, 0.0, 251.0, None,2020-03-01 06:00:00, None,9
1.0, 496.0, None, None, -8.2, 96.0, None, None, 0.0, 253.0, None,2020-03-01 07:00:00, None,9
1.0, 496.0, None, None, -7.9, 97.0, None, None, 0.0, 253.0, None,2020-03-01 08:00:00, None,9
0.0, 496.0, None, None, -7.7, 97.0, None, None, 0.0, 254.0, None,2020-03-01 09:00:00, None,9
1.0, 496.0, None, None, -6.8, 96.0, None, None, 0.0, 256.0, None,2020-03-01 10:00:00, None,9
0.0, 496.0, None, None, -4.6, 96.0, None, None, 0.0, 256.0, None,2020-03-01 11:00:00, None,9
0.0, 495.0, None, None, -4.3, 96.0, None, None, None, 257.0, None,2020-03-01 12:00:00, None,9
0.0, 496.0, None, None, -3.6, 96.0, None, None, 1.0, 259.0, None,2020-03-01 13:00:00, None,9
0.0, 496.0, None, None, -3.1, 96.0, None, None, 0.0, 261.0, None,2020-03-01 14:00:00, None,9
0.0, 496.0, None, None, -3.0, 96.0, None, None, 0.0, 261.0, None,2020-03-01 15:00:00, None,9
0.0, 496.0, None, None, -2.5, 96.0, None, None, 0.0, 262.0, None,2020-03-01 16:00:00, None,9
0.0, 496.0, None, None, -2.3, 96.0, None, None, 0.0, 262.0, None,2020-03-01 17:00:00, None,9
0.0, 496.0, None, None, -2.7, 96.0, None, None, 0.0, 263.0, None,2020-03-01 18:00:00, None,9
0.0, 496.0, None, None, -2.4, 96.0, None, None, 0.0, 262.0, None,2020-03-01 19:00:00, None,9
0.0, 496.0, None, None, -2.5, 96.0, None, None, 0.0, 262.0, None,2020-03-01 20:00:00, None,9
0.0, 496.0, None, None, -2.3, 96.0, None, None, 0.0, 262.0, None,2020-03-01 21:00:00, None,9
None, 493.0, None, None, -1.6, 96.0, None, None, None, 261.0, None,2020-03-01 22:00:00, None,9
0.0, 496.0, None, None, -0.8, 96.0, None, None, 3.0, 260.0, None,2020-03-01 23:00:00, None,9
0.0, 496.0, None, None, -1.3, 96.0, None, None, 0.0, 260.0, None,2020-03-02 00:00:00, None,9
1.0, 497.0, None, None, -1.9, 96.0, None, None, 1.0, 259.0, None,2020-03-02 01:00:00, None,9
2.0, 497.0, None, None, -2.4, 96.0, None, None, 0.0, 256.0, None,2020-03-02 02:00:00, None,9
1.0, 496.0, None, None, -2.6, 96.0, None, None, None, 256.0, None,2020-03-02 03:00:00, None,9
0.0, 496.0, None, None, -2.6, 96.0, None, None, 0.0, 256.0, None,2020-03-02 04:00:00, None,9
0.0, 496.0, None, None, -2.8, 96.0, None, None, 0.0, 256.0, None,2020-03-02 05:00:00, None,9
0.0, 496.0, None, None, -2.9, 96.0, None, None, 0.0, 255.0, None,2020-03-02 06:00:00, None,9
0.0, 496.0, None, None, -3.1, 95.0, None, None, 0.0, 255.0, None,2020-03-02 07:00:00, None,9
0.0, 496.0, None, None, -3.0, 95.0, None, None, 0.0, 256.0, None,2020-03-02 08:00:00, None,9
1.0, 497.0, None, None, -2.2, 95.0, None, None, 1.0, 256.0, None,2020-03-02 09:00:00, None,9
1.0, 497.0, None, None, -0.9, 95.0, None, None, 0.0, 257.0, None,2020-03-02 10:00:00, None,9
1.0, 497.0, None, None, 0.3, 95.0, None, None, 0.0, 258.0, None,2020-03-02 11:00:00, None,9
2.0, 497.0, None, None, 0.0, 95.0, None, None, 0.0, 260.0, None,2020-03-02 12:00:00, None,9
0.0, 496.0, None, None, -0.7, 95.0, None, None, None, 261.0, None,2020-03-02 13:00:00, None,9
1.0, 497.0, None, None, -2.4, 95.0, None, None, 1.0, 263.0, None,2020-03-02 14:00:00, None,9
1.0, 497.0, None, None, -1.9, 95.0, None, None, 0.0, 264.0, None,2020-03-02 15:00:00, None,9
1.0, 497.0, None, None, -1.8, 94.0, None, None, 0.0, 266.0, None,2020-03-02 17:00:00, None,9
1.0, 497.0, None, None, -1.7, 94.0, None, None, 0.0, 266.0, None,2020-03-02 18:00:00, None,9
2.0, 498.0, None, None, -1.9, 94.0, None, None, 1.0, 265.0, None,2020-03-02 19:00:00, None,9
2.0, 498.0, None, None, -1.9, 95.0, None, None, 0.0, 264.0, None,2020-03-02 20:00:00, None,9
2.0, 498.0, None, None, -1.5, 95.0, None, None, 0.0, 262.0, None,2020-03-02 21:00:00, None,9
5.0, 498.0, None, None, -2.3, 97.0, None, None, 0.0, 260.0, None,2020-03-02 22:00:00, None,9
2.0, 498.0, None, None, -3.2, 98.0, None, None, 0.0, 257.0, None,2020-03-02 23:00:00, None,9
1.0, 497.0, None, None, -3.9, 97.0, None, None, 497.0, 256.0, None,2020-03-03 00:00:00, None,9
1.0, 498.0, None, None, -4.5, 97.0, None, None, 1.0, 256.0, None,2020-03-03 01:00:00, None,9
1.0, 498.0, None, None, -4.5, 97.0, None, None, 0.0, 256.0, None,2020-03-03 02:00:00, None,9
1.0, 497.0, None, None, -4.9, 97.0, None, None, None, 256.0, None,2020-03-03 03:00:00, None,9
1.0, 497.0, None, None, -5.2, 97.0, None, None, 0.0, 256.0, None,2020-03-03 04:00:00, None,9
0.0, 496.0, None, None, -5.2, 97.0, None, None, None, 256.0, None,2020-03-03 05:00:00, None,9
0.0, 496.0, None, None, -5.4, 97.0, None, None, 0.0, 256.0, None,2020-03-03 06:00:00, None,9
0.0, 496.0, None, None, -5.5, 97.0, None, None, 0.0, 257.0, None,2020-03-03 07:00:00, None,9
1.0, 497.0, None, None, -5.2, 97.0, None, None, 1.0, 258.0, None,2020-03-03 08:00:00, None,9
0.0, 497.0, None, None, -4.6, 97.0, None, None, 0.0, 260.0, None,2020-03-03 09:00:00, None,9
0.0, 497.0, None, None, -4.2, 97.0, None, None, 0.0, 261.0, None,2020-03-03 10:00:00, None,9
1.0, 498.0, None, None, -4.4, 97.0, None, None, 1.0, 263.0, None,2020-03-03 11:00:00, None,9
1.0, 498.0, None, None, -3.8, 97.0, None, None, 0.0, 265.0, None,2020-03-03 12:00:00, None,9
0.0, 496.0, None, None, -3.6, 97.0, None, None, 496.0, 268.0, None,2020-03-03 13:00:00, None,9
None, 496.0, None, None, -4.1, 97.0, None, None, 0.0, 270.0, None,2020-03-03 14:00:00, None,9
None, 496.0, None, None, -3.7, 98.0, None, None, 0.0, 270.0, None,2020-03-03 15:00:00, None,9
2.0, 499.0, None, None, -4.3, 98.0, None, None, 3.0, 269.0, None,2020-03-03 16:00:00, None,9
1.0, 498.0, None, None, -4.6, 98.0, None, None, None, 268.0, None,2020-03-03 17:00:00, None,9
2.0, 499.0, None, None, -4.9, 98.0, None, None, 1.0, 268.0, None,2020-03-03 18:00:00, None,9
0.0, 498.0, None, None, -5.1, 98.0, None, None, None, 267.0, None,2020-03-03 19:00:00, None,9
0.0, 498.0, None, None, -5.0, 98.0, None, None, 0.0, 267.0, None,2020-03-03 20:00:00, None,9
0.0, 498.0, None, None, -5.1, 98.0, None, None, 0.0, 265.0, None,2020-03-03 21:00:00, None,9
None, 497.0, None, None, -5.0, 98.0, None, None, None, 263.0, None,2020-03-03 22:00:00, None,9
None, 497.0, None, None, -5.1, 97.0, None, None, 0.0, 262.0, None,2020-03-03 23:00:00, None,9
