pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 708.0, None, -3.1, -3.1, 215.0, None, None, 0.0, 696.0, None,2020-02-26 00:00:00, None,9
None, None, 708.0, None, -3.2, -3.4, 214.0, None, None, 0.0, 696.0, None,2020-02-26 01:00:00, None,9
None, None, 708.0, None, -3.4, -3.5, 214.0, None, None, 0.0, 696.0, None,2020-02-26 02:00:00, None,9
None, None, 708.0, None, -3.6, -3.8, 214.0, None, None, 0.0, 696.0, None,2020-02-26 03:00:00, None,9
None, None, 708.0, None, -3.8, -4.1, 213.0, None, None, 0.0, 696.0, None,2020-02-26 04:00:00, None,9
0.0, None, 708.0, None, -4.1, -4.4, 213.0, None, None, 0.0, 696.0, None,2020-02-26 05:00:00, None,9
0.0, None, 708.0, None, -4.3, -4.6, 213.0, None, None, 0.0, 696.0, None,2020-02-26 06:00:00, None,9
0.0, None, 708.0, None, -4.6, -5.0, 213.0, None, None, 0.0, 696.0, None,2020-02-26 07:00:00, None,9
0.0, None, 708.0, None, -5.0, -5.4, 212.0, None, None, 0.0, 696.0, None,2020-02-26 08:00:00, None,9
0.0, None, 708.0, None, -4.5, -5.0, 212.0, None, None, 0.0, 696.0, None,2020-02-26 09:00:00, None,9
1.0, None, 708.0, None, -3.8, -4.4, 212.0, None, None, 0.0, 696.0, None,2020-02-26 10:00:00, None,9
1.0, None, 708.0, None, -2.2, -4.0, 212.0, None, None, 0.0, 697.0, None,2020-02-26 11:00:00, None,9
1.0, None, 708.0, None, -1.2, -3.0, 212.0, None, None, 0.0, 697.0, None,2020-02-26 12:00:00, None,9
0.0, None, 707.0, None, -2.1, -2.9, 212.0, None, None, None, 697.0, None,2020-02-26 13:00:00, None,9
1.0, None, 707.0, None, -1.9, -2.5, 212.0, None, None, 0.0, 697.0, None,2020-02-26 14:00:00, None,9
1.0, None, 707.0, None, -2.2, -2.4, 212.0, None, None, 0.0, 697.0, None,2020-02-26 15:00:00, None,9
2.0, 696.0, 708.0, None, -3.0, -3.9, 212.0, None, None, 1.0, 697.0, None,2020-02-26 16:00:00, None,9
1.0, None, 708.0, None, -3.6, -4.3, 212.0, None, None, 0.0, 697.0, None,2020-02-26 17:00:00, None,9
1.0, None, 708.0, None, -4.1, -4.8, 212.0, None, None, 0.0, 697.0, None,2020-02-26 18:00:00, None,9
1.0, None, 708.0, None, -5.0, -5.5, 211.0, None, None, 0.0, 697.0, None,2020-02-26 19:00:00, None,9
1.0, None, 708.0, None, -5.4, -6.0, 211.0, None, None, 0.0, 697.0, None,2020-02-26 20:00:00, None,9
0.0, None, 708.0, None, -5.4, -5.7, 211.0, None, None, 0.0, 697.0, None,2020-02-26 21:00:00, None,9
0.0, None, 708.0, None, -5.2, -5.5, 211.0, None, None, 0.0, 697.0, None,2020-02-26 22:00:00, None,9
0.0, None, 708.0, None, -5.2, -5.4, 210.0, None, None, 0.0, 697.0, None,2020-02-26 23:00:00, None,9
0.0, None, 708.0, None, -5.1, -5.4, 211.0, None, None, 0.0, 697.0, None,2020-02-27 00:00:00, None,9
1.0, None, 709.0, None, -5.0, -5.2, 210.0, None, None, 1.0, 697.0, None,2020-02-27 01:00:00, None,9
0.0, None, 708.0, None, -5.0, -5.2, 211.0, None, None, None, 697.0, None,2020-02-27 02:00:00, None,9
0.0, None, 708.0, None, -4.8, -4.9, 211.0, None, None, 0.0, 697.0, None,2020-02-27 03:00:00, None,9
0.0, None, 708.0, None, -4.7, -4.8, 211.0, None, None, 0.0, 697.0, None,2020-02-27 04:00:00, None,9
0.0, None, 708.0, None, -4.6, -4.6, 211.0, None, None, 0.0, 697.0, None,2020-02-27 05:00:00, None,9
0.0, None, 708.0, None, -4.4, -4.5, 211.0, None, None, 0.0, 697.0, None,2020-02-27 06:00:00, None,9
0.0, None, 708.0, None, -4.4, -4.5, 211.0, None, None, 0.0, 697.0, None,2020-02-27 07:00:00, None,9
0.0, None, 708.0, None, -4.3, -4.1, 211.0, None, None, 0.0, 697.0, None,2020-02-27 08:00:00, None,9
0.0, None, 708.0, None, -3.6, -3.3, 210.0, None, None, 0.0, 697.0, None,2020-02-27 09:00:00, None,9
0.0, None, 708.0, None, -2.8, -2.8, 210.0, None, None, 0.0, 697.0, None,2020-02-27 10:00:00, None,9
None, None, 204.0, None, None, -2.0, 210.0, None, None, None, 698.0, None,2020-02-27 11:00:00, None,9
None, None, 204.0, None, -0.9, -1.6, 210.0, None, None, 0.0, 698.0, None,2020-02-27 12:00:00, None,9
None, None, 203.0, None, -0.2, -0.9, 209.0, None, None, None, 698.0, None,2020-02-27 13:00:00, None,9
None, None, 203.0, None, 0.1, -0.7, 209.0, None, None, 0.0, 698.0, None,2020-02-27 14:00:00, None,9
None, None, 203.0, None, -0.3, -1.1, 209.0, None, None, 0.0, 698.0, None,2020-02-27 15:00:00, None,9
None, 697.0, 204.0, None, -1.0, -1.5, 209.0, None, None, 1.0, 698.0, None,2020-02-27 16:00:00, None,9
None, None, 204.0, None, -1.9, -2.2, 209.0, None, None, 0.0, 698.0, None,2020-02-27 17:00:00, None,9
None, None, 204.0, None, -2.4, -2.5, 209.0, None, None, 0.0, 698.0, None,2020-02-27 18:00:00, None,9
None, None, 204.0, None, -2.4, -2.5, 209.0, None, None, 0.0, 698.0, None,2020-02-27 19:00:00, None,9
None, None, 204.0, None, -2.5, -2.6, 209.0, None, None, 0.0, 698.0, None,2020-02-27 20:00:00, None,9
None, None, 204.0, None, -2.6, -2.6, 208.0, None, None, 0.0, 698.0, None,2020-02-27 21:00:00, None,9
None, None, 204.0, None, -3.0, -3.1, 208.0, None, None, 0.0, 698.0, None,2020-02-27 22:00:00, None,9
None, None, 204.0, None, -3.0, -3.1, 208.0, None, None, 0.0, 698.0, None,2020-02-27 23:00:00, None,9
None, None, 204.0, None, -3.3, -3.2, 208.0, None, None, 0.0, 698.0, None,2020-02-28 00:00:00, None,9
None, None, 204.0, None, -4.0, -3.9, 208.0, None, None, 0.0, 698.0, None,2020-02-28 01:00:00, None,9
None, None, 204.0, None, -4.3, -4.2, 207.0, None, None, 0.0, 698.0, None,2020-02-28 02:00:00, None,9
None, None, 204.0, None, -3.9, -3.7, 208.0, None, None, 0.0, 698.0, None,2020-02-28 03:00:00, None,9
None, None, 204.0, None, -4.2, -4.4, 207.0, None, None, 0.0, 698.0, None,2020-02-28 04:00:00, None,9
None, None, 204.0, None, -4.0, -4.4, 207.0, None, None, 0.0, 698.0, None,2020-02-28 05:00:00, None,9
None, None, 204.0, None, -4.2, -4.2, 207.0, None, None, 0.0, 698.0, None,2020-02-28 06:00:00, None,9
None, None, 204.0, None, -3.7, -3.8, 207.0, None, None, 0.0, 698.0, None,2020-02-28 07:00:00, None,9
None, None, 204.0, None, -2.7, -2.9, 207.0, None, None, 0.0, 698.0, None,2020-02-28 08:00:00, None,9
None, None, 204.0, None, 0.1, -1.0, 207.0, None, None, 0.0, 698.0, None,2020-02-28 09:00:00, None,9
None, None, 203.0, None, 0.3, -0.1, 206.0, None, None, None, 698.0, None,2020-02-28 10:00:00, None,9
None, None, 203.0, None, 3.0, 1.1, 206.0, None, None, 0.0, 698.0, None,2020-02-28 11:00:00, None,9
None, None, 203.0, None, 2.6, 1.5, 206.0, None, None, 0.0, 698.0, None,2020-02-28 12:00:00, None,9
None, None, 202.0, None, 2.5, 1.8, 206.0, None, None, None, 698.0, None,2020-02-28 13:00:00, None,9
0.0, None, 203.0, None, 0.3, -0.3, 206.0, None, None, 1.0, 698.0, None,2020-02-28 14:00:00, None,9
0.0, None, 203.0, None, 1.4, 0.8, 206.0, None, None, 0.0, 698.0, None,2020-02-28 15:00:00, None,9
None, 698.0, 203.0, None, 0.0, -0.4, 206.0, None, None, 0.0, 698.0, None,2020-02-28 16:00:00, None,9
None, None, 203.0, None, -1.5, -2.0, 206.0, None, None, 0.0, 698.0, None,2020-02-28 17:00:00, None,9
0.0, None, 204.0, None, -31.5, -3.2, 206.0, None, None, 1.0, 698.0, None,2020-02-28 18:00:00, None,9
1.0, None, 205.0, None, None, -4.2, 204.0, None, None, 1.0, 698.0, None,2020-02-28 19:00:00, None,9
1.0, None, 205.0, None, None, -4.6, 206.0, None, None, 0.0, 698.0, None,2020-02-28 20:00:00, None,9
4.0, None, 208.0, None, None, -5.2, 212.0, None, None, 3.0, 700.0, None,2020-02-28 21:00:00, None,9
8.0, None, 212.0, None, None, -6.7, 215.0, None, None, 4.0, 702.0, None,2020-02-28 22:00:00, None,9
9.0, None, 213.0, None, None, -6.6, 217.0, None, None, 1.0, 704.0, None,2020-02-28 23:00:00, None,9
10.0, None, 214.0, None, None, -7.2, 218.0, None, None, 1.0, 705.0, None,2020-02-29 00:00:00, None,9
11.0, None, 215.0, None, None, -7.2, 219.0, None, None, 1.0, 706.0, None,2020-02-29 01:00:00, None,9
11.0, None, 215.0, None, None, -7.0, 219.0, None, None, 0.0, 707.0, None,2020-02-29 02:00:00, None,9
12.0, None, 216.0, None, None, -7.1, 219.0, None, None, 1.0, 708.0, None,2020-02-29 03:00:00, None,9
12.0, None, 216.0, None, None, -7.1, 221.0, None, None, 0.0, 708.0, None,2020-02-29 04:00:00, None,9
13.0, None, 217.0, None, None, -7.8, 221.0, None, None, 1.0, 709.0, None,2020-02-29 05:00:00, None,9
13.0, None, 217.0, None, None, -7.4, 221.0, None, None, 0.0, 709.0, None,2020-02-29 06:00:00, None,9
13.0, None, 217.0, None, None, -7.5, 221.0, None, None, 0.0, 710.0, None,2020-02-29 07:00:00, None,9
13.0, None, 217.0, None, None, -7.6, 221.0, None, None, 0.0, 710.0, None,2020-02-29 08:00:00, None,9
12.0, None, 216.0, None, None, -7.5, 221.0, None, None, None, 710.0, None,2020-02-29 09:00:00, None,9
14.0, None, 217.0, None, None, -7.0, 221.0, None, None, 1.0, 710.0, None,2020-02-29 10:00:00, None,9
14.0, None, 217.0, None, None, -7.0, 220.0, None, None, 0.0, 711.0, None,2020-02-29 11:00:00, None,9
14.0, None, 217.0, None, None, -7.7, 220.0, None, None, 0.0, 711.0, None,2020-02-29 12:00:00, None,9
15.0, None, 217.0, None, None, -6.0, 220.0, None, None, 0.0, 711.0, None,2020-02-29 13:00:00, None,9
13.0, None, 216.0, None, None, -6.1, 220.0, None, None, None, 711.0, None,2020-02-29 14:00:00, None,9
14.0, None, 217.0, None, None, -7.6, 219.0, None, None, 1.0, 711.0, None,2020-02-29 15:00:00, None,9
14.0, 710.0, 217.0, None, None, -8.0, 219.0, None, None, 0.0, 712.0, None,2020-02-29 16:00:00, None,9
14.0, None, 217.0, None, None, -8.4, 219.0, None, None, 0.0, 712.0, None,2020-02-29 17:00:00, None,9
13.0, None, 217.0, None, None, -9.8, 219.0, None, None, 0.0, 712.0, None,2020-02-29 18:00:00, None,9
13.0, None, 218.0, None, None, -10.1, 219.0, None, None, 1.0, 712.0, None,2020-02-29 19:00:00, None,9
13.0, None, 218.0, None, None, -10.2, 219.0, None, None, 0.0, 712.0, None,2020-02-29 20:00:00, None,9
10.0, None, 218.0, None, None, -10.1, 218.0, None, None, 0.0, 712.0, None,2020-02-29 21:00:00, None,9
6.0, None, 218.0, None, None, -10.2, 218.0, None, None, 0.0, 712.0, None,2020-02-29 22:00:00, None,9
5.0, None, 218.0, None, None, -10.6, 218.0, None, None, 0.0, 712.0, None,2020-02-29 23:00:00, None,9
4.0, None, 218.0, None, None, -11.2, 217.0, None, None, 0.0, 712.0, None,2020-03-01 00:00:00, None,9
3.0, None, 218.0, None, None, -10.9, 217.0, None, None, 0.0, 712.0, None,2020-03-01 01:00:00, None,9
3.0, None, 218.0, None, None, -10.3, 217.0, None, None, 0.0, 711.0, None,2020-03-01 02:00:00, None,9
2.0, None, 218.0, None, None, -10.2, 217.0, None, None, 0.0, 711.0, None,2020-03-01 03:00:00, None,9
2.0, None, 218.0, None, None, -10.8, 217.0, None, None, 0.0, 711.0, None,2020-03-01 04:00:00, None,9
1.0, None, 218.0, None, None, -11.3, 216.0, None, None, 0.0, 711.0, None,2020-03-01 05:00:00, None,9
