pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 371.0, None, -3.6, -3.7, 355.0, None, None, 0.0, 1364.0, None,2020-02-26 00:00:00, None,9
4.0, None, 371.0, None, -4.0, -4.1, 355.0, None, None, 0.0, 1364.0, None,2020-02-26 01:00:00, None,9
4.0, None, 371.0, None, -3.8, -3.8, 354.0, None, None, 0.0, 1364.0, None,2020-02-26 02:00:00, None,9
4.0, None, 371.0, None, -3.8, -3.9, 354.0, None, None, 0.0, 1364.0, None,2020-02-26 03:00:00, None,9
4.0, None, 371.0, None, -3.8, -3.9, 354.0, None, None, 0.0, 1364.0, None,2020-02-26 04:00:00, None,9
5.0, None, 372.0, None, -4.1, -4.3, 354.0, None, None, 1.0, 1365.0, None,2020-02-26 05:00:00, None,9
5.0, None, 372.0, None, -5.1, -5.0, 354.0, None, None, 0.0, 1365.0, None,2020-02-26 06:00:00, None,9
5.0, None, 372.0, None, -4.7, -4.6, 354.0, None, None, 0.0, 1365.0, None,2020-02-26 07:00:00, None,9
4.0, None, 371.0, None, -4.3, -4.3, 353.0, None, None, None, 1365.0, None,2020-02-26 08:00:00, None,9
3.0, None, 371.0, None, -2.1, -2.8, 353.0, None, None, 0.0, 1365.0, None,2020-02-26 09:00:00, None,9
3.0, None, 371.0, None, -1.9, -2.9, 353.0, None, None, 0.0, 1366.0, None,2020-02-26 10:00:00, None,9
2.0, None, 370.0, None, 0.7, -1.3, 352.0, None, None, None, 1366.0, None,2020-02-26 11:00:00, None,9
3.0, None, 371.0, None, 0.3, -1.6, 352.0, None, None, 1.0, 1366.0, None,2020-02-26 12:00:00, None,9
1.0, None, 370.0, None, 2.0, -0.9, 351.0, None, None, None, 1366.0, None,2020-02-26 13:00:00, None,9
1.0, None, 370.0, None, 0.7, -1.2, 351.0, None, None, 0.0, 1367.0, None,2020-02-26 14:00:00, None,9
1.0, None, 371.0, None, 0.4, -1.3, 350.0, None, None, 1.0, 1367.0, None,2020-02-26 15:00:00, None,9
1.0, 1414.0, 371.0, None, -0.9, -1.7, 350.0, None, None, 0.0, 1367.0, None,2020-02-26 16:00:00, None,9
0.0, None, 371.0, None, -1.8, -1.9, 350.0, None, None, 0.0, 1367.0, None,2020-02-26 17:00:00, None,9
0.0, None, 371.0, None, -2.2, -2.2, 350.0, None, None, 0.0, 1367.0, None,2020-02-26 18:00:00, None,9
