pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 795.0, None, -5.2, -4.9, 178.0, None, None, 0.0, 556.0, None,2020-02-26 00:00:00, None,9
None, None, 795.0, None, -5.0, -4.8, 180.0, None, None, 0.0, 556.0, None,2020-02-26 01:00:00, None,9
None, None, 795.0, None, -4.7, -4.6, 180.0, None, None, 0.0, 556.0, None,2020-02-26 02:00:00, None,9
None, None, 794.0, None, -4.5, -4.4, 180.0, None, None, None, 556.0, None,2020-02-26 03:00:00, None,9
None, None, 794.0, None, -4.3, -4.2, 179.0, None, None, 0.0, 556.0, None,2020-02-26 04:00:00, None,9
None, None, 794.0, None, -4.4, -4.3, 178.0, None, None, 0.0, 557.0, None,2020-02-26 05:00:00, None,9
None, None, 794.0, None, -4.6, -4.5, 176.0, None, None, 0.0, 557.0, None,2020-02-26 06:00:00, None,9
None, None, 795.0, None, -4.7, -4.6, 176.0, None, None, 1.0, 557.0, None,2020-02-26 07:00:00, None,9
None, None, 794.0, None, -4.5, -4.5, 176.0, None, None, None, 556.0, None,2020-02-26 08:00:00, None,9
None, None, 794.0, None, -4.8, -4.9, 178.0, None, None, 0.0, 555.0, None,2020-02-26 09:00:00, None,9
None, None, 794.0, None, -4.3, -4.1, 178.0, None, None, 0.0, 555.0, None,2020-02-26 10:00:00, None,9
None, None, 794.0, None, -3.5, -3.1, 177.0, None, None, 0.0, 555.0, None,2020-02-26 11:00:00, None,9
None, None, 793.0, None, -1.9, -2.4, 177.0, None, None, None, 554.0, None,2020-02-26 12:00:00, None,9
None, None, 793.0, None, -1.5, -1.9, 177.0, None, None, 0.0, 554.0, None,2020-02-26 13:00:00, None,9
None, None, 793.0, None, -0.8, -0.6, 177.0, None, None, 0.0, 554.0, None,2020-02-26 14:00:00, None,9
None, None, 793.0, None, -1.7, -1.5, 177.0, None, None, 0.0, 554.0, None,2020-02-26 15:00:00, None,9
None, 0.0, 794.0, None, -2.2, -2.3, 177.0, None, None, 1.0, 554.0, None,2020-02-26 16:00:00, None,9
None, None, 794.0, None, -3.1, -3.2, 177.0, None, None, 0.0, 555.0, None,2020-02-26 17:00:00, None,9
None, None, 794.0, None, -4.6, -4.3, 177.0, None, None, 0.0, 555.0, None,2020-02-26 18:00:00, None,9
None, None, 794.0, None, -4.3, -4.4, 177.0, None, None, 0.0, 554.0, None,2020-02-26 19:00:00, None,9
None, None, 794.0, None, -4.7, -4.5, 176.0, None, None, 0.0, 554.0, None,2020-02-26 20:00:00, None,9
None, None, 794.0, None, -4.8, -4.7, 176.0, None, None, 0.0, 554.0, None,2020-02-26 21:00:00, None,9
None, None, 794.0, None, -5.0, -4.7, 176.0, None, None, 0.0, 554.0, None,2020-02-26 22:00:00, None,9
None, None, 794.0, None, -5.5, -5.2, 176.0, None, None, 0.0, 555.0, None,2020-02-26 23:00:00, None,9
None, None, 794.0, None, -4.6, -4.6, 176.0, None, None, 0.0, 555.0, None,2020-02-27 00:00:00, None,9
