ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 591.0, 1161.0, None, None,2020-02-29 00:00:00, -3.8, None, 353.0, None,9
None, 591.0, 1161.0, None, None,2020-02-29 01:00:00, -4.7, None, 353.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 02:00:00, -5.7, None, 353.0, None,9
None, 591.0, 1161.0, None, None,2020-02-29 03:00:00, -5.4, None, 352.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 04:00:00, -5.6, None, 352.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 05:00:00, -5.9, None, 352.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 06:00:00, -5.9, None, 351.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 07:00:00, -5.9, None, 351.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 08:00:00, -5.8, None, 351.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 09:00:00, -6.0, None, 351.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 10:00:00, -6.1, None, 350.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 11:00:00, -6.4, None, 350.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 12:00:00, -6.6, None, 350.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 13:00:00, -6.9, None, 350.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 14:00:00, -7.2, None, 350.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 15:00:00, -7.9, None, 349.0, None,9
None, 592.0, 1161.0, 1219.0, None,2020-02-29 16:00:00, -8.2, None, 349.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 17:00:00, -7.9, None, 349.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 18:00:00, -8.2, None, 348.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 19:00:00, -8.0, None, 348.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 20:00:00, -6.2, None, 348.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 21:00:00, -5.2, None, 348.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 22:00:00, -5.8, None, 347.0, None,9
None, 592.0, 1161.0, None, None,2020-02-29 23:00:00, -4.5, None, 347.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 00:00:00, -5.7, None, 347.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 01:00:00, -8.2, None, 347.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 02:00:00, -9.7, None, 346.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 03:00:00, -10.1, None, 346.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 04:00:00, -10.5, None, 346.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 05:00:00, -10.2, None, 346.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 06:00:00, -9.3, None, 345.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 07:00:00, -8.9, None, 345.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 08:00:00, -8.9, None, 345.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 09:00:00, -9.5, None, 345.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 10:00:00, -9.3, None, 344.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 11:00:00, -10.2, None, 344.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 12:00:00, -9.9, None, 344.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 13:00:00, -10.2, None, 344.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 14:00:00, -10.0, None, 344.0, None,9
None, 592.0, 1161.0, None, None,2020-03-01 15:00:00, -9.7, None, 344.0, None,9
None, 593.0, 1162.0, 1225.0, None,2020-03-01 16:00:00, -9.9, None, 344.0, None,9
None, 594.0, 1163.0, None, None,2020-03-01 17:00:00, -9.9, None, 344.0, None,9
None, 596.0, 1164.0, None, None,2020-03-01 18:00:00, -9.7, None, 344.0, None,9
None, 597.0, 1165.0, None, None,2020-03-01 19:00:00, -9.4, None, 345.0, None,9
None, 599.0, 1167.0, None, None,2020-03-01 20:00:00, -9.1, None, 345.0, None,9
None, 602.0, 1170.0, None, None,2020-03-01 21:00:00, -8.6, None, 345.0, None,9
None, 606.0, 1173.0, None, None,2020-03-01 22:00:00, -8.4, None, 345.0, None,9
None, 607.0, 1175.0, None, None,2020-03-01 23:00:00, -8.2, None, 345.0, None,9
None, 608.0, 1177.0, None, None,2020-03-02 00:00:00, -8.1, None, 346.0, None,9
None, 608.0, 1178.0, None, None,2020-03-02 01:00:00, -7.8, None, 346.0, None,9
None, 609.0, 1179.0, None, None,2020-03-02 02:00:00, -7.5, None, 346.0, None,9
None, 610.0, 1180.0, None, None,2020-03-02 03:00:00, -7.1, None, 347.0, None,9
None, 611.0, 1181.0, None, None,2020-03-02 04:00:00, -6.6, None, 349.0, None,9
None, 611.0, 1182.0, None, None,2020-03-02 05:00:00, -6.3, None, 354.0, None,9
None, 612.0, 1183.0, None, None,2020-03-02 06:00:00, -5.9, None, 355.0, None,9
None, 612.0, 1184.0, None, None,2020-03-02 07:00:00, -5.0, None, 360.0, None,9
None, 612.0, 1185.0, None, None,2020-03-02 08:00:00, -4.4, None, 364.0, None,9
None, 612.0, 1185.0, None, None,2020-03-02 09:00:00, -4.5, None, 364.0, None,9
None, 612.0, 1185.0, None, None,2020-03-02 10:00:00, -5.0, None, 364.0, None,9
None, 612.0, 1185.0, None, None,2020-03-02 11:00:00, -5.1, None, 364.0, None,9
None, 612.0, 1187.0, None, None,2020-03-02 12:00:00, -5.4, None, 365.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 13:00:00, -5.9, None, 365.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 14:00:00, -6.6, None, 364.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 15:00:00, -6.9, None, 364.0, None,9
None, 612.0, 1188.0, 1225.0, None,2020-03-02 16:00:00, -6.8, None, 365.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 17:00:00, -3.9, None, 365.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 18:00:00, -4.6, None, 365.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 19:00:00, -3.4, None, 365.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 20:00:00, -3.2, None, 364.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 21:00:00, -3.2, None, 364.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 22:00:00, -2.6, None, 363.0, None,9
None, 612.0, 1188.0, None, None,2020-03-02 23:00:00, -3.2, None, 363.0, None,9
None, 612.0, 1188.0, None, None,2020-03-03 00:00:00, -3.7, None, 363.0, None,9
None, 613.0, 1188.0, None, None,2020-03-03 01:00:00, -4.4, None, 362.0, None,9
None, 615.0, 1189.0, None, None,2020-03-03 02:00:00, -4.3, None, 362.0, None,9
None, 618.0, 1191.0, None, None,2020-03-03 03:00:00, -4.2, None, 362.0, None,9
None, 620.0, 1193.0, None, None,2020-03-03 04:00:00, -4.1, None, 362.0, None,9
None, 622.0, 1196.0, None, None,2020-03-03 05:00:00, -4.0, None, 362.0, None,9
None, 624.0, 1197.0, None, None,2020-03-03 06:00:00, -4.0, None, 362.0, None,9
None, 624.0, 1198.0, None, None,2020-03-03 07:00:00, -3.8, None, 363.0, None,9
None, 624.0, 1200.0, None, None,2020-03-03 08:00:00, -4.1, None, 363.0, None,9
None, 625.0, 1201.0, None, None,2020-03-03 09:00:00, -4.3, None, 364.0, None,9
None, 625.0, 1201.0, None, None,2020-03-03 10:00:00, -5.1, None, 364.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 11:00:00, -6.0, None, 365.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 12:00:00, -6.2, None, 365.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 13:00:00, -6.4, None, 365.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 14:00:00, -6.3, None, 366.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 15:00:00, -6.5, None, 366.0, None,9
None, 625.0, 1202.0, 1225.0, None,2020-03-03 16:00:00, -6.4, None, 367.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 17:00:00, -6.1, None, 367.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 18:00:00, -5.7, None, 368.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 19:00:00, -5.6, None, 368.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 20:00:00, -5.8, None, 368.0, None,9
None, 625.0, 1202.0, None, None,2020-03-03 21:00:00, -5.8, None, 369.0, None,9
None, 626.0, 1203.0, None, None,2020-03-03 22:00:00, -5.8, None, 369.0, None,9
None, 629.0, 1204.0, None, None,2020-03-03 23:00:00, -5.9, None, 369.0, None,9
