pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,836.0,637.0, None, None, None,2020-02-28 14:00:00,-0.2, None, 191.0, None,9
None, None,837.0,656.0, None, None, None,2020-02-28 15:00:00,-0.2, None, 192.0, None,9
None, None,838.0,658.0, None, None, None,2020-02-28 16:00:00,-0.3, None, 191.0, None,9
None, None,838.0,659.0, None, None, None,2020-02-28 17:00:00,0.1, None, 191.0, None,9
None, None,840.0,664.0, None, None, None,2020-02-28 18:00:00,0.3, None, 190.0, None,9
None, None,840.0,664.0, None, None, None,2020-02-28 19:00:00,0.6, None, 191.0, None,9
None, None,840.0,664.0, None, None, None,2020-02-28 20:00:00,0.7, None, 190.0, None,9
None, None,840.0,664.0, None, None, None,2020-02-28 21:00:00,0.9, None, 190.0, None,9
None, None,840.0,664.0, None, None, None,2020-02-28 22:00:00,1.0, None, 188.0, None,9
None, None,840.0,664.0, None, None, None,2020-02-28 23:00:00,0.6, None, 190.0, None,9
None, None,840.0,664.0, None, None, None,2020-02-29 00:00:00,0.1, None, 190.0, None,9
None, None,840.0,680.0, None, None, None,2020-02-29 01:00:00,0.0, None, 190.0, None,9
None, None,840.0,680.0, None, None, None,2020-02-29 02:00:00,-0.2, None, 187.0, None,9
None, None,841.0,680.0, None, None, None,2020-02-29 03:00:00,0.2, None, 187.0, None,9
None, None,841.0,680.0, None, None, None,2020-02-29 04:00:00,0.5, None, 189.0, None,9
None, None,840.0,680.0, None, None, None,2020-02-29 05:00:00,0.8, None, 189.0, None,9
None, None,841.0,680.0, None, None, None,2020-02-29 06:00:00,0.3, None, 189.0, None,9
None, None,841.0,680.0, None, None, None,2020-02-29 07:00:00,0.3, None, 189.0, None,9
None, None,841.0,680.0, None, None, None,2020-02-29 08:00:00,0.0, None, 189.0, None,9
None, None,841.0,680.0, None, None, None,2020-02-29 09:00:00,-0.5, None, 189.0, None,9
None, None,841.0,680.0, None, None, None,2020-02-29 10:00:00,-1.3, None, 189.0, None,9
None, None,842.0,680.0, None, None, None,2020-02-29 11:00:00,-2.0, None, 189.0, None,9
None, None,843.0,680.0, None, None, None,2020-02-29 12:00:00,-2.3, None, 190.0, None,9
None, None,844.0,680.0, None, None, None,2020-02-29 13:00:00,-2.8, None, 192.0, None,9
None, None,844.0,680.0, None, None, None,2020-02-29 14:00:00,-3.1, None, 191.0, None,9
None, None,845.0,680.0, None, None, None,2020-02-29 15:00:00,-3.4, None, 192.0, None,9
None, None,847.0,680.0, None, None, None,2020-02-29 16:00:00,-3.3, None, 193.0, None,9
None, None,846.0,680.0, None, None, None,2020-02-29 17:00:00,-2.9, None, 192.0, None,9
None, None,846.0,680.0, None, None, None,2020-02-29 18:00:00,-2.0, None, 192.0, None,9
None, None,846.0,680.0, None, None, None,2020-02-29 19:00:00,-1.9, None, 191.0, None,9
None, None,846.0,680.0, None, None, None,2020-02-29 20:00:00,-1.1, None, 191.0, None,9
None, None,846.0,680.0, None, None, None,2020-02-29 21:00:00,-1.3, None, 191.0, None,9
None, None,846.0,680.0, None, None, None,2020-02-29 22:00:00,-1.1, None, 190.0, None,9
None, None,846.0,680.0, None, None, None,2020-02-29 23:00:00,-1.7, None, 190.0, None,9
None, None,847.0,680.0, None, None, None,2020-03-01 00:00:00,-2.9, None, 191.0, None,9
None, None,847.0,680.0, None, None, None,2020-03-01 01:00:00,-3.1, None, 192.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 02:00:00,-3.7, None, 191.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 03:00:00,-3.7, None, 193.0, None,9
None, None,847.0,680.0, None, None, None,2020-03-01 04:00:00,-4.1, None, 192.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 05:00:00,-4.1, None, 193.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 06:00:00,-4.2, None, 192.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 07:00:00,-4.4, None, 192.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 08:00:00,-4.7, None, 192.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 09:00:00,-4.8, None, 191.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 10:00:00,-5.1, None, 191.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 11:00:00,-5.1, None, 191.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 12:00:00,-5.2, None, 191.0, None,9
None, None,849.0,680.0, None, None, None,2020-03-01 13:00:00,-5.4, None, 191.0, None,9
None, None,849.0,680.0, None, None, None,2020-03-01 14:00:00,-5.8, None, 190.0, None,9
None, None,849.0,680.0, None, None, None,2020-03-01 15:00:00,-6.3, None, 190.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 16:00:00,-4.3, None, 190.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 17:00:00,-2.0, None, 189.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 18:00:00,-1.5, None, 189.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 19:00:00,-2.6, None, 189.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 20:00:00,-3.0, None, 189.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 21:00:00,-3.0, None, 188.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 22:00:00,-3.1, None, 188.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-01 23:00:00,-3.1, None, 188.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 00:00:00,-2.8, None, 188.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 01:00:00,-3.8, None, 188.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 02:00:00,-4.3, None, 188.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 03:00:00,-4.4, None, 187.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 04:00:00,-4.5, None, 188.0, None,9
None, None,847.0,680.0, None, None, None,2020-03-02 05:00:00,-4.7, None, 188.0, None,9
None, None,846.0,680.0, None, None, None,2020-03-02 06:00:00,-4.5, None, 188.0, None,9
None, None,846.0,680.0, None, None, None,2020-03-02 07:00:00,-4.4, None, 189.0, None,9
None, None,847.0,680.0, None, None, None,2020-03-02 08:00:00,-4.5, None, 190.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 09:00:00,-4.3, None, 191.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 10:00:00,-4.3, None, 190.0, None,9
None, None,848.0,680.0, None, None, None,2020-03-02 11:00:00,-4.3, None, 191.0, None,9
None, None,849.0,680.0, None, None, None,2020-03-02 12:00:00,-4.0, None, 191.0, None,9
None, None,849.0,680.0, None, None, None,2020-03-02 13:00:00,-3.9, None, 192.0, None,9
None, None,850.0,680.0, None, None, None,2020-03-02 14:00:00,-3.8, None, 191.0, None,9
None, None,851.0,680.0, None, None, None,2020-03-02 15:00:00,-3.6, None, 190.0, None,9
None, None,851.0,680.0, None, None, None,2020-03-02 16:00:00,-2.6, None, 191.0, None,9
None, None,851.0,680.0, None, None, None,2020-03-02 17:00:00,-0.5, None, 191.0, None,9
None, None,852.0,680.0, None, None, None,2020-03-02 18:00:00,1.0, None, 191.0, None,9
None, None,852.0,681.0, None, None, None,2020-03-02 19:00:00,4.7, None, 189.0, None,9
None, None,852.0,681.0, None, None, None,2020-03-02 20:00:00,6.3, None, 187.0, None,9
None, None,852.0,681.0, None, None, None,2020-03-02 21:00:00,3.7, None, 187.0, None,9
None, None,852.0,681.0, None, None, None,2020-03-02 22:00:00,1.9, None, 187.0, None,9
None, None,852.0,681.0, None, None, None,2020-03-02 23:00:00,1.3, None, 187.0, None,9
None, None,852.0,681.0, None, None, None,2020-03-03 00:00:00,-0.2, None, 187.0, None,9
None, None,852.0,681.0, None, None, None,2020-03-03 01:00:00,-0.8, None, 187.0, None,9
None, None,853.0,681.0, None, None, None,2020-03-03 02:00:00,-1.2, None, 187.0, None,9
None, None,853.0,681.0, None, None, None,2020-03-03 03:00:00,-1.3, None, 186.0, None,9
None, None,854.0,686.0, None, None, None,2020-03-03 04:00:00,-1.2, None, 187.0, None,9
None, None,857.0,686.0, None, None, None,2020-03-03 05:00:00,-1.2, None, 191.0, None,9
None, None,858.0,686.0, None, None, None,2020-03-03 06:00:00,-1.3, None, 191.0, None,9
None, None,859.0,687.0, None, None, None,2020-03-03 07:00:00,-1.1, None, 192.0, None,9
None, None,859.0,687.0, None, None, None,2020-03-03 08:00:00,-1.2, None, 192.0, None,9
None, None,859.0,687.0, None, None, None,2020-03-03 09:00:00,-1.3, None, 191.0, None,9
None, None,860.0,689.0, None, None, None,2020-03-03 10:00:00,-1.2, None, 190.0, None,9
None, None,860.0,690.0, None, None, None,2020-03-03 11:00:00,-1.5, None, 193.0, None,9
None, None,861.0,690.0, None, None, None,2020-03-03 12:00:00,-1.8, None, 193.0, None,9
None, None,861.0,690.0, None, None, None,2020-03-03 13:00:00,-2.2, None, 193.0, None,9
None, None,861.0,690.0, None, None, None,2020-03-03 14:00:00,-2.6, None, 192.0, None,9
None, None,861.0,690.0, None, None, None,2020-03-03 15:00:00,-3.6, None, 192.0, None,9
None, None,861.0,690.0, None, None, None,2020-03-03 16:00:00,-1.8, None, 192.0, None,9
None, None,860.0,690.0, None, None, None,2020-03-03 17:00:00,0.2, None, 191.0, None,9
None, None,860.0,690.0, None, None, None,2020-03-03 18:00:00,3.1, None, 191.0, None,9
None, None,860.0,690.0, None, None, None,2020-03-03 19:00:00,0.4, None, 191.0, None,9
None, None,860.0,690.0, None, None, None,2020-03-03 20:00:00,2.1, None, 190.0, None,9
None, None,860.0,691.0, None, None, None,2020-03-03 21:00:00,0.8, None, 190.0, None,9
None, None,860.0,692.0, None, None, None,2020-03-03 22:00:00,-0.6, None, 190.0, None,9
None, None,860.0,692.0, None, None, None,2020-03-03 23:00:00,-0.8, None, 190.0, None,9
