pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 884.0, None, -1.0, -1.0, 222.0, None, None, 0.0, 833.0, None,2020-02-26 00:00:00, None,9
None, 884.0, None, -0.9, -0.9, 222.0, None, None, 0.0, 832.0, None,2020-02-26 01:00:00, None,9
None, 884.0, None, -1.4, -1.4, 222.0, None, None, 0.0, 832.0, None,2020-02-26 02:00:00, None,9
None, 884.0, None, -1.7, -1.7, 222.0, None, None, 0.0, 832.0, None,2020-02-26 03:00:00, None,9
None, 884.0, None, -1.5, -1.5, 222.0, None, None, 0.0, 832.0, None,2020-02-26 04:00:00, None,9
None, 884.0, None, -1.1, -1.1, 222.0, None, None, 0.0, 832.0, None,2020-02-26 05:00:00, None,9
None, 884.0, None, -1.4, -1.4, 221.0, None, None, 0.0, 832.0, None,2020-02-26 06:00:00, None,9
None, 884.0, None, -1.3, -1.3, 221.0, None, None, 0.0, 832.0, None,2020-02-26 07:00:00, None,9
None, 884.0, None, -0.7, -0.7, 220.0, None, None, 0.0, 832.0, None,2020-02-26 08:00:00, None,9
None, 883.0, None, 0.2, 0.2, 221.0, None, None, None, 831.0, None,2020-02-26 09:00:00, None,9
None, 883.0, None, 1.8, 1.8, 221.0, None, None, 0.0, 830.0, None,2020-02-26 10:00:00, None,9
None, 882.0, None, 2.7, 2.7, 221.0, None, None, None, 830.0, None,2020-02-26 11:00:00, None,9
0.0, 882.0, None, 3.2, 3.2, 221.0, None, None, 0.0, 830.0, None,2020-02-26 12:00:00, None,9
0.0, 883.0, None, 2.7, 2.7, 221.0, None, None, 1.0, 832.0, None,2020-02-26 13:00:00, None,9
None, 883.0, None, 2.6, 2.6, 221.0, None, None, 0.0, 832.0, None,2020-02-26 14:00:00, None,9
0.0, 884.0, None, 1.0, 1.0, 221.0, None, None, 1.0, 832.0, None,2020-02-26 15:00:00, None,9
0.0, 884.0, None, 0.7, 0.7, 221.0, None, None, 0.0, 834.0, None,2020-02-26 16:00:00, None,9
0.0, 884.0, None, 0.0, 0.0, 221.0, None, None, 0.0, 834.0, None,2020-02-26 17:00:00, None,9
0.0, 884.0, None, 0.2, 0.2, 221.0, None, None, 0.0, 834.0, None,2020-02-26 18:00:00, None,9
0.0, 884.0, None, 0.5, 0.5, 220.0, None, None, 0.0, 834.0, None,2020-02-26 19:00:00, None,9
0.0, 884.0, None, 0.6, 0.6, 219.0, None, None, 0.0, 835.0, None,2020-02-26 20:00:00, None,9
0.0, 884.0, None, 0.6, 0.6, 220.0, None, None, 0.0, 835.0, None,2020-02-26 21:00:00, None,9
0.0, 884.0, None, 1.1, 1.1, 221.0, None, None, 0.0, 834.0, None,2020-02-26 22:00:00, None,9
0.0, 884.0, None, 1.0, 1.0, 221.0, None, None, 0.0, 834.0, None,2020-02-26 23:00:00, None,9
0.0, 884.0, None, 1.3, 1.3, 221.0, None, None, 0.0, 834.0, None,2020-02-27 00:00:00, None,9
0.0, 884.0, None, 1.1, 1.1, 221.0, None, None, 0.0, 834.0, None,2020-02-27 01:00:00, None,9
0.0, 884.0, None, 1.4, 1.4, 221.0, None, None, 0.0, 835.0, None,2020-02-27 02:00:00, None,9
0.0, 884.0, None, 1.5, 1.5, 221.0, None, None, 0.0, 836.0, None,2020-02-27 03:00:00, None,9
1.0, 885.0, None, 0.6, 0.6, 221.0, None, None, 1.0, 836.0, None,2020-02-27 04:00:00, None,9
0.0, 884.0, None, 0.6, 0.6, 221.0, None, None, None, 838.0, None,2020-02-27 05:00:00, None,9
0.0, 884.0, None, 0.7, 0.7, 220.0, None, None, 0.0, 839.0, None,2020-02-27 06:00:00, None,9
0.0, 884.0, None, -0.4, -0.4, 221.0, None, None, 0.0, 839.0, None,2020-02-27 07:00:00, None,9
0.0, 884.0, None, -0.3, -0.3, 224.0, None, None, 0.0, 840.0, None,2020-02-27 08:00:00, None,9
1.0, 884.0, None, 0.6, 0.6, 226.0, None, None, 0.0, 842.0, None,2020-02-27 09:00:00, None,9
1.0, 884.0, None, 0.7, 0.7, 226.0, None, None, 0.0, 842.0, None,2020-02-27 10:00:00, None,9
2.0, 884.0, None, 0.7, 0.7, 227.0, None, None, 0.0, 844.0, None,2020-02-27 11:00:00, None,9
2.0, 884.0, None, 0.6, 0.6, 229.0, None, None, 0.0, 844.0, None,2020-02-27 12:00:00, None,9
1.0, 884.0, None, 0.5, 0.5, 231.0, None, None, 0.0, 845.0, None,2020-02-27 13:00:00, None,9
1.0, 884.0, None, -0.9, -0.9, 235.0, None, None, 0.0, 845.0, None,2020-02-27 14:00:00, None,9
0.0, 884.0, None, -0.8, -0.8, 237.0, None, None, 0.0, 846.0, None,2020-02-27 15:00:00, None,9
0.0, 884.0, None, -0.2, -0.2, 237.0, None, None, 0.0, 847.0, None,2020-02-27 16:00:00, None,9
0.0, 884.0, None, -0.8, -0.8, 236.0, None, None, 0.0, 848.0, None,2020-02-27 17:00:00, None,9
0.0, 884.0, None, -1.6, -1.6, 236.0, None, None, 0.0, 849.0, None,2020-02-27 18:00:00, None,9
0.0, 884.0, None, -1.4, -1.4, 236.0, None, None, 0.0, 849.0, None,2020-02-27 19:00:00, None,9
1.0, 885.0, None, -1.5, -1.5, 236.0, None, None, 1.0, 849.0, None,2020-02-27 20:00:00, None,9
1.0, 885.0, None, -1.6, -1.6, 235.0, None, None, 0.0, 849.0, None,2020-02-27 21:00:00, None,9
1.0, 885.0, None, -1.9, -1.9, 235.0, None, None, 0.0, 849.0, None,2020-02-27 22:00:00, None,9
1.0, 885.0, None, -2.1, -2.1, 235.0, None, None, 0.0, 849.0, None,2020-02-27 23:00:00, None,9
1.0, 885.0, None, -2.8, -2.8, 234.0, None, None, 0.0, 851.0, None,2020-02-28 00:00:00, None,9
1.0, 885.0, None, -3.1, -3.1, 234.0, None, None, 0.0, 852.0, None,2020-02-28 01:00:00, None,9
1.0, 885.0, None, -3.2, -3.2, 233.0, None, None, 0.0, 853.0, None,2020-02-28 02:00:00, None,9
1.0, 885.0, None, -3.2, -3.2, 234.0, None, None, 0.0, 856.0, None,2020-02-28 03:00:00, None,9
0.0, 885.0, None, -3.6, -3.6, 233.0, None, None, 0.0, 859.0, None,2020-02-28 04:00:00, None,9
1.0, 885.0, None, -3.5, -3.5, 234.0, None, None, 0.0, 860.0, None,2020-02-28 05:00:00, None,9
1.0, 885.0, None, -3.7, -3.7, 233.0, None, None, 0.0, 861.0, None,2020-02-28 06:00:00, None,9
1.0, 885.0, None, -3.8, -3.8, 237.0, None, None, 0.0, 865.0, None,2020-02-28 07:00:00, None,9
1.0, 885.0, None, -3.6, -3.6, 240.0, None, None, 0.0, 868.0, None,2020-02-28 08:00:00, None,9
1.0, 885.0, None, -3.1, -3.1, 241.0, None, None, 0.0, 869.0, None,2020-02-28 09:00:00, None,9
1.0, 885.0, None, -2.5, -2.5, 241.0, None, None, 0.0, 869.0, None,2020-02-28 10:00:00, None,9
0.0, 884.0, None, -1.5, -1.5, 242.0, None, None, None, 869.0, None,2020-02-28 11:00:00, None,9
0.0, 884.0, None, -0.3, -0.3, 242.0, None, None, 0.0, 871.0, None,2020-02-28 12:00:00, None,9
0.0, 884.0, None, -0.5, -0.5, 242.0, None, None, 0.0, 871.0, None,2020-02-28 13:00:00, None,9
0.0, 884.0, None, -0.2, -0.2, 243.0, None, None, 0.0, 873.0, None,2020-02-28 14:00:00, None,9
0.0, 884.0, None, -0.5, -0.5, 243.0, None, None, 0.0, 874.0, None,2020-02-28 15:00:00, None,9
0.0, 884.0, None, -0.4, -0.4, 244.0, None, None, 0.0, 874.0, None,2020-02-28 16:00:00, None,9
0.0, 884.0, None, -0.9, -0.9, 244.0, None, None, 0.0, 874.0, None,2020-02-28 17:00:00, None,9
1.0, 885.0, None, -1.9, -1.9, 244.0, None, None, 1.0, 874.0, None,2020-02-28 18:00:00, None,9
1.0, 885.0, None, -1.9, -1.9, 245.0, None, None, 0.0, 874.0, None,2020-02-28 19:00:00, None,9
0.0, 885.0, None, -2.2, -2.2, 244.0, None, None, 0.0, 874.0, None,2020-02-28 20:00:00, None,9
0.0, 885.0, None, -2.6, -2.6, 244.0, None, None, 0.0, 875.0, None,2020-02-28 21:00:00, None,9
0.0, 885.0, None, -2.8, -2.8, 244.0, None, None, 0.0, 874.0, None,2020-02-28 22:00:00, None,9
0.0, 885.0, None, -4.0, -4.0, 246.0, None, None, 0.0, 872.0, None,2020-02-28 23:00:00, None,9
