pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1358.0, None, None, -5.1, 334.0, None, None, None, 1178.0, None,2020-02-26 00:00:00, None,9
None, 1358.0, None, None, -5.3, 333.0, None, None, 0.0, 1178.0, None,2020-02-26 01:00:00, None,9
None, 1358.0, None, None, -4.9, 333.0, None, None, 0.0, 1178.0, None,2020-02-26 02:00:00, None,9
None, 1358.0, None, None, -5.6, 333.0, None, None, 0.0, 1179.0, None,2020-02-26 03:00:00, None,9
None, 1358.0, None, None, -5.6, 333.0, None, None, 0.0, 1179.0, None,2020-02-26 04:00:00, None,9
None, 1357.0, None, None, -5.3, 332.0, None, None, None, 1179.0, None,2020-02-26 05:00:00, None,9
None, 1357.0, None, None, -4.9, 332.0, None, None, 0.0, 1179.0, None,2020-02-26 06:00:00, None,9
None, 1356.0, None, None, -4.9, 491.0, None, None, None, 1179.0, None,2020-02-26 07:00:00, None,9
None, 1356.0, None, None, -5.0, 334.0, None, None, 0.0, 1180.0, None,2020-02-26 08:00:00, None,9
None, 1355.0, None, None, -4.5, 334.0, None, None, None, 1180.0, None,2020-02-26 09:00:00, None,9
None, 1353.0, None, None, -4.5, 446.0, None, None, None, 1180.0, None,2020-02-26 10:00:00, None,9
None, 1351.0, None, None, -4.2, 446.0, None, None, None, 1180.0, None,2020-02-26 11:00:00, None,9
None, 1350.0, None, None, -3.7, 334.0, None, None, None, 1180.0, None,2020-02-26 12:00:00, None,9
None, 1349.0, None, None, -3.6, 334.0, None, None, 1357.0, 1181.0, None,2020-02-26 13:00:00, None,9
None, 1348.0, None, None, -3.5, 334.0, None, None, None, 1181.0, None,2020-02-26 14:00:00, None,9
None, 1347.0, None, None, -3.2, 334.0, None, None, 1356.0, 1182.0, None,2020-02-26 15:00:00, None,9
None, 1346.0, None, None, -3.0, 334.0, None, None, None, 1181.0, None,2020-02-26 16:00:00, None,9
None, 1345.0, None, None, -3.0, 333.0, None, None, 1355.0, 1182.0, None,2020-02-26 17:00:00, None,9
None, 1344.0, None, None, -2.7, 333.0, None, None, 1353.0, 1181.0, None,2020-02-26 18:00:00, None,9
None, 1344.0, None, None, -2.8, 333.0, None, None, 0.0, 1181.0, None,2020-02-26 19:00:00, None,9
None, 1344.0, None, None, -2.5, 332.0, None, None, 0.0, 1182.0, None,2020-02-26 20:00:00, None,9
None, None, None, None, None, None, None, None, 1349.0, None, None,2020-02-26 21:00:00, None,9
None, None, None, None, None, None, None, None, 1348.0, None, None,2020-02-26 22:00:00, None,9
None, None, None, None, None, None, None, None, 1347.0, None, None,2020-02-26 23:00:00, None,9
None, None, None, None, None, None, None, None, 1346.0, None, None,2020-02-27 00:00:00, None,9
None, None, None, None, None, None, None, None, 1345.0, None, None,2020-02-27 01:00:00, None,9
None, None, None, None, None, None, None, None, 1344.0, None, None,2020-02-27 02:00:00, None,9
None, 1341.0, None, None, -3.5, 332.0, None, None, 1343.0, 1184.0, None,2020-02-27 05:00:00, None,9
None, 1341.0, None, None, -3.4, 332.0, None, None, 0.0, 1184.0, None,2020-02-27 06:00:00, None,9
None, 1342.0, None, None, -3.5, 332.0, None, None, 1.0, 1185.0, None,2020-02-27 07:00:00, None,9
None, 1341.0, None, None, -3.3, 331.0, None, None, 1342.0, 1185.0, None,2020-02-27 08:00:00, None,9
None, 1341.0, None, None, -3.4, 332.0, None, None, 0.0, 1185.0, None,2020-02-27 09:00:00, None,9
None, 1340.0, None, None, -2.9, 332.0, None, None, 1341.0, 1185.0, None,2020-02-27 10:00:00, None,9
None, 1340.0, None, None, -2.5, 332.0, None, None, 0.0, 1186.0, None,2020-02-27 11:00:00, None,9
None, 1339.0, None, None, -2.2, 332.0, None, None, 1341.0, 1186.0, None,2020-02-27 12:00:00, None,9
None, 1339.0, None, None, -2.1, 332.0, None, None, 0.0, 1187.0, None,2020-02-27 13:00:00, None,9
None, 1339.0, None, None, -2.0, 332.0, None, None, 0.0, 1188.0, None,2020-02-27 14:00:00, None,9
None, 1339.0, None, None, -2.0, 333.0, None, None, 0.0, 1189.0, None,2020-02-27 15:00:00, None,9
None, 1339.0, None, None, -2.0, 335.0, None, None, 0.0, 1191.0, None,2020-02-27 16:00:00, None,9
None, 1340.0, None, None, -1.8, 335.0, None, None, 1.0, 1192.0, None,2020-02-27 17:00:00, None,9
None, 1340.0, None, None, -1.4, 338.0, None, None, 0.0, 1193.0, None,2020-02-27 18:00:00, None,9
None, 1341.0, None, None, -1.3, 336.0, None, None, 1.0, 1194.0, None,2020-02-27 19:00:00, None,9
None, 1341.0, None, None, -1.5, -106.0, None, None, 0.0, 1195.0, None,2020-02-27 20:00:00, None,9
None, 1342.0, None, None, -1.5, 336.0, None, None, 1.0, 1196.0, None,2020-02-27 21:00:00, None,9
None, 1342.0, None, None, -1.7, 337.0, None, None, 0.0, 1197.0, None,2020-02-27 22:00:00, None,9
None, 1343.0, None, None, -1.6, 337.0, None, None, 1.0, 1198.0, None,2020-02-27 23:00:00, None,9
None, 1344.0, None, None, -1.8, 491.0, None, None, 1.0, 1198.0, None,2020-02-28 00:00:00, None,9
None, 1344.0, None, None, -1.9, 491.0, None, None, 0.0, 1199.0, None,2020-02-28 01:00:00, None,9
None, 1345.0, None, None, -1.9, 339.0, None, None, 1.0, 1201.0, None,2020-02-28 02:00:00, None,9
None, 1345.0, None, None, -2.0, 340.0, None, None, 0.0, 1202.0, None,2020-02-28 03:00:00, None,9
None, 1346.0, None, None, -2.1, 340.0, None, None, 1.0, 1204.0, None,2020-02-28 04:00:00, None,9
5.0, 1346.0, None, None, -2.1, 341.0, None, None, 0.0, 1206.0, None,2020-02-28 05:00:00, None,9
5.0, 1346.0, None, None, -2.0, 445.0, None, None, 0.0, 1208.0, None,2020-02-28 06:00:00, None,9
5.0, 1347.0, None, None, -2.1, 446.0, None, None, 1.0, 1211.0, None,2020-02-28 07:00:00, None,9
6.0, 1347.0, None, None, -1.8, 348.0, None, None, None, 1215.0, None,2020-02-28 09:00:00, None,9
7.0, 1347.0, None, None, -1.6, 347.0, None, None, 0.0, 1216.0, None,2020-02-28 10:00:00, None,9
8.0, 1348.0, None, None, -1.6, 347.0, None, None, 1.0, 1217.0, None,2020-02-28 11:00:00, None,9
9.0, 1348.0, None, None, -1.3, 346.0, None, None, 0.0, 1218.0, None,2020-02-28 12:00:00, None,9
9.0, 1348.0, None, None, -1.2, 346.0, None, None, 0.0, 1220.0, None,2020-02-28 13:00:00, None,9
9.0, 1348.0, None, None, -1.5, 346.0, None, None, 0.0, 1222.0, None,2020-02-28 14:00:00, None,9
10.0, 1349.0, None, None, -1.5, 346.0, None, None, 1.0, 1223.0, None,2020-02-28 15:00:00, None,9
10.0, 1349.0, None, None, -1.5, 346.0, None, None, 0.0, 1224.0, None,2020-02-28 16:00:00, None,9
9.0, 1349.0, None, None, -1.4, 491.0, None, None, 0.0, 1224.0, None,2020-02-28 17:00:00, None,9
10.0, 1350.0, None, None, -2.2, 491.0, None, None, 1.0, 1225.0, None,2020-02-28 18:00:00, None,9
9.0, 1350.0, None, None, -1.3, 491.0, None, None, 0.0, 1227.0, None,2020-02-28 19:00:00, None,9
9.0, 1350.0, None, None, -1.2, 491.0, None, None, 0.0, 1227.0, None,2020-02-28 20:00:00, None,9
8.0, 1350.0, None, None, -1.3, 491.0, None, None, 0.0, 1227.0, None,2020-02-28 21:00:00, None,9
8.0, 1350.0, None, None, -1.1, 345.0, None, None, 0.0, 1227.0, None,2020-02-28 22:00:00, None,9
7.0, 1350.0, None, None, -1.0, 345.0, None, None, 0.0, 1227.0, None,2020-02-28 23:00:00, None,9
6.0, 1350.0, None, None, -1.5, 345.0, None, None, 0.0, 1228.0, None,2020-02-29 00:00:00, None,9
6.0, 1350.0, None, None, -2.7, 345.0, None, None, 0.0, 1228.0, None,2020-02-29 01:00:00, None,9
5.0, 1350.0, None, None, -3.3, 344.0, None, None, 0.0, 1227.0, None,2020-02-29 02:00:00, None,9
5.0, 1350.0, None, None, -3.9, 491.0, None, None, 0.0, 1227.0, None,2020-02-29 03:00:00, None,9
5.0, 1351.0, None, None, -4.3, 349.0, None, None, 1.0, 1228.0, None,2020-02-29 04:00:00, None,9
5.0, 1351.0, None, None, -4.6, 491.0, None, None, 0.0, 1228.0, None,2020-02-29 05:00:00, None,9
5.0, 1351.0, None, None, -5.0, 491.0, None, None, 0.0, 1229.0, None,2020-02-29 06:00:00, None,9
4.0, 1351.0, None, None, -5.3, 491.0, None, None, 0.0, 1231.0, None,2020-02-29 07:00:00, None,9
None, 1351.0, None, None, -5.3, 359.0, None, None, 0.0, 1232.0, None,2020-02-29 08:00:00, None,9
4.0, 1351.0, None, None, -5.0, 359.0, None, None, 0.0, 1231.0, None,2020-02-29 09:00:00, None,9
4.0, 1351.0, None, None, -4.8, 446.0, None, None, 0.0, 1231.0, None,2020-02-29 10:00:00, None,9
