pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,856.0,211.0, None, None,2020-02-27 09:00:00,-2.1, None,236.0, None,9
2.0, None, 0.0,856.0,211.0, None, None,2020-02-27 10:00:00,-1.3, None,236.0, None,9
2.0, None, 0.0,856.0,211.0, None, None,2020-02-27 11:00:00,-1.2, None,236.0, None,9
2.0, None, 0.0,856.0,211.0, None, None,2020-02-27 12:00:00,-1.6, None,236.0, None,9
2.0, None, 0.0,857.0,211.0, None, None,2020-02-27 13:00:00,-1.8, None,235.0, None,9
2.0, None, 0.0,857.0,211.0, None, None,2020-02-27 14:00:00,-1.9, None,236.0, None,9
2.0, None, 0.0,857.0,211.0, None, None,2020-02-27 15:00:00,-1.7, None,236.0, None,9
2.0, None, 1.0,858.0,212.0, None, None,2020-02-27 16:00:00,-1.5, None,237.0, None,9
2.0, None, 0.0,858.0,212.0, None, None,2020-02-27 17:00:00,-1.7, None,236.0, None,9
2.0, None, 0.0,859.0,212.0, None, None,2020-02-27 18:00:00,-1.8, None,237.0, None,9
2.0, None, 0.0,860.0,212.0, None, None,2020-02-27 19:00:00,-1.7, None,237.0, None,9
2.0, None, 0.0,860.0,212.0, None, None,2020-02-27 20:00:00,-1.6, None,237.0, None,9
2.0, None, 0.0,860.0,212.0, None, None,2020-02-27 21:00:00,-1.7, None,237.0, None,9
2.0, None, 0.0,860.0,212.0, None, None,2020-02-27 22:00:00,-1.8, None,237.0, None,9
3.0, None, 1.0,860.0,213.0, None, None,2020-02-27 23:00:00,-1.8, None,237.0, None,9
2.0, None, 0.0,862.0,213.0, None, None,2020-02-28 00:00:00,-1.7, None,237.0, None,9
2.0, None, 0.0,863.0,213.0, None, None,2020-02-28 01:00:00,-1.9, None,235.0, None,9
2.0, None, 0.0,863.0,213.0, None, None,2020-02-28 02:00:00,-2.0, None,236.0, None,9
3.0, None, 1.0,865.0,214.0, None, None,2020-02-28 03:00:00,-2.0, None,239.0, None,9
4.0, None, 1.0,866.0,215.0, None, None,2020-02-28 04:00:00,-2.0, None,239.0, None,9
5.0, None, 1.0,868.0,216.0, None, None,2020-02-28 05:00:00,-2.1, None,240.0, None,9
6.0, None, 1.0,869.0,217.0, None, None,2020-02-28 06:00:00,-2.1, None,239.0, None,9
6.0, None, 0.0,870.0,217.0, None, None,2020-02-28 07:00:00,-2.0, None,240.0, None,9
6.0, None, 0.0,870.0,217.0, None, None,2020-02-28 08:00:00,-1.8, None,240.0, None,9
6.0, None, 0.0,870.0,217.0, None, None,2020-02-28 09:00:00,-0.7, None,239.0, None,9
6.0, None, 0.0,871.0,217.0, None, None,2020-02-28 10:00:00,0.7, None,239.0, None,9
6.0, None, 0.0,872.0,217.0, None, None,2020-02-28 11:00:00,1.6, None,239.0, None,9
6.0, None, 0.0,873.0,217.0, None, None,2020-02-28 12:00:00,1.7, None,238.0, None,9
6.0, None, 0.0,874.0,217.0, None, None,2020-02-28 13:00:00,1.7, None,238.0, None,9
7.0, None, 1.0,876.0,218.0, None, None,2020-02-28 14:00:00,1.5, None,238.0, None,9
7.0, None, 0.0,876.0,218.0, None, None,2020-02-28 15:00:00,2.0, None,238.0, None,9
6.0, None, 0.0,877.0,218.0, None, None,2020-02-28 16:00:00,0.3, None,238.0, None,9
6.0, None, 0.0,877.0,218.0, None, None,2020-02-28 17:00:00,-0.3, None,238.0, None,9
6.0, None, 0.0,877.0,218.0, None, None,2020-02-28 18:00:00,-0.5, None,238.0, None,9
6.0, None, 0.0,877.0,218.0, None, None,2020-02-28 19:00:00,-0.3, None,238.0, None,9
6.0, None, 0.0,877.0,218.0, None, None,2020-02-28 20:00:00,-0.2, None,238.0, None,9
6.0, None, 0.0,877.0,218.0, None, None,2020-02-28 21:00:00,-0.8, None,238.0, None,9
6.0, None, 0.0,877.0,218.0, None, None,2020-02-28 22:00:00,-1.3, None,238.0, None,9
5.0, None, 0.0,877.0,218.0, None, None,2020-02-28 23:00:00,-1.6, None,238.0, None,9
5.0, None, 0.0,876.0,218.0, None, None,2020-02-29 00:00:00,-2.5, None,237.0, None,9
5.0, None, 0.0,874.0,218.0, None, None,2020-02-29 01:00:00,-3.4, None,237.0, None,9
5.0, None, 0.0,873.0,218.0, None, None,2020-02-29 02:00:00,-4.3, None,237.0, None,9
4.0, None, 0.0,872.0,218.0, None, None,2020-02-29 03:00:00,-5.2, None,236.0, None,9
3.0, None, 0.0,871.0,218.0, None, None,2020-02-29 04:00:00,-6.0, None,236.0, None,9
2.0, None, 0.0,870.0,218.0, None, None,2020-02-29 05:00:00,-7.0, None,236.0, None,9
1.0, None, 0.0,869.0,218.0, None, None,2020-02-29 06:00:00,-6.4, None,236.0, None,9
1.0, None, 0.0,868.0,218.0, None, None,2020-02-29 07:00:00,-6.1, None,237.0, None,9
2.0, None, 1.0,868.0,219.0, None, None,2020-02-29 08:00:00,-5.4, None,237.0, None,9
2.0, None, 0.0,868.0,219.0, None, None,2020-02-29 09:00:00,-4.8, None,238.0, None,9
2.0, None, 0.0,867.0,219.0, None, None,2020-02-29 10:00:00,-3.7, None,238.0, None,9
3.0, None, 1.0,866.0,220.0, None, None,2020-02-29 11:00:00,-3.0, None,234.0, None,9
3.0, None, 0.0,866.0,220.0, None, None,2020-02-29 12:00:00,-3.3, None,239.0, None,9
4.0, None, 1.0,866.0,221.0, None, None,2020-02-29 13:00:00,-3.5, None,239.0, None,9
3.0, None, 0.0,865.0,221.0, None, None,2020-02-29 14:00:00,-3.9, None,239.0, None,9
6.0, None, 3.0,865.0,224.0, None, None,2020-02-29 15:00:00,-4.4, None,243.0, None,9
6.0, None, 0.0,865.0,224.0, None, None,2020-02-29 16:00:00,-5.0, None,244.0, None,9
6.0, None, 0.0,865.0,224.0, None, None,2020-02-29 17:00:00,-5.5, None,244.0, None,9
7.0, None, 1.0,865.0,225.0, None, None,2020-02-29 18:00:00,-6.0, None,240.0, None,9
7.0, None, 0.0,865.0,225.0, None, None,2020-02-29 19:00:00,-6.4, None,244.0, None,9
6.0, None, None,865.0,224.0, None, None,2020-02-29 20:00:00,-6.5, None,244.0, None,9
6.0, None, 0.0,865.0,224.0, None, None,2020-02-29 21:00:00,-7.6, None,243.0, None,9
6.0, None, 0.0,864.0,224.0, None, None,2020-02-29 22:00:00,-6.8, None,243.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-02-29 23:00:00,-6.7, None,243.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 00:00:00,-6.4, None,243.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 01:00:00,-6.5, None,243.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 02:00:00,-6.6, None,243.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 03:00:00,-7.2, None,242.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 04:00:00,-7.5, None,242.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 05:00:00,-8.0, None,117.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 06:00:00,-8.6, None,242.0, None,9
6.0, None, 0.0,863.0,224.0, None, None,2020-03-01 07:00:00,-9.6, None,242.0, None,9
5.0, None, 0.0,863.0,224.0, None, None,2020-03-01 08:00:00,-9.3, None,241.0, None,9
5.0, None, 0.0,863.0,224.0, None, None,2020-03-01 09:00:00,-5.6, None,240.0, None,9
5.0, None, 0.0,863.0,224.0, None, None,2020-03-01 10:00:00,-4.0, None,240.0, None,9
4.0, None, 0.0,865.0,224.0, None, None,2020-03-01 11:00:00,-5.6, None,240.0, None,9
4.0, None, 0.0,866.0,224.0, None, None,2020-03-01 12:00:00,-3.3, None,240.0, None,9
3.0, None, 0.0,869.0,224.0, None, None,2020-03-01 13:00:00,-4.5, None,240.0, None,9
4.0, None, 1.0,870.0,225.0, None, None,2020-03-01 14:00:00,-3.7, None,239.0, None,9
1.0, None, 0.0,871.0,225.0, None, None,2020-03-01 15:00:00,-4.9, None,240.0, None,9
1.0, None, 0.0,871.0,225.0, None, None,2020-03-01 16:00:00,-5.1, None,240.0, None,9
1.0, None, 0.0,871.0,225.0, None, None,2020-03-01 17:00:00,-5.7, None,240.0, None,9
0.0, None, 0.0,872.0,225.0, None, None,2020-03-01 18:00:00,-6.6, None,241.0, None,9
0.0, None, 0.0,873.0,225.0, None, None,2020-03-01 19:00:00,-6.9, None,240.0, None,9
1.0, None, 0.0,874.0,225.0, None, None,2020-03-01 20:00:00,-6.8, None,240.0, None,9
1.0, None, 0.0,875.0,225.0, None, None,2020-03-01 21:00:00,-6.6, None,241.0, None,9
1.0, None, 0.0,876.0,225.0, None, None,2020-03-01 22:00:00,-6.7, None,241.0, None,9
2.0, None, 1.0,876.0,226.0, None, None,2020-03-01 23:00:00,-6.7, None,240.0, None,9
2.0, None, 0.0,876.0,226.0, None, None,2020-03-02 00:00:00,-6.4, None,241.0, None,9
3.0, None, 1.0,877.0,227.0, None, None,2020-03-02 01:00:00,-6.1, None,242.0, None,9
3.0, None, 0.0,877.0,227.0, None, None,2020-03-02 02:00:00,-6.2, None,242.0, None,9
3.0, None, 0.0,877.0,227.0, None, None,2020-03-02 03:00:00,-6.2, None,242.0, None,9
3.0, None, 0.0,877.0,227.0, None, None,2020-03-02 04:00:00,-6.0, None,241.0, None,9
4.0, None, 1.0,877.0,228.0, None, None,2020-03-02 05:00:00,-5.9, None,241.0, None,9
4.0, None, 0.0,877.0,228.0, None, None,2020-03-02 06:00:00,-5.8, None,240.0, None,9
4.0, None, 0.0,876.0,228.0, None, None,2020-03-02 07:00:00,-5.7, None,240.0, None,9
4.0, None, 0.0,876.0,228.0, None, None,2020-03-02 08:00:00,-5.2, None,239.0, None,9
4.0, None, 0.0,876.0,228.0, None, None,2020-03-02 09:00:00,-3.0, None,239.0, None,9
4.0, None, 0.0,876.0,228.0, None, None,2020-03-02 10:00:00,0.0, None,239.0, None,9
4.0, None, 0.0,876.0,228.0, None, None,2020-03-02 11:00:00,1.6, None,237.0, None,9
4.0, None, 0.0,876.0,228.0, None, None,2020-03-02 12:00:00,1.2, None,238.0, None,9
4.0, None, 0.0,876.0,228.0, None, None,2020-03-02 13:00:00,-1.4, None,239.0, None,9
3.0, None, 0.0,876.0,228.0, None, None,2020-03-02 14:00:00,-1.3, None,239.0, None,9
3.0, None, 0.0,877.0,228.0, None, None,2020-03-02 15:00:00,-1.4, None,239.0, None,9
5.0, None, 1.0,880.0,230.0, None, None,2020-03-02 17:00:00,-2.6, None,242.0, None,9
6.0, None, 1.0,883.0,231.0, None, None,2020-03-02 18:00:00,-2.8, None,244.0, None,9
6.0, None, 0.0,884.0,231.0, None, None,2020-03-02 19:00:00,-2.9, None,245.0, None,9
8.0, None, 2.0,887.0,233.0, None, None,2020-03-02 20:00:00,-3.1, None,245.0, None,9
9.0, None, 1.0,888.0,234.0, None, None,2020-03-02 21:00:00,-3.2, None,243.0, None,9
9.0, None, 0.0,888.0,234.0, None, None,2020-03-02 22:00:00,-3.0, None,244.0, None,9
8.0, None, 0.0,888.0,234.0, None, None,2020-03-02 23:00:00,-3.0, None,244.0, None,9
8.0, None, 0.0,888.0,234.0, None, None,2020-03-03 00:00:00,-3.5, None,244.0, None,9
7.0, None, 0.0,887.0,234.0, None, None,2020-03-03 01:00:00,-3.4, None,244.0, None,9
7.0, None, 0.0,885.0,234.0, None, None,2020-03-03 02:00:00,-3.3, None,242.0, None,9
7.0, None, 0.0,884.0,234.0, None, None,2020-03-03 03:00:00,-2.7, None,244.0, None,9
7.0, None, 0.0,882.0,234.0, None, None,2020-03-03 04:00:00,-2.8, None,244.0, None,9
6.0, None, 0.0,880.0,234.0, None, None,2020-03-03 05:00:00,-3.1, None,244.0, None,9
6.0, None, 0.0,880.0,234.0, None, None,2020-03-03 06:00:00,-3.9, None,245.0, None,9
6.0, None, 0.0,880.0,234.0, None, None,2020-03-03 07:00:00,-4.2, None,244.0, None,9
6.0, None, 0.0,880.0,234.0, None, None,2020-03-03 08:00:00,-3.0, None,243.0, None,9
6.0, None, 0.0,879.0,234.0, None, None,2020-03-03 09:00:00,-1.4, None,243.0, None,9
6.0, None, 0.0,879.0,234.0, None, None,2020-03-03 10:00:00,-0.2, None,243.0, None,9
6.0, None, 0.0,880.0,234.0, None, None,2020-03-03 11:00:00,0.3, None,243.0, None,9
6.0, None, 0.0,882.0,234.0, None, None,2020-03-03 12:00:00,0.6, None,243.0, None,9
6.0, None, 0.0,884.0,234.0, None, None,2020-03-03 13:00:00,-0.2, None,243.0, None,9
6.0, None, 0.0,886.0,234.0, None, None,2020-03-03 14:00:00,-1.2, None,243.0, None,9
6.0, None, 0.0,888.0,234.0, None, None,2020-03-03 15:00:00,-1.8, None,243.0, None,9
5.0, None, 0.0,890.0,234.0, None, None,2020-03-03 16:00:00,-1.8, None,243.0, None,9
4.0, None, 0.0,892.0,234.0, None, None,2020-03-03 17:00:00,-2.0, None,243.0, None,9
3.0, None, 0.0,893.0,234.0, None, None,2020-03-03 18:00:00,-2.2, None,243.0, None,9
3.0, None, 0.0,893.0,234.0, None, None,2020-03-03 19:00:00,-2.3, None,242.0, None,9
1.0, None, 0.0,893.0,234.0, None, None,2020-03-03 20:00:00,-2.5, None,242.0, None,9
0.0, None, 0.0,893.0,234.0, None, None,2020-03-03 21:00:00,-3.6, None,242.0, None,9
0.0, None, 0.0,893.0,234.0, None, None,2020-03-03 22:00:00,-3.1, None,242.0, None,9
2.0, None, 2.0,891.0,236.0, None, None,2020-03-03 23:00:00,-4.0, None,242.0, None,9
