ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 86.0, 709.0, None, None,2020-02-27 19:00:00, -0.8, None, None,9
None, 86.0, 709.0, None, None,2020-02-27 20:00:00, -0.8, None, None,9
None, 86.0, 709.0, None, None,2020-02-27 21:00:00, -1.1, None, None,9
None, 86.0, 709.0, None, None,2020-02-27 22:00:00, -1.3, None, None,9
None, 86.0, 710.0, None, None,2020-02-27 23:00:00, -0.9, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 00:00:00, -1.2, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 01:00:00, -1.4, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 02:00:00, -2.6, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 03:00:00, -3.5, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 04:00:00, -3.9, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 05:00:00, -4.0, None, None,9
None, 86.0, 711.0, None, None,2020-02-28 06:00:00, -4.0, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 07:00:00, -4.4, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 08:00:00, -4.8, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 09:00:00, -5.2, None, None,9
None, 86.0, 712.0, None, None,2020-02-28 10:00:00, -4.5, None, None,9
None, 86.0, 714.0, None, None,2020-02-28 11:00:00, -4.9, None, None,9
None, 86.0, 716.0, None, None,2020-02-28 12:00:00, -5.1, None, None,9
None, 86.0, 719.0, None, None,2020-02-28 13:00:00, -5.6, None, None,9
None, 86.0, 719.0, None, None,2020-02-28 14:00:00, -4.7, None, None,9
None, 86.0, 722.0, None, None,2020-02-28 15:00:00, -5.1, None, None,9
None, 86.0, 722.0, 478.0, None,2020-02-28 16:00:00, -5.6, None, None,9
None, 86.0, 723.0, None, None,2020-02-28 17:00:00, -5.5, None, None,9
None, 86.0, 725.0, None, None,2020-02-28 18:00:00, -5.2, None, None,9
None, 86.0, 726.0, None, None,2020-02-28 19:00:00, -4.6, None, None,9
None, 86.0, 730.0, None, None,2020-02-28 20:00:00, -4.4, None, None,9
None, 86.0, 732.0, None, None,2020-02-28 21:00:00, -3.0, None, None,9
None, 86.0, 734.0, None, None,2020-02-28 22:00:00, -2.2, None, None,9
None, 86.0, 735.0, None, None,2020-02-28 23:00:00, -2.1, None, None,9
None, 86.0, 735.0, None, None,2020-02-29 00:00:00, -2.7, None, None,9
None, 86.0, 736.0, None, None,2020-02-29 01:00:00, -4.0, None, None,9
None, 86.0, 737.0, None, None,2020-02-29 02:00:00, -4.5, None, None,9
None, 86.0, 738.0, None, None,2020-02-29 03:00:00, -5.1, None, None,9
None, 86.0, 739.0, None, None,2020-02-29 04:00:00, -5.3, None, None,9
None, 86.0, 740.0, None, None,2020-02-29 05:00:00, -5.5, None, None,9
None, 86.0, 740.0, None, None,2020-02-29 06:00:00, -5.7, None, None,9
None, 86.0, 739.0, None, None,2020-02-29 07:00:00, -5.8, None, None,9
None, 86.0, 739.0, None, None,2020-02-29 08:00:00, -6.1, None, None,9
None, 86.0, 738.0, None, None,2020-02-29 09:00:00, -5.9, None, None,9
None, 86.0, 738.0, None, None,2020-02-29 10:00:00, -5.9, None, None,9
None, 86.0, 738.0, None, None,2020-02-29 11:00:00, -6.1, None, None,9
None, 86.0, 738.0, None, None,2020-02-29 12:00:00, -6.4, None, None,9
None, 86.0, 738.0, None, None,2020-02-29 13:00:00, -7.3, None, None,9
None, 86.0, 738.0, None, None,2020-02-29 14:00:00, -6.7, None, None,9
None, 86.0, 737.0, None, None,2020-02-29 15:00:00, -6.9, None, None,9
None, 86.0, 737.0, 478.0, None,2020-02-29 16:00:00, -8.6, None, None,9
None, 117.0, 736.0, None, None,2020-02-29 17:00:00, -8.0, None, None,9
None, 98.0, 735.0, None, None,2020-02-29 18:00:00, -8.0, None, None,9
None, 91.0, 734.0, None, None,2020-02-29 19:00:00, -0.2, None, None,9
None, 40.0, 730.0, None, None,2020-02-29 22:00:00, -0.2, None, None,9
None, 0.0, 731.0, None, None,2020-02-29 23:00:00, -0.7, None, None,9
None, 0.0, 730.0, None, None,2020-03-01 00:00:00, -0.7, None, None,9
None, 0.0, 730.0, None, None,2020-03-01 01:00:00, -2.8, None, None,9
None, 42.0, 731.0, None, None,2020-03-01 02:00:00, -5.0, None, None,9
None, 89.0, 731.0, None, None,2020-03-01 03:00:00, -6.9, None, None,9
None, 94.0, 731.0, None, None,2020-03-01 04:00:00, -8.1, None, None,9
None, 102.0, 731.0, None, None,2020-03-01 05:00:00, -8.4, None, None,9
None, 108.0, 731.0, None, None,2020-03-01 06:00:00, -8.5, None, None,9
None, 115.0, 731.0, None, None,2020-03-01 07:00:00, -8.9, None, None,9
None, 125.0, 732.0, None, None,2020-03-01 08:00:00, -9.1, None, None,9
None, 126.0, 732.0, None, None,2020-03-01 09:00:00, -9.0, None, None,9
None, 123.0, 732.0, None, None,2020-03-01 10:00:00, -8.9, None, None,9
None, 113.0, 733.0, None, None,2020-03-01 11:00:00, -8.6, None, None,9
None, 91.0, 735.0, None, None,2020-03-01 12:00:00, -7.6, None, None,9
None, 85.0, 735.0, None, None,2020-03-01 13:00:00, -7.4, None, None,9
None, 87.0, 735.0, None, None,2020-03-01 14:00:00, -7.4, None, None,9
None, 88.0, 735.0, None, None,2020-03-01 15:00:00, -7.3, None, None,9
None, 88.0, 738.0, 472.0, None,2020-03-01 16:00:00, -7.1, None, None,9
None, 90.0, 739.0, None, None,2020-03-01 17:00:00, -6.8, None, None,9
None, 86.0, 739.0, None, None,2020-03-01 18:00:00, -6.1, None, None,9
None, 86.0, 741.0, None, None,2020-03-01 19:00:00, -5.4, None, None,9
None, 87.0, 743.0, None, None,2020-03-01 20:00:00, -5.0, None, None,9
None, 74.0, 743.0, None, None,2020-03-01 21:00:00, -3.1, None, None,9
None, 67.0, 745.0, None, None,2020-03-01 22:00:00, -2.6, None, None,9
None, 65.0, 748.0, None, None,2020-03-01 23:00:00, -2.8, None, None,9
None, 68.0, 748.0, None, None,2020-03-02 00:00:00, -3.6, None, None,9
None, 71.0, 748.0, None, None,2020-03-02 01:00:00, -3.8, None, None,9
None, 75.0, 748.0, None, None,2020-03-02 02:00:00, -3.7, None, None,9
None, 76.0, 747.0, None, None,2020-03-02 03:00:00, -3.6, None, None,9
None, 76.0, 746.0, None, None,2020-03-02 04:00:00, -3.0, None, None,9
None, 71.0, 744.0, None, None,2020-03-02 05:00:00, -2.3, None, None,9
None, 69.0, 746.0, None, None,2020-03-02 06:00:00, -1.8, None, None,9
None, 71.0, 744.0, None, None,2020-03-02 07:00:00, -1.8, None, None,9
None, 69.0, 743.0, None, None,2020-03-02 08:00:00, -1.4, None, None,9
None, 68.0, 743.0, None, None,2020-03-02 09:00:00, -1.3, None, None,9
None, 65.0, 742.0, None, None,2020-03-02 10:00:00, -1.4, None, None,9
None, 73.0, 743.0, None, None,2020-03-02 11:00:00, -1.8, None, None,9
None, 76.0, 742.0, None, None,2020-03-02 12:00:00, -2.0, None, None,9
None, 81.0, 740.0, None, None,2020-03-02 13:00:00, -2.6, None, None,9
None, 84.0, 742.0, None, None,2020-03-02 14:00:00, -3.0, None, None,9
None, 86.0, 744.0, None, None,2020-03-02 15:00:00, -3.8, None, None,9
None, 87.0, 743.0, 475.0, None,2020-03-02 16:00:00, -3.8, None, None,9
None, 87.0, 744.0, None, None,2020-03-02 17:00:00, -3.8, None, None,9
None, 87.0, 744.0, None, None,2020-03-02 18:00:00, -2.9, None, None,9
None, 82.0, 745.0, None, None,2020-03-02 19:00:00, -2.0, None, None,9
None, 74.0, 748.0, None, None,2020-03-02 20:00:00, -0.5, None, None,9
None, 64.0, 750.0, None, None,2020-03-02 21:00:00, 0.1, None, None,9
None, 86.0, 752.0, None, None,2020-03-02 22:00:00, -0.2, None, None,9
None, 87.0, 754.0, None, None,2020-03-02 23:00:00, -0.5, None, None,9
None, 87.0, 754.0, None, None,2020-03-03 00:00:00, -0.7, None, None,9
None, 87.0, 754.0, None, None,2020-03-03 01:00:00, -1.0, None, None,9
None, 87.0, 754.0, None, None,2020-03-03 02:00:00, -1.2, None, None,9
None, 87.0, 753.0, None, None,2020-03-03 03:00:00, -1.3, None, None,9
None, 87.0, 754.0, None, None,2020-03-03 04:00:00, -1.5, None, None,9
None, 87.0, 751.0, None, None,2020-03-03 05:00:00, -1.5, None, None,9
None, 87.0, 747.0, None, None,2020-03-03 06:00:00, -1.9, None, None,9
None, 87.0, 744.0, None, None,2020-03-03 07:00:00, -2.5, None, None,9
None, 87.0, 743.0, None, None,2020-03-03 08:00:00, -3.3, None, None,9
None, 87.0, 742.0, None, None,2020-03-03 09:00:00, -4.0, None, None,9
None, 87.0, 743.0, None, None,2020-03-03 10:00:00, -4.6, None, None,9
None, 87.0, 743.0, None, None,2020-03-03 11:00:00, -4.7, None, None,9
None, 87.0, 743.0, None, None,2020-03-03 12:00:00, -4.9, None, None,9
None, 87.0, 744.0, None, None,2020-03-03 13:00:00, -4.4, None, None,9
None, 87.0, 744.0, None, None,2020-03-03 14:00:00, -4.7, None, None,9
None, 87.0, 747.0, None, None,2020-03-03 15:00:00, -5.3, None, None,9
None, 87.0, 751.0, 478.0, None,2020-03-03 16:00:00, -5.0, None, None,9
None, 87.0, 753.0, None, None,2020-03-03 17:00:00, -4.1, None, None,9
None, 87.0, 755.0, None, None,2020-03-03 18:00:00, -3.8, None, None,9
None, 87.0, 760.0, None, None,2020-03-03 19:00:00, -4.1, None, None,9
None, 87.0, 763.0, None, None,2020-03-03 20:00:00, -3.7, None, None,9
None, 87.0, 766.0, None, None,2020-03-03 21:00:00, -3.5, None, None,9
None, 87.0, 768.0, None, None,2020-03-03 22:00:00, -3.2, None, None,9
None, 87.0, 767.0, None, None,2020-03-03 23:00:00, -3.8, None, None,9
