ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 468.0, 464.0, None, None,2020-02-27 10:00:00, -3.6, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 11:00:00, -3.5, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 12:00:00, -3.6, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 13:00:00, -3.8, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 14:00:00, -4.0, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 15:00:00, -3.5, None, None,9
None, 468.0, 464.0, 646.0, None,2020-02-27 16:00:00, -3.4, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 17:00:00, -1.3, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 18:00:00, 0.0, None, None,9
None, 467.0, 464.0, None, None,2020-02-27 19:00:00, -0.8, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 20:00:00, -0.6, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 21:00:00, 0.2, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 22:00:00, -0.7, None, None,9
None, 468.0, 464.0, None, None,2020-02-27 23:00:00, -1.6, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 00:00:00, -1.9, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 01:00:00, -1.1, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 02:00:00, -1.6, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 03:00:00, -1.5, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 04:00:00, -1.7, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 05:00:00, -2.0, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 06:00:00, -2.1, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 07:00:00, -1.6, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 08:00:00, -2.1, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 09:00:00, -2.0, None, None,9
None, 468.0, 464.0, None, None,2020-02-28 10:00:00, -2.0, None, None,9
None, 469.0, 464.0, None, None,2020-02-28 11:00:00, -2.1, None, None,9
None, 469.0, 464.0, None, None,2020-02-28 12:00:00, -2.3, None, None,9
None, 470.0, 464.0, None, None,2020-02-28 13:00:00, -2.5, None, None,9
None, 469.0, 464.0, None, None,2020-02-28 14:00:00, -2.6, None, None,9
None, 471.0, 464.0, None, None,2020-02-28 15:00:00, -2.5, None, None,9
None, 470.0, 464.0, 640.0, None,2020-02-28 16:00:00, -2.3, None, None,9
None, 471.0, 464.0, None, None,2020-02-28 17:00:00, -2.2, None, None,9
None, 471.0, 464.0, None, None,2020-02-28 18:00:00, -1.2, None, None,9
None, 471.0, 464.0, None, None,2020-02-28 19:00:00, -1.0, None, None,9
None, 472.0, 465.0, None, None,2020-02-28 20:00:00, -1.3, None, None,9
None, 473.0, 465.0, None, None,2020-02-28 21:00:00, -1.9, None, None,9
None, 474.0, 466.0, None, None,2020-02-28 22:00:00, -1.9, None, None,9
None, 476.0, 468.0, None, None,2020-02-28 23:00:00, -2.1, None, None,9
None, 478.0, 470.0, None, None,2020-02-29 00:00:00, -2.4, None, None,9
None, 480.0, 472.0, None, None,2020-02-29 01:00:00, -3.2, None, None,9
None, 481.0, 473.0, None, None,2020-02-29 02:00:00, -3.6, None, None,9
None, 482.0, 475.0, None, None,2020-02-29 03:00:00, -3.9, None, None,9
None, 484.0, 477.0, None, None,2020-02-29 04:00:00, -4.5, None, None,9
None, 485.0, 478.0, None, None,2020-02-29 05:00:00, -4.8, None, None,9
None, 486.0, 479.0, None, None,2020-02-29 06:00:00, -5.5, None, None,9
None, 486.0, 480.0, None, None,2020-02-29 07:00:00, -6.2, None, None,9
None, 486.0, 480.0, None, None,2020-02-29 08:00:00, -6.5, None, None,9
None, 486.0, 480.0, None, None,2020-02-29 09:00:00, -6.4, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 10:00:00, -6.2, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 11:00:00, -7.5, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 12:00:00, -6.9, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 13:00:00, -6.7, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 14:00:00, -6.9, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 15:00:00, -7.2, None, None,9
None, 486.0, 481.0, 643.0, None,2020-02-29 16:00:00, -7.0, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 17:00:00, -5.5, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 18:00:00, -4.4, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 19:00:00, -3.3, None, None,9
None, 486.0, 481.0, None, None,2020-02-29 20:00:00, -4.1, None, None,9
None, 486.0, 482.0, None, None,2020-02-29 21:00:00, -4.3, None, None,9
None, 486.0, 482.0, None, None,2020-02-29 22:00:00, -2.7, None, None,9
None, 486.0, 482.0, None, None,2020-02-29 23:00:00, -4.3, None, None,9
None, 487.0, 482.0, None, None,2020-03-01 00:00:00, -5.9, None, None,9
None, 487.0, 482.0, None, None,2020-03-01 01:00:00, -5.5, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 02:00:00, -6.9, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 03:00:00, -7.6, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 04:00:00, -7.5, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 05:00:00, -7.3, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 06:00:00, -7.2, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 07:00:00, -7.8, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 08:00:00, -7.7, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 09:00:00, -8.2, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 10:00:00, -8.8, None, None,9
None, 487.0, 483.0, None, None,2020-03-01 11:00:00, -9.6, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 12:00:00, -9.8, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 13:00:00, -9.9, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 14:00:00, -9.1, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 15:00:00, -9.3, None, None,9
None, 487.0, 484.0, 637.0, None,2020-03-01 16:00:00, -8.6, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 17:00:00, -6.4, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 18:00:00, -5.0, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 19:00:00, -3.9, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 20:00:00, -4.3, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 21:00:00, -5.2, None, None,9
None, 487.0, 484.0, None, None,2020-03-01 22:00:00, -5.5, None, None,9
None, 488.0, 484.0, None, None,2020-03-01 23:00:00, -7.3, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 00:00:00, -6.6, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 01:00:00, -6.7, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 02:00:00, -6.6, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 03:00:00, -7.0, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 04:00:00, -6.5, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 05:00:00, -6.3, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 06:00:00, -6.0, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 07:00:00, -6.3, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 08:00:00, -6.0, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 09:00:00, -5.6, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 10:00:00, -5.8, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 11:00:00, -5.6, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 12:00:00, -6.0, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 13:00:00, -6.1, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 14:00:00, -5.4, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 15:00:00, -5.4, None, None,9
None, 489.0, 486.0, 624.0, None,2020-03-02 16:00:00, -5.3, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 17:00:00, -3.9, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 18:00:00, -3.6, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 19:00:00, -3.4, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 20:00:00, -0.6, None, None,9
None, 489.0, 485.0, None, None,2020-03-02 21:00:00, -0.8, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 22:00:00, -1.1, None, None,9
None, 489.0, 486.0, None, None,2020-03-02 23:00:00, -1.9, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 00:00:00, -2.0, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 01:00:00, -2.7, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 02:00:00, -3.7, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 03:00:00, -3.0, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 04:00:00, -2.8, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 05:00:00, -2.0, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 06:00:00, -0.9, None, None,9
None, 488.0, 487.0, None, None,2020-03-03 07:00:00, -0.6, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 08:00:00, -1.3, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 09:00:00, -1.5, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 10:00:00, -1.3, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 11:00:00, -1.5, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 12:00:00, -2.2, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 13:00:00, -1.5, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 14:00:00, -3.9, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 15:00:00, -3.5, None, None,9
None, 489.0, 487.0, 618.0, None,2020-03-03 16:00:00, -3.7, None, None,9
None, 489.0, 486.0, None, None,2020-03-03 17:00:00, -0.7, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 18:00:00, -3.0, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 19:00:00, -1.5, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 20:00:00, -2.4, None, None,9
None, 489.0, 487.0, None, None,2020-03-03 21:00:00, -3.3, None, None,9
None, 490.0, 487.0, None, None,2020-03-03 22:00:00, -4.4, None, None,9
None, 491.0, 487.0, None, None,2020-03-03 23:00:00, -4.7, None, None,9
