ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 466.0, 310.0, None, None,2020-02-27 17:00:00, -5.5, None, 122.0, None,9
None, 466.0, 310.0, None, None,2020-02-27 18:00:00, -5.3, None, 122.0, None,9
None, 466.0, 310.0, None, None,2020-02-27 19:00:00, -5.7, None, 123.0, None,9
None, 466.0, 310.0, None, None,2020-02-27 20:00:00, -5.5, None, 123.0, None,9
None, 466.0, 310.0, None, None,2020-02-27 21:00:00, -5.1, None, 124.0, None,9
None, 466.0, 310.0, None, None,2020-02-27 22:00:00, -3.7, None, 124.0, None,9
None, 466.0, 310.0, None, None,2020-02-27 23:00:00, -3.7, None, 125.0, None,9
None, 466.0, 310.0, None, None,2020-02-28 00:00:00, -3.7, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 01:00:00, -4.7, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 02:00:00, -4.9, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 03:00:00, -5.4, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 04:00:00, -5.5, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 05:00:00, -5.5, None, 126.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 06:00:00, -5.7, None, 126.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 07:00:00, -6.0, None, 126.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 08:00:00, -6.0, None, 126.0, None,9
None, 468.0, 311.0, None, None,2020-02-28 09:00:00, -5.9, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 10:00:00, -5.9, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 11:00:00, -6.1, None, 124.0, None,9
None, 468.0, 311.0, None, None,2020-02-28 12:00:00, -6.5, None, 124.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 13:00:00, -6.6, None, 124.0, None,9
None, 468.0, 311.0, None, None,2020-02-28 14:00:00, -6.8, None, 124.0, None,9
None, 468.0, 311.0, None, None,2020-02-28 15:00:00, -7.2, None, 124.0, None,9
None, 468.0, 311.0, None, None,2020-02-28 16:00:00, -7.8, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 17:00:00, -7.0, None, 125.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 18:00:00, -6.3, None, 124.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 19:00:00, -5.6, None, 124.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 20:00:00, -4.9, None, 124.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 21:00:00, -3.7, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 22:00:00, -4.7, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-28 23:00:00, -5.2, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 00:00:00, -6.1, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 01:00:00, -6.5, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 02:00:00, -7.4, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 03:00:00, -8.3, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 04:00:00, -8.7, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 05:00:00, -10.8, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 06:00:00, -9.4, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 07:00:00, -9.5, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 08:00:00, -10.3, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 09:00:00, -11.1, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 10:00:00, -10.1, None, 123.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 11:00:00, -11.3, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 12:00:00, -12.6, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 13:00:00, -11.9, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 14:00:00, -10.7, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 15:00:00, -11.3, None, 122.0, None,9
None, 467.0, 311.0, 4.0, None,2020-02-29 16:00:00, -11.2, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 17:00:00, -9.0, None, 122.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 18:00:00, -8.1, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 19:00:00, -7.2, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 20:00:00, -6.4, None, 120.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 21:00:00, -4.4, None, 120.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 22:00:00, -4.5, None, 119.0, None,9
None, 467.0, 311.0, None, None,2020-02-29 23:00:00, -5.5, None, 119.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 00:00:00, -6.8, None, 119.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 01:00:00, -7.5, None, 119.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 02:00:00, -8.0, None, 120.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 03:00:00, -8.6, None, 120.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 04:00:00, -9.2, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 05:00:00, -9.5, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 06:00:00, -9.2, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 07:00:00, -9.3, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 08:00:00, -9.3, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 09:00:00, -10.0, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 10:00:00, -10.8, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 11:00:00, -10.9, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 12:00:00, -11.1, None, 121.0, None,9
None, 467.0, 311.0, None, None,2020-03-01 13:00:00, -10.8, None, 121.0, None,9
None, 467.0, 312.0, None, None,2020-03-01 14:00:00, -11.0, None, 121.0, None,9
None, 467.0, 312.0, None, None,2020-03-01 15:00:00, -11.3, None, 120.0, None,9
None, 468.0, 312.0, None, None,2020-03-01 16:00:00, -11.2, None, 120.0, None,9
None, 468.0, 313.0, None, None,2020-03-01 17:00:00, -11.1, None, 120.0, None,9
None, 468.0, 313.0, None, None,2020-03-01 18:00:00, -10.8, None, 120.0, None,9
None, 470.0, 314.0, None, None,2020-03-01 19:00:00, -10.4, None, 120.0, None,9
None, 470.0, 314.0, None, None,2020-03-01 20:00:00, -10.1, None, 121.0, None,9
None, 470.0, 315.0, None, None,2020-03-01 21:00:00, -9.5, None, 121.0, None,9
None, 470.0, 315.0, None, None,2020-03-01 22:00:00, -9.1, None, 122.0, None,9
None, 471.0, 315.0, None, None,2020-03-01 23:00:00, -9.2, None, 122.0, None,9
None, 471.0, 316.0, None, None,2020-03-02 00:00:00, -8.8, None, 124.0, None,9
None, 471.0, 316.0, None, None,2020-03-02 01:00:00, -8.8, None, 125.0, None,9
None, 472.0, 316.0, None, None,2020-03-02 02:00:00, -8.9, None, 126.0, None,9
None, 472.0, 317.0, None, None,2020-03-02 03:00:00, -8.7, None, 127.0, None,9
None, 472.0, 317.0, None, None,2020-03-02 04:00:00, -7.5, None, 129.0, None,9
None, 473.0, 317.0, None, None,2020-03-02 05:00:00, -7.8, None, 130.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 06:00:00, -7.2, None, 131.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 07:00:00, -7.2, None, 132.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 08:00:00, -7.1, None, 133.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 09:00:00, -7.3, None, 133.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 10:00:00, -7.5, None, 133.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 11:00:00, -8.0, None, 132.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 12:00:00, -8.2, None, 132.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 13:00:00, -8.6, None, 132.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 14:00:00, -8.6, None, 131.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 15:00:00, -8.3, None, 131.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 16:00:00, -8.2, None, 131.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 17:00:00, -7.8, None, 131.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 18:00:00, -7.4, None, 131.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 19:00:00, -6.9, None, 131.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 20:00:00, -6.7, None, 130.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 21:00:00, -6.9, None, 130.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 22:00:00, -6.7, None, 130.0, None,9
None, 473.0, 318.0, None, None,2020-03-02 23:00:00, -7.0, None, 129.0, None,9
None, 473.0, 318.0, None, None,2020-03-03 00:00:00, -6.9, None, 129.0, None,9
None, 473.0, 318.0, None, None,2020-03-03 01:00:00, -7.3, None, 129.0, None,9
None, 474.0, 318.0, None, None,2020-03-03 02:00:00, -8.1, None, 129.0, None,9
None, 474.0, 318.0, None, None,2020-03-03 03:00:00, -8.2, None, 129.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 04:00:00, -8.0, None, 129.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 05:00:00, -8.0, None, 129.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 06:00:00, -7.6, None, 129.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 07:00:00, -7.6, None, 129.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 08:00:00, -8.1, None, 128.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 09:00:00, -7.5, None, 128.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 10:00:00, -7.5, None, 128.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 11:00:00, -8.1, None, 127.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 12:00:00, -8.3, None, 127.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 13:00:00, -8.7, None, 127.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 14:00:00, -8.6, None, 127.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 15:00:00, -8.7, None, 127.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 16:00:00, -9.2, None, 127.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 17:00:00, -8.5, None, 127.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 18:00:00, -7.2, None, 126.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 19:00:00, -6.4, None, 126.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 20:00:00, -6.7, None, 125.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 21:00:00, -6.3, None, 125.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 22:00:00, -7.1, None, 124.0, None,9
None, 474.0, 319.0, None, None,2020-03-03 23:00:00, -7.0, None, 124.0, None,9
