pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 980.0, None, -7.8, -8.2, 245.0, None, None, 0.0, 956.0, None,2020-02-26 00:00:00, None,9
0.0, None, 980.0, None, -7.4, -7.6, 245.0, None, None, 0.0, 956.0, None,2020-02-26 01:00:00, None,9
0.0, None, 980.0, None, -7.8, -8.1, 245.0, None, None, 0.0, 956.0, None,2020-02-26 02:00:00, None,9
0.0, None, 980.0, None, -8.0, -8.5, 245.0, None, None, 0.0, 957.0, None,2020-02-26 03:00:00, None,9
1.0, None, 980.0, None, -7.0, -7.3, 244.0, None, None, 0.0, 957.0, None,2020-02-26 04:00:00, None,9
0.0, None, 980.0, None, -5.7, -5.7, 245.0, None, None, 0.0, 955.0, None,2020-02-26 05:00:00, None,9
0.0, None, 979.0, None, -5.5, -5.5, 245.0, None, None, None, 955.0, None,2020-02-26 06:00:00, None,9
0.0, None, 979.0, None, -5.6, -5.6, 246.0, None, None, 0.0, 956.0, None,2020-02-26 07:00:00, None,9
0.0, None, 979.0, None, -5.4, -5.4, 245.0, None, None, 0.0, 957.0, None,2020-02-26 08:00:00, None,9
1.0, None, 979.0, None, -5.0, -5.0, 245.0, None, None, 0.0, 956.0, None,2020-02-26 09:00:00, None,9
1.0, None, 978.0, None, -3.5, -3.8, 246.0, None, None, None, 955.0, None,2020-02-26 10:00:00, None,9
2.0, None, 978.0, None, -2.5, -2.7, 245.0, None, None, 0.0, 956.0, None,2020-02-26 11:00:00, None,9
None, None, 977.0, None, 0.0, -1.6, 244.0, None, None, None, 956.0, None,2020-02-26 12:00:00, None,9
2.0, None, 980.0, None, -0.2, -1.5, 244.0, None, None, 3.0, 957.0, None,2020-02-26 13:00:00, None,9
2.0, None, 980.0, None, -0.3, -1.3, 244.0, None, None, 0.0, 958.0, None,2020-02-26 14:00:00, None,9
2.0, None, 980.0, None, -1.5, -2.1, 244.0, None, None, 0.0, 958.0, None,2020-02-26 15:00:00, None,9
1.0, 0.0, 980.0, None, -2.4, -2.8, 244.0, None, None, 0.0, 958.0, None,2020-02-26 16:00:00, None,9
1.0, None, 980.0, None, -2.9, -3.1, 244.0, None, None, 0.0, 958.0, None,2020-02-26 17:00:00, None,9
2.0, None, 981.0, None, -3.3, -3.4, 244.0, None, None, 1.0, 958.0, None,2020-02-26 18:00:00, None,9
1.0, None, 980.0, None, -3.0, -3.1, 244.0, None, None, None, 958.0, None,2020-02-26 19:00:00, None,9
1.0, None, 980.0, None, -3.0, -3.1, 244.0, None, None, 0.0, 959.0, None,2020-02-26 20:00:00, None,9
1.0, None, 980.0, None, -2.9, -2.8, 244.0, None, None, 0.0, 960.0, None,2020-02-26 21:00:00, None,9
0.0, None, 980.0, None, -2.9, -2.9, 244.0, None, None, 0.0, 960.0, None,2020-02-26 22:00:00, None,9
0.0, None, 980.0, None, -3.1, -3.1, 243.0, None, None, 0.0, 960.0, None,2020-02-26 23:00:00, None,9
0.0, None, 980.0, None, -3.6, -3.7, 243.0, None, None, 0.0, 960.0, None,2020-02-27 00:00:00, None,9
0.0, None, 980.0, None, -3.8, -3.9, 243.0, None, None, 0.0, 960.0, None,2020-02-27 01:00:00, None,9
0.0, None, 980.0, None, -4.1, -4.1, 243.0, None, None, 0.0, 959.0, None,2020-02-27 02:00:00, None,9
0.0, None, 980.0, None, -4.4, -4.6, 243.0, None, None, 0.0, 959.0, None,2020-02-27 03:00:00, None,9
