pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 456.0, None, -0.3, 203.0, None, None, 1.0, 674.0, None,2020-02-28 10:00:00, None,9
1.0, None, 456.0, None, -0.1, 203.0, None, None, 0.0, 675.0, None,2020-02-28 11:00:00, None,9
1.0, None, 456.0, None, 0.0, 203.0, None, None, 0.0, 675.0, None,2020-02-28 12:00:00, None,9
5.0, None, 457.0, None, -0.1, 203.0, None, None, 1.0, 676.0, None,2020-02-28 13:00:00, None,9
3.0, None, 458.0, None, -0.7, 201.0, None, None, 1.0, 677.0, None,2020-02-28 14:00:00, None,9
6.0, None, 461.0, None, -1.6, 208.0, None, None, 3.0, 679.0, None,2020-02-28 15:00:00, None,9
8.0, 1095.0, 463.0, None, -2.1, 212.0, None, None, 2.0, 682.0, None,2020-02-28 16:00:00, None,9
8.0, None, 464.0, None, -2.5, 218.0, None, None, 1.0, 683.0, None,2020-02-28 17:00:00, None,9
8.0, None, 464.0, None, -2.5, 223.0, None, None, 0.0, 685.0, None,2020-02-28 18:00:00, None,9
10.0, None, 466.0, None, -2.5, 220.0, None, None, 2.0, 686.0, None,2020-02-28 19:00:00, None,9
10.0, None, 466.0, None, -2.5, 228.0, None, None, 0.0, 689.0, None,2020-02-28 20:00:00, None,9
13.0, None, 469.0, None, -2.5, 217.0, None, None, 3.0, 691.0, None,2020-02-28 21:00:00, None,9
13.0, None, 469.0, None, -2.3, 226.0, None, None, 0.0, 692.0, None,2020-02-28 22:00:00, None,9
14.0, None, 471.0, None, -2.4, 229.0, None, None, 2.0, 694.0, None,2020-02-28 23:00:00, None,9
14.0, None, 471.0, None, -2.7, 231.0, None, None, 0.0, 695.0, None,2020-02-29 00:00:00, None,9
14.0, None, 471.0, None, -3.1, 230.0, None, None, 0.0, 696.0, None,2020-02-29 01:00:00, None,9
15.0, None, 471.0, None, -3.5, 225.0, None, None, 0.0, 696.0, None,2020-02-29 02:00:00, None,9
15.0, None, 471.0, None, -3.4, 222.0, None, None, 0.0, 696.0, None,2020-02-29 03:00:00, None,9
16.0, None, 472.0, None, -3.4, 222.0, None, None, 1.0, 697.0, None,2020-02-29 04:00:00, None,9
14.0, None, 470.0, None, -3.5, 229.0, None, None, None, 697.0, None,2020-02-29 05:00:00, None,9
16.0, None, 472.0, None, -3.8, 228.0, None, None, 2.0, 697.0, None,2020-02-29 06:00:00, None,9
16.0, None, 472.0, None, -4.0, 228.0, None, None, 0.0, 697.0, None,2020-02-29 07:00:00, None,9
16.0, None, 472.0, None, -3.9, 227.0, None, None, 0.0, 697.0, None,2020-02-29 08:00:00, None,9
17.0, None, 472.0, None, -3.3, 227.0, None, None, 0.0, 697.0, None,2020-02-29 09:00:00, None,9
16.0, None, 472.0, None, -2.8, 227.0, None, None, 0.0, 697.0, None,2020-02-29 10:00:00, None,9
15.0, None, 471.0, None, -2.5, 227.0, None, None, None, 698.0, None,2020-02-29 11:00:00, None,9
16.0, None, 472.0, None, -2.2, 226.0, None, None, 1.0, 698.0, None,2020-02-29 12:00:00, None,9
14.0, None, 471.0, None, -0.3, 226.0, None, None, None, 699.0, None,2020-02-29 13:00:00, None,9
14.0, None, 472.0, None, 0.1, 226.0, None, None, 1.0, 700.0, None,2020-02-29 14:00:00, None,9
13.0, None, 474.0, None, 0.0, 226.0, None, None, 2.0, 701.0, None,2020-02-29 15:00:00, None,9
13.0, 1095.0, 476.0, None, 0.1, 226.0, None, None, 2.0, 703.0, None,2020-02-29 16:00:00, None,9
12.0, None, 476.0, None, -1.7, 226.0, None, None, 0.0, 703.0, None,2020-02-29 17:00:00, None,9
12.0, None, 476.0, None, -3.9, 227.0, None, None, 0.0, 703.0, None,2020-02-29 18:00:00, None,9
10.0, None, 476.0, None, -4.4, 226.0, None, None, 0.0, 703.0, None,2020-02-29 19:00:00, None,9
11.0, None, 477.0, None, -4.5, 224.0, None, None, 1.0, 703.0, None,2020-02-29 20:00:00, None,9
8.0, None, 477.0, None, -4.0, 225.0, None, None, 0.0, 703.0, None,2020-02-29 21:00:00, None,9
8.0, None, 477.0, None, -4.3, 224.0, None, None, 0.0, 703.0, None,2020-02-29 22:00:00, None,9
6.0, None, 477.0, None, -4.8, 222.0, None, None, 0.0, 703.0, None,2020-02-29 23:00:00, None,9
6.0, None, 477.0, None, -4.7, 222.0, None, None, 0.0, 703.0, None,2020-03-01 00:00:00, None,9
6.0, None, 477.0, None, -5.0, 224.0, None, None, 0.0, 703.0, None,2020-03-01 01:00:00, None,9
6.0, None, 477.0, None, -5.1, 224.0, None, None, 0.0, 702.0, None,2020-03-01 02:00:00, None,9
7.0, None, 478.0, None, -5.0, 224.0, None, None, 1.0, 702.0, None,2020-03-01 03:00:00, None,9
6.0, None, 478.0, None, -5.4, 224.0, None, None, 0.0, 702.0, None,2020-03-01 04:00:00, None,9
8.0, None, 478.0, None, -5.3, 223.0, None, None, 0.0, 702.0, None,2020-03-01 05:00:00, None,9
6.0, None, 478.0, None, -5.6, 223.0, None, None, 0.0, 702.0, None,2020-03-01 06:00:00, None,9
7.0, None, 479.0, None, -6.1, 223.0, None, None, 1.0, 702.0, None,2020-03-01 07:00:00, None,9
7.0, None, 479.0, None, -5.7, 223.0, None, None, 0.0, 701.0, None,2020-03-01 08:00:00, None,9
5.0, None, 477.0, None, -3.0, 222.0, None, None, None, 701.0, None,2020-03-01 09:00:00, None,9
4.0, None, 476.0, None, -1.9, 221.0, None, None, None, 701.0, None,2020-03-01 10:00:00, None,9
5.0, None, 476.0, None, -1.6, 221.0, None, None, 0.0, 702.0, None,2020-03-01 11:00:00, None,9
4.0, None, 476.0, None, -2.1, 221.0, None, None, 0.0, 703.0, None,2020-03-01 12:00:00, None,9
5.0, None, 476.0, None, -2.7, 221.0, None, None, 0.0, 703.0, None,2020-03-01 13:00:00, None,9
4.0, None, 476.0, None, -2.8, 218.0, None, None, 0.0, 703.0, None,2020-03-01 14:00:00, None,9
2.0, None, 476.0, None, -3.2, 223.0, None, None, 0.0, 704.0, None,2020-03-01 15:00:00, None,9
1.0, 1091.0, 477.0, None, -3.5, 217.0, None, None, 1.0, 704.0, None,2020-03-01 16:00:00, None,9
2.0, None, 478.0, None, -3.2, 224.0, None, None, 1.0, 705.0, None,2020-03-01 17:00:00, None,9
1.0, None, 477.0, None, -3.6, 218.0, None, None, None, 705.0, None,2020-03-01 18:00:00, None,9
1.0, None, 477.0, None, -3.6, 219.0, None, None, 0.0, 705.0, None,2020-03-01 19:00:00, None,9
1.0, None, 478.0, None, -3.6, 226.0, None, None, 1.0, 706.0, None,2020-03-01 20:00:00, None,9
None, None, 473.0, None, -3.4, 225.0, None, None, None, 707.0, None,2020-03-01 21:00:00, None,9
0.0, None, 477.0, None, -3.2, 225.0, None, None, 4.0, 707.0, None,2020-03-01 22:00:00, None,9
1.0, None, 478.0, None, -3.2, 590.0, None, None, 1.0, 707.0, None,2020-03-01 23:00:00, None,9
0.0, None, 477.0, None, -2.8, 225.0, None, None, None, 707.0, None,2020-03-02 00:00:00, None,9
1.0, None, 478.0, None, -2.5, 227.0, None, None, 1.0, 708.0, None,2020-03-02 01:00:00, None,9
2.0, None, 479.0, None, -2.4, 228.0, None, None, 1.0, 708.0, None,2020-03-02 02:00:00, None,9
1.0, None, 479.0, None, -1.7, 229.0, None, None, 0.0, 709.0, None,2020-03-02 03:00:00, None,9
1.0, None, 479.0, None, -1.5, 228.0, None, None, 0.0, 709.0, None,2020-03-02 04:00:00, None,9
1.0, None, 479.0, None, -1.2, 228.0, None, None, 0.0, 710.0, None,2020-03-02 05:00:00, None,9
2.0, None, 480.0, None, -1.0, 228.0, None, None, 1.0, 711.0, None,2020-03-02 06:00:00, None,9
0.0, None, 479.0, None, -0.8, 228.0, None, None, None, 711.0, None,2020-03-02 07:00:00, None,9
1.0, None, 480.0, None, -0.5, 227.0, None, None, 1.0, 712.0, None,2020-03-02 08:00:00, None,9
3.0, None, 480.0, None, -0.2, 227.0, None, None, 0.0, 713.0, None,2020-03-02 09:00:00, None,9
4.0, None, 480.0, None, -0.3, 227.0, None, None, 0.0, 713.0, None,2020-03-02 10:00:00, None,9
6.0, None, 482.0, None, -0.1, 227.0, None, None, 2.0, 714.0, None,2020-03-02 11:00:00, None,9
6.0, None, 482.0, None, 0.0, 226.0, None, None, 0.0, 717.0, None,2020-03-02 12:00:00, None,9
0.0, None, 476.0, None, 0.0, 226.0, None, None, None, 719.0, None,2020-03-02 13:00:00, None,9
0.0, None, 476.0, None, 0.5, 226.0, None, None, 0.0, 720.0, None,2020-03-02 14:00:00, None,9
13.0, None, 489.0, None, 0.8, 225.0, None, None, 13.0, 722.0, None,2020-03-02 15:00:00, None,9
None, 1080.0, None, None, None, None, None, None, None, None, None,2020-03-02 16:00:00, None,9
1.0, None, 479.0, None, 1.0, 225.0, None, None, 5.0, 724.0, None,2020-03-02 17:00:00, None,9
None, None, 472.0, None, 1.1, 225.0, None, None, None, 725.0, None,2020-03-02 18:00:00, None,9
None, None, 469.0, None, 1.5, 224.0, None, None, None, 725.0, None,2020-03-02 19:00:00, None,9
None, None, 473.0, None, 1.5, 224.0, None, None, 4.0, 726.0, None,2020-03-02 20:00:00, None,9
None, None, 472.0, None, 1.5, 223.0, None, None, None, 726.0, None,2020-03-02 21:00:00, None,9
None, None, 473.0, None, 1.5, 223.0, None, None, 1.0, 727.0, None,2020-03-02 22:00:00, None,9
4.0, None, 482.0, None, 1.4, 223.0, None, None, 9.0, 727.0, None,2020-03-02 23:00:00, None,9
11.0, None, 488.0, None, 1.2, 223.0, None, None, 6.0, 727.0, None,2020-03-03 00:00:00, None,9
16.0, None, 494.0, None, 1.0, 222.0, None, None, 6.0, 727.0, None,2020-03-03 01:00:00, None,9
24.0, None, 503.0, None, 0.7, 220.0, None, None, 9.0, 727.0, None,2020-03-03 02:00:00, None,9
31.0, None, 510.0, None, 0.2, 220.0, None, None, 7.0, 727.0, None,2020-03-03 03:00:00, None,9
19.0, None, 498.0, None, -0.1, 221.0, None, None, None, 727.0, None,2020-03-03 04:00:00, None,9
21.0, None, 500.0, None, -0.4, 222.0, None, None, 2.0, 727.0, None,2020-03-03 05:00:00, None,9
28.0, None, 508.0, None, -0.6, 223.0, None, None, 8.0, 727.0, None,2020-03-03 06:00:00, None,9
35.0, None, 514.0, None, -0.9, 222.0, None, None, 6.0, 727.0, None,2020-03-03 07:00:00, None,9
28.0, None, 508.0, None, -0.8, 222.0, None, None, None, 727.0, None,2020-03-03 08:00:00, None,9
16.0, None, 496.0, None, -0.5, 222.0, None, None, None, 727.0, None,2020-03-03 09:00:00, None,9
5.0, None, 485.0, None, -0.4, 222.0, None, None, None, 727.0, None,2020-03-03 10:00:00, None,9
None, None, 472.0, None, -0.1, 222.0, None, None, None, 728.0, None,2020-03-03 11:00:00, None,9
None, None, 469.0, None, -0.2, 221.0, None, None, 498.0, 728.0, None,2020-03-03 12:00:00, None,9
None, None, 468.0, None, -0.6, 220.0, None, None, None, 728.0, None,2020-03-03 13:00:00, None,9
None, None, 473.0, None, -1.0, 222.0, None, None, 5.0, 728.0, None,2020-03-03 14:00:00, None,9
None, None, 484.0, None, -1.3, 222.0, None, None, 11.0, 729.0, None,2020-03-03 15:00:00, None,9
None, 1061.0, 471.0, None, -1.2, 222.0, None, None, 508.0, 729.0, None,2020-03-03 16:00:00, None,9
None, None, 455.0, None, -0.8, 221.0, None, None, 496.0, 730.0, None,2020-03-03 17:00:00, None,9
None, None, 432.0, None, -0.2, 222.0, None, None, 485.0, 731.0, None,2020-03-03 18:00:00, None,9
None, None, 434.0, None, -0.2, 222.0, None, None, 2.0, 732.0, None,2020-03-03 19:00:00, None,9
12.0, None, 485.0, None, -1.7, 222.0, None, None, 51.0, 732.0, None,2020-03-03 20:00:00, None,9
38.0, None, 510.0, None, -2.5, 222.0, None, None, 25.0, 732.0, None,2020-03-03 21:00:00, None,9
62.0, None, 535.0, None, -2.6, 222.0, None, None, 25.0, 732.0, None,2020-03-03 22:00:00, None,9
72.0, None, 554.0, None, -2.9, 222.0, None, None, 19.0, 732.0, None,2020-03-03 23:00:00, None,9
