pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 462.0, None, -7.4, 109.0, None, None, 0.0, 395.0, None,2020-02-26 00:00:00, None,9
0.0, None, 462.0, None, -7.5, 109.0, None, None, 0.0, 396.0, None,2020-02-26 01:00:00, None,9
0.0, None, 462.0, None, -7.3, 109.0, None, None, 0.0, 396.0, None,2020-02-26 02:00:00, None,9
0.0, None, 462.0, None, -7.1, 109.0, None, None, 0.0, 395.0, None,2020-02-26 03:00:00, None,9
0.0, None, 462.0, None, -7.0, 108.0, None, None, 0.0, 395.0, None,2020-02-26 04:00:00, None,9
0.0, None, 462.0, None, -6.8, 109.0, None, None, 0.0, 395.0, None,2020-02-26 05:00:00, None,9
0.0, None, 462.0, None, -6.7, 109.0, None, None, 0.0, 395.0, None,2020-02-26 06:00:00, None,9
0.0, None, 462.0, None, -6.6, 109.0, None, None, 0.0, 396.0, None,2020-02-26 07:00:00, None,9
0.0, None, 462.0, None, -6.2, 108.0, None, None, 0.0, 395.0, None,2020-02-26 08:00:00, None,9
0.0, None, 462.0, None, -6.0, 108.0, None, None, 0.0, 395.0, None,2020-02-26 09:00:00, None,9
0.0, None, 462.0, None, -5.9, 108.0, None, None, 0.0, 395.0, None,2020-02-26 10:00:00, None,9
0.0, None, 462.0, None, -5.5, 108.0, None, None, 0.0, 395.0, None,2020-02-26 11:00:00, None,9
0.0, None, 462.0, None, -5.4, 108.0, None, None, 0.0, 397.0, None,2020-02-26 12:00:00, None,9
0.0, None, 462.0, None, -5.1, 108.0, None, None, 0.0, 396.0, None,2020-02-26 13:00:00, None,9
0.0, None, 462.0, None, -4.7, 108.0, None, None, 0.0, 396.0, None,2020-02-26 14:00:00, None,9
0.0, None, 462.0, None, -4.7, 108.0, None, None, 0.0, 396.0, None,2020-02-26 15:00:00, None,9
0.0, 283.0, 462.0, None, -3.9, 108.0, None, None, 0.0, 396.0, None,2020-02-26 16:00:00, None,9
0.0, None, 462.0, None, -5.1, 108.0, None, None, 0.0, 395.0, None,2020-02-26 17:00:00, None,9
0.0, None, 462.0, None, -5.5, 108.0, None, None, 0.0, 395.0, None,2020-02-26 18:00:00, None,9
0.0, None, 462.0, None, -5.6, 108.0, None, None, 0.0, 395.0, None,2020-02-26 19:00:00, None,9
0.0, None, 462.0, None, -5.9, 108.0, None, None, 0.0, 393.0, None,2020-02-26 20:00:00, None,9
0.0, None, 462.0, None, -5.8, 108.0, None, None, 0.0, 393.0, None,2020-02-26 21:00:00, None,9
1.0, None, 463.0, None, -5.7, 108.0, None, None, 1.0, 392.0, None,2020-02-26 22:00:00, None,9
0.0, None, 462.0, None, -5.5, 108.0, None, None, None, 393.0, None,2020-02-26 23:00:00, None,9
0.0, None, 462.0, None, -5.8, 108.0, None, None, 0.0, 394.0, None,2020-02-27 00:00:00, None,9
0.0, None, 462.0, None, -5.4, 108.0, None, None, 0.0, 395.0, None,2020-02-27 01:00:00, None,9
0.0, None, 462.0, None, -5.6, 108.0, None, None, 0.0, 395.0, None,2020-02-27 02:00:00, None,9
0.0, None, 462.0, None, -5.6, 108.0, None, None, 0.0, 396.0, None,2020-02-27 03:00:00, None,9
0.0, None, 462.0, None, -5.3, 107.0, None, None, 0.0, 395.0, None,2020-02-27 04:00:00, None,9
0.0, None, 462.0, None, -5.5, 108.0, None, None, 0.0, 395.0, None,2020-02-27 05:00:00, None,9
0.0, None, 462.0, None, -5.7, 108.0, None, None, 0.0, 396.0, None,2020-02-27 06:00:00, None,9
0.0, None, 462.0, None, -5.6, 108.0, None, None, 0.0, 396.0, None,2020-02-27 07:00:00, None,9
0.0, None, 462.0, None, -5.3, 108.0, None, None, 0.0, 395.0, None,2020-02-27 08:00:00, None,9
0.0, None, 462.0, None, -4.9, 107.0, None, None, 0.0, 395.0, None,2020-02-27 09:00:00, None,9
0.0, None, 462.0, None, -4.0, 108.0, None, None, 0.0, 395.0, None,2020-02-27 10:00:00, None,9
0.0, None, 462.0, None, -3.4, 107.0, None, None, 0.0, 395.0, None,2020-02-27 11:00:00, None,9
0.0, None, 462.0, None, -2.5, 107.0, None, None, 0.0, 396.0, None,2020-02-27 12:00:00, None,9
0.0, None, 462.0, None, -1.0, 107.0, None, None, 0.0, 397.0, None,2020-02-27 13:00:00, None,9
0.0, None, 462.0, None, -1.7, 107.0, None, None, 0.0, 397.0, None,2020-02-27 14:00:00, None,9
0.0, None, 462.0, None, -1.8, 107.0, None, None, 0.0, 397.0, None,2020-02-27 15:00:00, None,9
0.0, 244.0, 462.0, None, -1.8, 107.0, None, None, 0.0, 397.0, None,2020-02-27 16:00:00, None,9
0.0, None, 462.0, None, -2.1, 107.0, None, None, 0.0, 398.0, None,2020-02-27 17:00:00, None,9
0.0, None, 462.0, None, -2.2, 107.0, None, None, 0.0, 398.0, None,2020-02-27 18:00:00, None,9
0.0, None, 462.0, None, -2.1, 107.0, None, None, 0.0, 398.0, None,2020-02-27 19:00:00, None,9
0.0, None, 462.0, None, -2.1, 107.0, None, None, 0.0, 398.0, None,2020-02-27 20:00:00, None,9
0.0, None, 462.0, None, -2.1, 107.0, None, None, 0.0, 398.0, None,2020-02-27 21:00:00, None,9
None, None, 462.0, None, -2.5, 107.0, None, None, 0.0, 398.0, None,2020-02-27 22:00:00, None,9
0.0, None, 462.0, None, -2.8, 107.0, None, None, 0.0, 399.0, None,2020-02-27 23:00:00, None,9
0.0, None, 462.0, None, -2.6, 107.0, None, None, 0.0, 399.0, None,2020-02-28 00:00:00, None,9
0.0, None, 462.0, None, -2.5, 107.0, None, None, 0.0, 400.0, None,2020-02-28 01:00:00, None,9
0.0, None, 462.0, None, -2.5, 107.0, None, None, 0.0, 401.0, None,2020-02-28 02:00:00, None,9
0.0, None, 462.0, None, -2.6, 107.0, None, None, 0.0, 401.0, None,2020-02-28 03:00:00, None,9
0.0, None, 462.0, None, -2.4, 106.0, None, None, 0.0, 401.0, None,2020-02-28 04:00:00, None,9
0.0, None, 462.0, None, -2.3, 106.0, None, None, 0.0, 402.0, None,2020-02-28 05:00:00, None,9
0.0, None, 462.0, None, -2.3, 106.0, None, None, 0.0, 402.0, None,2020-02-28 06:00:00, None,9
0.0, None, 462.0, None, -2.1, 106.0, None, None, 0.0, 402.0, None,2020-02-28 07:00:00, None,9
0.0, None, 462.0, None, -1.7, 106.0, None, None, 0.0, 402.0, None,2020-02-28 08:00:00, None,9
0.0, None, 462.0, None, -1.4, 106.0, None, None, 0.0, 403.0, None,2020-02-28 09:00:00, None,9
0.0, None, 462.0, None, -0.3, 106.0, None, None, 0.0, 403.0, None,2020-02-28 10:00:00, None,9
0.0, None, 462.0, None, 1.1, 106.0, None, None, 0.0, 404.0, None,2020-02-28 11:00:00, None,9
None, None, 461.0, None, 3.5, 105.0, None, None, None, 406.0, None,2020-02-28 12:00:00, None,9
0.0, None, 462.0, None, 2.7, 105.0, None, None, 1.0, 408.0, None,2020-02-28 13:00:00, None,9
1.0, None, 463.0, None, 4.5, 104.0, None, None, 1.0, 409.0, None,2020-02-28 14:00:00, None,9
2.0, None, 464.0, None, 3.3, 104.0, None, None, 1.0, 410.0, None,2020-02-28 15:00:00, None,9
3.0, 188.0, 465.0, None, 2.4, 104.0, None, None, 1.0, 410.0, None,2020-02-28 16:00:00, None,9
3.0, None, 465.0, None, 1.6, 104.0, None, None, 0.0, 410.0, None,2020-02-28 17:00:00, None,9
3.0, None, 465.0, None, 1.4, 104.0, None, None, 0.0, 411.0, None,2020-02-28 18:00:00, None,9
3.0, None, 465.0, None, 1.3, 104.0, None, None, 0.0, 413.0, None,2020-02-28 19:00:00, None,9
3.0, None, 465.0, None, 1.4, 104.0, None, None, 0.0, 413.0, None,2020-02-28 20:00:00, None,9
3.0, None, 465.0, None, 1.3, 103.0, None, None, 0.0, 413.0, None,2020-02-28 21:00:00, None,9
3.0, None, 465.0, None, 1.6, 104.0, None, None, 0.0, 413.0, None,2020-02-28 22:00:00, None,9
3.0, None, 465.0, None, 1.0, 104.0, None, None, 0.0, 413.0, None,2020-02-28 23:00:00, None,9
3.0, None, 465.0, None, 0.0, 104.0, None, None, 0.0, 413.0, None,2020-02-29 00:00:00, None,9
3.0, None, 465.0, None, -1.7, 103.0, None, None, 0.0, 413.0, None,2020-02-29 01:00:00, None,9
3.0, None, 465.0, None, -3.3, 98.0, None, None, 0.0, 413.0, None,2020-02-29 02:00:00, None,9
3.0, None, 465.0, None, -3.9, 101.0, None, None, 0.0, 414.0, None,2020-02-29 03:00:00, None,9
3.0, None, 465.0, None, -4.7, 100.0, None, None, 0.0, 413.0, None,2020-02-29 04:00:00, None,9
3.0, None, 465.0, None, -5.4, 101.0, None, None, 0.0, 413.0, None,2020-02-29 05:00:00, None,9
4.0, None, 466.0, None, -6.2, 101.0, None, None, 1.0, 413.0, None,2020-02-29 06:00:00, None,9
