ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 111.0, 511.0, None, None,2020-02-26 00:00:00, -0.9, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 01:00:00, -1.4, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 02:00:00, -2.4, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 03:00:00, -2.8, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 04:00:00, -3.4, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 05:00:00, -3.5, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 06:00:00, -3.4, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 07:00:00, -3.6, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 08:00:00, -3.7, None, None,9
None, 111.0, 513.0, None, None,2020-02-26 09:00:00, -3.7, None, None,9
None, 111.0, 514.0, None, None,2020-02-26 10:00:00, -3.5, None, None,9
None, 111.0, 514.0, None, None,2020-02-26 11:00:00, -3.3, None, None,9
None, 111.0, 515.0, None, None,2020-02-26 12:00:00, -3.4, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 13:00:00, -3.4, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 14:00:00, -3.6, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 15:00:00, -3.5, None, None,9
None, 111.0, 516.0, 265.0, None,2020-02-26 16:00:00, -3.2, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 17:00:00, -2.4, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 18:00:00, -1.9, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 19:00:00, -1.7, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 20:00:00, -0.9, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 21:00:00, 0.7, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 22:00:00, 0.3, None, None,9
None, 111.0, 516.0, None, None,2020-02-26 23:00:00, 0.2, None, None,9
None, 111.0, 516.0, None, None,2020-02-27 00:00:00, -1.1, None, None,9
None, 111.0, 517.0, None, None,2020-02-27 01:00:00, -1.4, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 02:00:00, -1.7, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 03:00:00, -2.1, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 04:00:00, -2.0, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 05:00:00, -1.9, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 06:00:00, -1.6, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 07:00:00, -1.5, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 08:00:00, -1.4, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 09:00:00, -1.4, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 10:00:00, -1.5, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 11:00:00, -1.7, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 12:00:00, -1.5, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 13:00:00, -1.0, None, None,9
None, 111.0, 520.0, None, None,2020-02-27 14:00:00, -1.3, None, None,9
None, 111.0, 522.0, None, None,2020-02-27 15:00:00, -1.5, None, None,9
None, 111.0, 522.0, 274.0, None,2020-02-27 16:00:00, -1.2, None, None,9
None, 111.0, 523.0, None, None,2020-02-27 17:00:00, -1.1, None, None,9
None, 111.0, 523.0, None, None,2020-02-27 18:00:00, 0.0, None, None,9
None, 111.0, 524.0, None, None,2020-02-27 19:00:00, 0.7, None, None,9
None, 111.0, 524.0, None, None,2020-02-27 20:00:00, 0.3, None, None,9
None, 111.0, 524.0, None, None,2020-02-27 21:00:00, -0.3, None, None,9
None, 111.0, 524.0, None, None,2020-02-27 22:00:00, -0.8, None, None,9
None, 111.0, 524.0, None, None,2020-02-27 23:00:00, -1.4, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 00:00:00, -2.0, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 01:00:00, -2.3, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 02:00:00, -3.2, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 03:00:00, -3.9, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 04:00:00, -4.6, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 05:00:00, -4.9, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 06:00:00, -4.4, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 07:00:00, -4.7, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 08:00:00, -5.2, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 09:00:00, -5.3, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 10:00:00, -5.7, None, None,9
None, 111.0, 524.0, None, None,2020-02-28 11:00:00, -5.7, None, None,9
