ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1005.0, None, None,2020-02-26 00:00:00, -1.3, None, None,9
None, 0.0, 1005.0, None, None,2020-02-26 01:00:00, -1.2, None, None,9
None, 0.0, 1005.0, None, None,2020-02-26 02:00:00, -1.6, None, None,9
None, 0.0, 1005.0, None, None,2020-02-26 03:00:00, -2.0, None, None,9
None, 0.0, 1005.0, None, None,2020-02-26 04:00:00, -2.2, None, None,9
None, 0.0, 1005.0, None, None,2020-02-26 05:00:00, -2.2, None, None,9
None, 0.0, 1005.0, None, None,2020-02-26 06:00:00, -2.1, None, None,9
None, 0.0, 1006.0, None, None,2020-02-26 07:00:00, -1.9, None, None,9
None, 0.0, 1006.0, None, None,2020-02-26 08:00:00, -2.1, None, None,9
None, 0.0, 1007.0, None, None,2020-02-26 09:00:00, -2.1, None, None,9
None, 0.0, 1007.0, None, None,2020-02-26 10:00:00, -2.1, None, None,9
None, 0.0, 1007.0, None, None,2020-02-26 11:00:00, -2.2, None, None,9
None, 0.0, 1008.0, None, None,2020-02-26 12:00:00, -2.3, None, None,9
None, 0.0, 1009.0, None, None,2020-02-26 13:00:00, -2.0, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 14:00:00, -2.3, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 15:00:00, -2.2, None, None,9
None, 0.0, 1010.0, 701.0, None,2020-02-26 16:00:00, -2.0, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 17:00:00, -1.8, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 18:00:00, -1.4, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 19:00:00, -1.2, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 20:00:00, -0.4, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 21:00:00, 0.1, None, None,9
None, 0.0, 1010.0, None, None,2020-02-26 22:00:00, 0.7, None, None,9
None, 0.0, 1011.0, None, None,2020-02-26 23:00:00, 0.1, None, None,9
None, 0.0, 1011.0, None, None,2020-02-27 00:00:00, -0.9, None, None,9
None, 0.0, 1013.0, None, None,2020-02-27 01:00:00, -1.1, None, None,9
None, 0.0, 1015.0, None, None,2020-02-27 02:00:00, -1.1, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 03:00:00, -1.1, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 04:00:00, -1.0, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 05:00:00, -0.4, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 06:00:00, -0.6, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 07:00:00, -0.5, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 08:00:00, -0.1, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 09:00:00, -0.1, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 10:00:00, -0.2, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 11:00:00, -0.2, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 12:00:00, -0.1, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 13:00:00, -0.3, None, None,9
None, 0.0, 1017.0, None, None,2020-02-27 14:00:00, -0.7, None, None,9
None, 0.0, 1020.0, None, None,2020-02-27 15:00:00, -1.0, None, None,9
None, 0.0, 1022.0, 716.0, None,2020-02-27 16:00:00, -1.1, None, None,9
None, 0.0, 1023.0, None, None,2020-02-27 17:00:00, -1.0, None, None,9
None, 0.0, 1024.0, None, None,2020-02-27 18:00:00, -0.8, None, None,9
None, 0.0, 1025.0, None, None,2020-02-27 19:00:00, -0.6, None, None,9
None, 0.0, 1026.0, None, None,2020-02-27 20:00:00, -0.9, None, None,9
None, 0.0, 1026.0, None, None,2020-02-27 21:00:00, -0.3, None, None,9
None, 0.0, 1027.0, None, None,2020-02-27 22:00:00, 0.0, None, None,9
None, 0.0, 1029.0, None, None,2020-02-27 23:00:00, -0.2, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 00:00:00, -1.2, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 01:00:00, -2.0, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 02:00:00, -2.5, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 03:00:00, -2.9, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 04:00:00, -3.1, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 05:00:00, -3.3, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 06:00:00, -3.5, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 07:00:00, -3.6, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 08:00:00, -3.8, None, None,9
None, 0.0, 1029.0, None, None,2020-02-28 09:00:00, -4.0, None, None,9
None, 0.0, 1030.0, None, None,2020-02-28 10:00:00, -4.0, None, None,9
None, 0.0, 1032.0, None, None,2020-02-28 11:00:00, -4.2, None, None,9
None, 0.0, 1033.0, None, None,2020-02-28 12:00:00, -4.5, None, None,9
None, 0.0, 1035.0, None, None,2020-02-28 13:00:00, -4.9, None, None,9
None, 0.0, 1036.0, None, None,2020-02-28 14:00:00, -5.0, None, None,9
None, 0.0, 1038.0, None, None,2020-02-28 15:00:00, -5.0, None, None,9
None, 0.0, 1039.0, 722.0, None,2020-02-28 16:00:00, -4.7, None, None,9
None, 0.0, 1040.0, None, None,2020-02-28 17:00:00, -4.5, None, None,9
