pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.9, 325.0, None, None, 1166.0, 1372.0, None,2020-02-27 08:00:00, None,9
None, None, None, None, None, -2.7, 326.0, None, None, 1166.0, 1372.0, None,2020-02-27 09:00:00, None,9
None, None, None, None, None, -2.5, 326.0, None, None, 1166.0, 1372.0, None,2020-02-27 10:00:00, None,9
None, None, None, None, None, -2.5, 326.0, None, None, 1167.0, 1373.0, None,2020-02-27 11:00:00, None,9
None, None, None, None, None, -2.5, 326.0, None, None, 1167.0, 1373.0, None,2020-02-27 12:00:00, None,9
None, None, None, None, None, -2.6, 326.0, None, None, 1167.0, 1373.0, None,2020-02-27 13:00:00, None,9
None, None, None, None, None, -2.5, 325.0, None, None, 1167.0, 1373.0, None,2020-02-27 14:00:00, None,9
None, None, None, None, None, -2.4, 325.0, None, None, 1167.0, 1373.0, None,2020-02-27 15:00:00, None,9
None, 2130.0, None, None, None, -2.1, 325.0, None, None, 1166.0, 1374.0, None,2020-02-27 16:00:00, None,9
None, None, None, None, None, -1.8, 325.0, None, None, 1166.0, 1374.0, None,2020-02-27 17:00:00, None,9
None, None, None, None, None, -1.4, 326.0, None, None, 1166.0, 1374.0, None,2020-02-27 18:00:00, None,9
None, None, None, None, None, -1.4, 326.0, None, None, 1167.0, 1374.0, None,2020-02-27 19:00:00, None,9
None, None, None, None, None, -1.2, 325.0, None, None, 1167.0, 1374.0, None,2020-02-27 20:00:00, None,9
None, None, None, None, None, -0.9, 325.0, None, None, 1168.0, 1375.0, None,2020-02-27 21:00:00, None,9
None, None, None, None, None, -0.3, 325.0, None, None, 1167.0, 1376.0, None,2020-02-27 22:00:00, None,9
None, None, None, None, None, -0.5, 325.0, None, None, 1168.0, 1377.0, None,2020-02-27 23:00:00, None,9
None, None, None, None, None, -0.1, 325.0, None, None, 1167.0, 1378.0, None,2020-02-28 00:00:00, None,9
None, None, None, None, None, -0.4, 325.0, None, None, 1168.0, 1378.0, None,2020-02-28 01:00:00, None,9
None, None, None, None, None, -0.4, 324.0, None, None, 1168.0, 1379.0, None,2020-02-28 02:00:00, None,9
None, None, None, None, None, -0.5, 324.0, None, None, 1168.0, 1380.0, None,2020-02-28 03:00:00, None,9
None, None, None, None, None, -0.5, 324.0, None, None, 1167.0, 1380.0, None,2020-02-28 04:00:00, None,9
None, None, None, None, None, -1.0, 324.0, None, None, 1168.0, 1380.0, None,2020-02-28 05:00:00, None,9
None, None, None, None, None, -1.0, 324.0, None, None, 1167.0, 1380.0, None,2020-02-28 06:00:00, None,9
None, None, None, None, None, -1.0, 323.0, None, None, 1167.0, 1381.0, None,2020-02-28 07:00:00, None,9
None, None, None, None, None, -0.7, 323.0, None, None, 1167.0, 1382.0, None,2020-02-28 08:00:00, None,9
None, None, None, None, None, -0.6, 323.0, None, None, 1167.0, 1382.0, None,2020-02-28 09:00:00, None,9
None, None, None, None, None, -0.7, 323.0, None, None, 1167.0, 1383.0, None,2020-02-28 10:00:00, None,9
None, None, None, None, None, -0.3, 323.0, None, None, 1167.0, 1384.0, None,2020-02-28 11:00:00, None,9
None, None, None, None, None, -0.3, 323.0, None, None, 1166.0, 1384.0, None,2020-02-28 12:00:00, None,9
None, None, None, None, None, -0.2, 323.0, None, None, 1167.0, 1384.0, None,2020-02-28 13:00:00, None,9
None, None, None, None, None, -0.5, 322.0, None, None, 1167.0, 1384.0, None,2020-02-28 14:00:00, None,9
None, None, None, None, None, -0.5, 322.0, None, None, 1167.0, 1385.0, None,2020-02-28 15:00:00, None,9
None, 2111.0, None, None, None, -0.3, 322.0, None, None, 1167.0, 1385.0, None,2020-02-28 16:00:00, None,9
None, None, None, None, None, 0.2, 322.0, None, None, 1166.0, 1385.0, None,2020-02-28 17:00:00, None,9
None, None, None, None, None, 0.6, 322.0, None, None, 1166.0, 1386.0, None,2020-02-28 18:00:00, None,9
None, None, None, None, None, 0.9, 322.0, None, None, 1166.0, 1386.0, None,2020-02-28 19:00:00, None,9
None, None, None, None, None, 1.1, 321.0, None, None, 1166.0, 1387.0, None,2020-02-28 20:00:00, None,9
None, None, None, None, None, 1.0, 321.0, None, None, 1166.0, 1388.0, None,2020-02-28 21:00:00, None,9
None, None, None, None, None, 0.6, 321.0, None, None, 1166.0, 1388.0, None,2020-02-28 22:00:00, None,9
None, None, None, None, None, 0.6, 321.0, None, None, 1166.0, 1388.0, None,2020-02-28 23:00:00, None,9
None, None, None, None, None, -0.3, 320.0, None, None, 1166.0, 1388.0, None,2020-02-29 00:00:00, None,9
None, None, None, None, None, -1.6, 320.0, None, None, 1165.0, 1388.0, None,2020-02-29 01:00:00, None,9
None, None, None, None, None, -2.8, 325.0, None, None, 1166.0, 1388.0, None,2020-02-29 02:00:00, None,9
None, None, None, None, None, -3.9, 328.0, None, None, 1171.0, 1390.0, None,2020-02-29 03:00:00, None,9
None, None, None, None, None, -4.3, 330.0, None, None, 1172.0, 1392.0, None,2020-02-29 04:00:00, None,9
None, None, None, None, None, -4.9, 330.0, None, None, 1175.0, 1393.0, None,2020-02-29 05:00:00, None,9
None, None, None, None, None, -4.6, 331.0, None, None, 1175.0, 1396.0, None,2020-02-29 06:00:00, None,9
None, None, None, None, None, -5.0, 332.0, None, None, 1175.0, 1397.0, None,2020-02-29 07:00:00, None,9
None, None, None, None, None, -4.9, 332.0, None, None, 1175.0, 1398.0, None,2020-02-29 08:00:00, None,9
None, None, None, None, None, -4.9, 333.0, None, None, 1170.0, 1399.0, None,2020-02-29 09:00:00, None,9
None, None, None, None, None, -4.9, 338.0, None, None, 1173.0, 1401.0, None,2020-02-29 10:00:00, None,9
None, None, None, None, None, -5.1, 337.0, None, None, 1173.0, 1402.0, None,2020-02-29 11:00:00, None,9
None, None, None, None, None, -5.4, 338.0, None, None, 1174.0, 1402.0, None,2020-02-29 12:00:00, None,9
None, None, None, None, None, -5.4, 339.0, None, None, 1174.0, 1403.0, None,2020-02-29 13:00:00, None,9
None, None, None, None, None, -6.2, 340.0, None, None, 1175.0, 1404.0, None,2020-02-29 14:00:00, None,9
None, None, None, None, None, -6.8, 340.0, None, None, 1176.0, 1405.0, None,2020-02-29 15:00:00, None,9
None, 2093.0, None, None, None, -7.0, 340.0, None, None, 1177.0, 1405.0, None,2020-02-29 16:00:00, None,9
None, None, None, None, None, -6.8, 341.0, None, None, 1177.0, 1405.0, None,2020-02-29 17:00:00, None,9
None, None, None, None, None, -6.4, 341.0, None, None, 1178.0, 1406.0, None,2020-02-29 18:00:00, None,9
None, None, None, None, None, -6.4, 341.0, None, None, 1178.0, 1406.0, None,2020-02-29 19:00:00, None,9
None, None, None, None, None, -4.6, 341.0, None, None, 1177.0, 1407.0, None,2020-02-29 20:00:00, None,9
None, None, None, None, None, -5.3, 341.0, None, None, 1176.0, 1407.0, None,2020-02-29 21:00:00, None,9
None, None, None, None, None, -5.1, 340.0, None, None, 1177.0, 1408.0, None,2020-02-29 22:00:00, None,9
None, None, None, None, None, -4.9, 340.0, None, None, 1177.0, 1408.0, None,2020-02-29 23:00:00, None,9
None, None, None, None, None, -5.8, 340.0, None, None, 1178.0, 1408.0, None,2020-03-01 00:00:00, None,9
None, None, None, None, None, -6.3, 339.0, None, None, 1179.0, 1408.0, None,2020-03-01 01:00:00, None,9
None, None, None, None, None, -7.5, 339.0, None, None, 1179.0, 1409.0, None,2020-03-01 02:00:00, None,9
None, None, None, None, None, -7.6, 339.0, None, None, 1181.0, 1409.0, None,2020-03-01 03:00:00, None,9
None, None, None, None, None, -7.2, 338.0, None, None, 1181.0, 1409.0, None,2020-03-01 04:00:00, None,9
None, None, None, None, None, -7.3, 338.0, None, None, 1181.0, 1409.0, None,2020-03-01 05:00:00, None,9
None, None, None, None, None, -7.2, 338.0, None, None, 1182.0, 1408.0, None,2020-03-01 06:00:00, None,9
None, None, None, None, None, -7.3, 338.0, None, None, 1182.0, 1408.0, None,2020-03-01 07:00:00, None,9
None, None, None, None, None, -7.2, 337.0, None, None, 1182.0, 1408.0, None,2020-03-01 08:00:00, None,9
None, None, None, None, None, -7.3, 337.0, None, None, 1182.0, 1408.0, None,2020-03-01 09:00:00, None,9
None, None, None, None, None, -7.2, 337.0, None, None, 1183.0, 1408.0, None,2020-03-01 10:00:00, None,9
None, None, None, None, None, -7.3, 336.0, None, None, 1183.0, 1408.0, None,2020-03-01 11:00:00, None,9
None, None, None, None, None, -7.4, 336.0, None, None, 1183.0, 1408.0, None,2020-03-01 12:00:00, None,9
None, None, None, None, None, -8.2, 335.0, None, None, 1184.0, 1408.0, None,2020-03-01 13:00:00, None,9
None, None, None, None, None, -7.9, 335.0, None, None, 1184.0, 1407.0, None,2020-03-01 14:00:00, None,9
None, None, None, None, None, -8.6, 334.0, None, None, 1185.0, 1407.0, None,2020-03-01 15:00:00, None,9
None, 2063.0, None, None, None, -6.0, 333.0, None, None, 1184.0, 1406.0, None,2020-03-01 16:00:00, None,9
None, None, None, None, None, -6.9, 334.0, None, None, 1182.0, 1406.0, None,2020-03-01 17:00:00, None,9
None, None, None, None, None, -6.0, 334.0, None, None, 1181.0, 1406.0, None,2020-03-01 18:00:00, None,9
None, None, None, None, None, -4.6, 334.0, None, None, 1179.0, 1406.0, None,2020-03-01 19:00:00, None,9
None, None, None, None, None, -5.1, 334.0, None, None, 1180.0, 1406.0, None,2020-03-01 20:00:00, None,9
None, None, None, None, None, -5.5, 334.0, None, None, 1181.0, 1406.0, None,2020-03-01 21:00:00, None,9
None, None, None, None, None, -6.3, 334.0, None, None, 1182.0, 1407.0, None,2020-03-01 22:00:00, None,9
None, None, None, None, None, -6.2, 333.0, None, None, 1181.0, 1407.0, None,2020-03-01 23:00:00, None,9
None, None, None, None, None, -6.8, 334.0, None, None, 1183.0, 1407.0, None,2020-03-02 00:00:00, None,9
None, None, None, None, None, -7.1, 334.0, None, None, 1176.0, 1408.0, None,2020-03-02 01:00:00, None,9
None, None, None, None, None, -6.9, 335.0, None, None, 1180.0, 1408.0, None,2020-03-02 02:00:00, None,9
None, None, None, None, None, -6.7, 336.0, None, None, 1182.0, 1409.0, None,2020-03-02 03:00:00, None,9
None, None, None, None, None, -6.5, 335.0, None, None, 1183.0, 1409.0, None,2020-03-02 04:00:00, None,9
None, None, None, None, None, -6.5, 335.0, None, None, 1183.0, 1411.0, None,2020-03-02 05:00:00, None,9
None, None, None, None, None, -6.4, 336.0, None, None, 1183.0, 1412.0, None,2020-03-02 06:00:00, None,9
None, None, None, None, None, -6.3, 335.0, None, None, 1183.0, 1412.0, None,2020-03-02 07:00:00, None,9
None, None, None, None, None, -6.2, 334.0, None, None, 1184.0, 1413.0, None,2020-03-02 08:00:00, None,9
None, None, None, None, None, -6.2, 334.0, None, None, 1184.0, 1413.0, None,2020-03-02 09:00:00, None,9
None, None, None, None, None, -5.7, 334.0, None, None, 1184.0, 1414.0, None,2020-03-02 10:00:00, None,9
None, None, None, None, None, -5.3, 333.0, None, None, 1184.0, 1414.0, None,2020-03-02 11:00:00, None,9
None, None, None, None, None, -5.1, 334.0, None, None, 1184.0, 1415.0, None,2020-03-02 12:00:00, None,9
None, None, None, None, None, -4.7, 334.0, None, None, 1184.0, 1416.0, None,2020-03-02 13:00:00, None,9
None, None, None, None, None, -4.5, 334.0, None, None, 1184.0, 1417.0, None,2020-03-02 14:00:00, None,9
None, None, None, None, None, -4.2, 334.0, None, None, 1185.0, 1417.0, None,2020-03-02 15:00:00, None,9
None, 2018.0, None, None, None, -4.0, 334.0, None, None, 1184.0, 1417.0, None,2020-03-02 16:00:00, None,9
None, None, None, None, None, -3.6, 333.0, None, None, 1183.0, 1417.0, None,2020-03-02 17:00:00, None,9
None, None, None, None, None, -3.4, 333.0, None, None, 1180.0, 1417.0, None,2020-03-02 18:00:00, None,9
None, None, None, None, None, -2.8, 333.0, None, None, 1178.0, 1418.0, None,2020-03-02 19:00:00, None,9
None, None, None, None, None, -2.7, 334.0, None, None, 1178.0, 1418.0, None,2020-03-02 20:00:00, None,9
None, None, None, None, None, -2.5, 334.0, None, None, 1180.0, 1420.0, None,2020-03-02 21:00:00, None,9
None, None, None, None, None, -2.5, 335.0, None, None, 1180.0, 1421.0, None,2020-03-02 22:00:00, None,9
None, None, None, None, None, -2.4, 336.0, None, None, 1181.0, 1423.0, None,2020-03-02 23:00:00, None,9
None, None, None, None, None, -2.3, 337.0, None, None, 1182.0, 1426.0, None,2020-03-03 00:00:00, None,9
None, None, None, None, None, -2.2, 338.0, None, None, 1182.0, 1428.0, None,2020-03-03 01:00:00, None,9
None, None, None, None, None, -2.3, 339.0, None, None, 1182.0, 1430.0, None,2020-03-03 02:00:00, None,9
None, None, None, None, None, -2.2, 340.0, None, None, 1182.0, 1432.0, None,2020-03-03 03:00:00, None,9
None, None, None, None, None, -2.1, 341.0, None, None, 1183.0, 1433.0, None,2020-03-03 04:00:00, None,9
None, None, None, None, None, -1.9, 341.0, None, None, 1183.0, 1436.0, None,2020-03-03 05:00:00, None,9
None, None, None, None, None, -1.6, 341.0, None, None, 1182.0, 1437.0, None,2020-03-03 06:00:00, None,9
None, None, None, None, None, -1.2, None, None, None, 1183.0, 1439.0, None,2020-03-03 07:00:00, None,9
None, None, None, None, None, -1.0, None, None, None, 1182.0, 1440.0, None,2020-03-03 08:00:00, None,9
None, None, None, None, None, -1.2, None, None, None, 1183.0, 1441.0, None,2020-03-03 09:00:00, None,9
None, None, None, None, None, -1.3, None, None, None, 1183.0, 1441.0, None,2020-03-03 10:00:00, None,9
None, None, None, None, None, -1.8, None, None, None, 1183.0, 1442.0, None,2020-03-03 11:00:00, None,9
None, None, None, None, None, -2.1, None, None, None, 1184.0, 1443.0, None,2020-03-03 12:00:00, None,9
None, None, None, None, None, -2.4, None, None, None, 1184.0, 1444.0, None,2020-03-03 13:00:00, None,9
None, None, None, None, None, -2.7, None, None, None, 1185.0, 1445.0, None,2020-03-03 14:00:00, None,9
None, None, None, None, None, -2.9, None, None, None, 1184.0, 1445.0, None,2020-03-03 15:00:00, None,9
None, 1984.0, None, None, None, -2.5, None, None, None, 1185.0, 1445.0, None,2020-03-03 16:00:00, None,9
None, None, None, None, None, -1.6, 341.0, None, None, 1182.0, 1445.0, None,2020-03-03 17:00:00, None,9
None, None, None, None, None, -0.1, 340.0, None, None, 1183.0, 1446.0, None,2020-03-03 18:00:00, None,9
None, None, None, None, None, -1.3, 341.0, None, None, 1187.0, 1446.0, None,2020-03-03 19:00:00, None,9
None, None, None, None, None, -2.2, 340.0, None, None, 1186.0, 1447.0, None,2020-03-03 20:00:00, None,9
None, None, None, None, None, -1.9, 340.0, None, None, 1187.0, 1447.0, None,2020-03-03 21:00:00, None,9
None, None, None, None, None, -1.8, 339.0, None, None, 1188.0, 1448.0, None,2020-03-03 22:00:00, None,9
None, None, None, None, None, -2.6, 340.0, None, None, 1187.0, 1448.0, None,2020-03-03 23:00:00, None,9
