pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 1.0,843.0,1343.0, None, None,2021-03-27 07:00:00, -0.7, None, 284.0, None,13
14.0, None, 1.0,845.0,1344.0, None, None,2021-03-27 08:00:00, -0.3, None, 284.0, None,13
17.0, None, 2.0,845.0,1346.0, None, None,2021-03-27 09:00:00, 0.2, None, 285.0, None,13
17.0, None, 1.0,848.0,1347.0, None, None,2021-03-27 10:00:00, 0.9, None, 518.0, None,13
17.0, None, 0.0,848.0,1347.0, None, None,2021-03-27 11:00:00, 1.2, None, 285.0, None,13
18.0, None, 1.0,850.0,1348.0, None, None,2021-03-27 12:00:00, 0.6, None, 285.0, None,13
19.0, None, 1.0,851.0,1349.0, None, None,2021-03-27 13:00:00, 0.5, None, 284.0, None,13
21.0, None, 2.0,853.0,1351.0, None, None,2021-03-27 14:00:00, 0.5, None, 284.0, None,13
22.0, None, 1.0,853.0,1352.0, None, None,2021-03-27 15:00:00, 0.5, None, 284.0, None,13
23.0, None, 2.0,856.0,1354.0, None, None,2021-03-27 16:00:00, 0.5, None, 284.0, None,13
24.0, None, 1.0,856.0,1355.0, None, None,2021-03-27 17:00:00, 0.5, None, 285.0, None,13
24.0, None, 1.0,858.0,1356.0, None, None,2021-03-27 18:00:00, 0.5, None, 284.0, None,13
24.0, None, 1.0,859.0,1357.0, None, None,2021-03-27 19:00:00, 0.6, None, 283.0, None,13
25.0, None, 1.0,860.0,1358.0, None, None,2021-03-27 20:00:00, 1.0, None, 283.0, None,13
26.0, None, 2.0,861.0,1360.0, None, None,2021-03-27 21:00:00, 0.7, None, 282.0, None,13
28.0, None, 2.0,862.0,1362.0, None, None,2021-03-27 22:00:00, 1.0, None, 282.0, None,13
28.0, None, 1.0,864.0,1363.0, None, None,2021-03-27 23:00:00, 1.0, None, 281.0, None,13
28.0, None, 1.0,865.0,1364.0, None, None,2021-03-28 00:00:00, 0.7, None, 280.0, None,13
28.0, None, 0.0,866.0,1364.0, None, None,2021-03-28 01:00:00, 0.5, None, 280.0, None,13
28.0, None, 1.0,867.0,1365.0, None, None,2021-03-28 02:00:00, 1.0, None, 278.0, None,13
27.0, None, 0.0,868.0,1365.0, None, None,2021-03-28 03:00:00, 0.8, None, 279.0, None,13
26.0, None, 0.0,869.0,1365.0, None, None,2021-03-28 04:00:00, 0.5, None, 278.0, None,13
24.0, None, 0.0,870.0,1365.0, None, None,2021-03-28 05:00:00, 0.3, None, 277.0, None,13
24.0, None, 1.0,871.0,1366.0, None, None,2021-03-28 06:00:00, 0.6, None, 276.0, None,13
23.0, None, 0.0,872.0,1366.0, None, None,2021-03-28 07:00:00, 0.0, None, 278.0, None,13
24.0, None, 2.0,873.0,1368.0, None, None,2021-03-28 08:00:00, -2.4, None, 282.0, None,13
22.0, None, 0.0,874.0,1368.0, None, None,2021-03-28 09:00:00, -3.1, None, 283.0, None,13
23.0, None, 2.0,875.0,1370.0, None, None,2021-03-28 10:00:00, -2.7, None, 518.0, None,13
24.0, None, 1.0,876.0,1371.0, None, None,2021-03-28 11:00:00, -3.0, None, 283.0, None,13
23.0, None, 0.0,877.0,1371.0, None, None,2021-03-28 12:00:00, -2.1, None, 283.0, None,13
23.0, None, 1.0,878.0,1372.0, None, None,2021-03-28 13:00:00, -2.3, None, 283.0, None,13
22.0, None, 1.0,878.0,1373.0, None, None,2021-03-28 14:00:00, -0.5, None, 282.0, None,13
21.0, None, 0.0,879.0,1373.0, None, None,2021-03-28 15:00:00, -1.7, None, 282.0, None,13
19.0, None, 0.0,880.0,1373.0, None, None,2021-03-28 16:00:00, -1.5, None, 281.0, None,13
18.0, None, 0.0,880.0,1373.0, None, None,2021-03-28 17:00:00, -2.9, None, 281.0, None,13
18.0, None, 1.0,881.0,1374.0, None, None,2021-03-28 18:00:00, -4.2, None, 279.0, None,13
17.0, None, 0.0,881.0,1374.0, None, None,2021-03-28 19:00:00, -5.2, None, 278.0, None,13
16.0, None, 0.0,882.0,1374.0, None, None,2021-03-28 20:00:00, -5.6, None, 277.0, None,13
15.0, None, 1.0,882.0,1375.0, None, None,2021-03-28 21:00:00, -6.8, None, 518.0, None,13
13.0, None, 0.0,882.0,1375.0, None, None,2021-03-28 22:00:00, -8.3, None, 280.0, None,13
13.0, None, 1.0,882.0,1376.0, None, None,2021-03-28 23:00:00, -9.6, None, 279.0, None,13
16.0, None, 4.0,882.0,1380.0, None, None,2021-03-29 00:00:00, -10.8, None, 279.0, None,13
18.0, None, 2.0,883.0,1382.0, None, None,2021-03-29 01:00:00, -11.7, None, 278.0, None,13
23.0, None, 6.0,883.0,1388.0, None, None,2021-03-29 02:00:00, -12.3, None, 277.0, None,13
26.0, None, 3.0,884.0,1391.0, None, None,2021-03-29 03:00:00, -12.8, None, 277.0, None,13
30.0, None, 4.0,883.0,1395.0, None, None,2021-03-29 04:00:00, -12.3, None, 277.0, None,13
15.0, None, None,884.0,1380.0, None, None,2021-03-29 05:00:00, -12.3, None, 276.0, None,13
26.0, None, 12.0,884.0,1392.0, None, None,2021-03-29 06:00:00, -12.9, None, 275.0, None,13
27.0, None, 1.0,885.0,1393.0, None, None,2021-03-29 07:00:00, -13.4, None, 276.0, None,13
17.0, None, None,885.0,1385.0, None, None,2021-03-29 08:00:00, -12.3, None, 276.0, None,13
8.0, None, None,885.0,1376.0, None, None,2021-03-29 09:00:00, -11.3, None, 272.0, None,13
5.0, None, None,886.0,1375.0, None, None,2021-03-29 10:00:00, -9.7, None, 272.0, None,13
2.0, None, None,886.0,1373.0, None, None,2021-03-29 11:00:00, -6.8, None, 273.0, None,13
3.0, None, 1.0,888.0,1374.0, None, None,2021-03-29 12:00:00, -8.8, None, 276.0, None,13
2.0, None, 0.0,888.0,1374.0, None, None,2021-03-29 13:00:00, -7.5, None, 275.0, None,13
1.0, None, 0.0,889.0,1374.0, None, None,2021-03-29 14:00:00, -6.1, None, 274.0, None,13
1.0, None, 0.0,889.0,1374.0, None, None,2021-03-29 15:00:00, -5.5, None, 272.0, None,13
1.0, None, 0.0,890.0,1374.0, None, None,2021-03-29 16:00:00, -5.1, None, 272.0, None,13
1.0, None, 0.0,890.0,1374.0, None, None,2021-03-29 17:00:00, -4.5, None, 272.0, None,13
0.0, None, 0.0,890.0,1374.0, None, None,2021-03-29 18:00:00, -6.1, None, 272.0, None,13
6.0, None, 6.0,890.0,1380.0, None, None,2021-03-29 19:00:00, -8.8, None, 272.0, None,13
22.0, None, 16.0,891.0,1396.0, None, None,2021-03-29 20:00:00, -11.2, None, 272.0, None,13
42.0, None, 21.0,891.0,1417.0, None, None,2021-03-29 21:00:00, -12.5, None, 271.0, None,13
33.0, None, None,892.0,1408.0, None, None,2021-03-29 22:00:00, -11.8, None, 271.0, None,13
2.0, None, None,893.0,1390.0, None, None,2021-03-30 02:00:00, -8.6, None, 275.0, None,13
1.0, None, 2.0,892.0,1392.0, None, None,2021-03-30 03:00:00, -8.2, None, 275.0, None,13
None, None, None,892.0,1381.0, None, None,2021-03-30 04:00:00, -7.8, None, 277.0, None,13
0.0, None, None,893.0,1380.0, None, None,2021-03-30 05:00:00, -7.6, None, 518.0, None,13
None, None, 6.0,893.0,1386.0, None, None,2021-03-30 06:00:00, -7.2, None, 274.0, None,13
None, None, None,893.0,1382.0, None, None,2021-03-30 07:00:00, -7.3, None, 279.0, None,13
None, None, None,893.0,1379.0, None, None,2021-03-30 08:00:00, -6.2, None, 279.0, None,13
2.0, None, None,894.0,1378.0, None, None,2021-03-30 09:00:00, -5.2, None, 280.0, None,13
2.0, None, None,894.0,1377.0, None, None,2021-03-30 10:00:00, -4.4, None, 280.0, None,13
3.0, None, None,894.0,1376.0, None, None,2021-03-30 11:00:00, -3.4, None, 279.0, None,13
2.0, None, 0.0,894.0,1376.0, None, None,2021-03-30 12:00:00, -2.1, None, 278.0, None,13
2.0, None, 0.0,895.0,1376.0, None, None,2021-03-30 13:00:00, -0.9, None, 276.0, None,13
2.0, None, 0.0,895.0,1376.0, None, None,2021-03-30 14:00:00, 0.0, None, 280.0, None,13
2.0, None, 0.0,896.0,1376.0, None, None,2021-03-30 15:00:00, -0.2, None, 277.0, None,13
3.0, None, 1.0,896.0,1377.0, None, None,2021-03-30 16:00:00, -0.7, None, 276.0, None,13
3.0, None, 0.0,896.0,1377.0, None, None,2021-03-30 17:00:00, -1.1, None, 277.0, None,13
3.0, None, 0.0,896.0,1377.0, None, None,2021-03-30 18:00:00, -1.8, None, 276.0, None,13
None, None, 0.0,896.0,1377.0, None, None,2021-03-30 19:00:00, -2.0, None, 279.0, None,13
None, None, 0.0,896.0,1377.0, None, None,2021-03-30 20:00:00, -2.2, None, 278.0, None,13
None, None, 0.0,897.0,1377.0, None, None,2021-03-30 21:00:00, -2.3, None, 278.0, None,13
None, None, 0.0,897.0,1377.0, None, None,2021-03-30 22:00:00, -2.2, None, 279.0, None,13
None, None, 1.0,897.0,1378.0, None, None,2021-03-30 23:00:00, -2.0, None, 279.0, None,13
None, None, 0.0,898.0,1378.0, None, None,2021-03-31 00:00:00, -1.8, None, 277.0, None,13
None, None, 0.0,897.0,1378.0, None, None,2021-03-31 01:00:00, -1.6, None, 279.0, None,13
None, None, 1.0,898.0,1379.0, None, None,2021-03-31 02:00:00, -1.3, None, 281.0, None,13
None, None, 0.0,898.0,1379.0, None, None,2021-03-31 03:00:00, -1.1, None, 281.0, None,13
None, None, 0.0,899.0,1379.0, None, None,2021-03-31 04:00:00, -1.2, None, 282.0, None,13
0.0, None, 1.0,900.0,1380.0, None, None,2021-03-31 05:00:00, -1.1, None, 281.0, None,13
None, None, 0.0,900.0,1380.0, None, None,2021-03-31 06:00:00, -1.3, None, 281.0, None,13
None, None, 0.0,900.0,1380.0, None, None,2021-03-31 07:00:00, -1.3, None, 281.0, None,13
1.0, None, 0.0,901.0,1380.0, None, None,2021-03-31 08:00:00, -0.8, None, 518.0, None,13
4.0, None, 2.0,901.0,1382.0, None, None,2021-03-31 09:00:00, 0.4, None, 279.0, None,13
None, None, None,902.0,1376.0, None, None,2021-03-31 10:00:00, 1.0, None, 279.0, None,13
7.0, None, 7.0,902.0,1383.0, None, None,2021-03-31 11:00:00, 1.8, None, 279.0, None,13
6.0, None, None,902.0,1382.0, None, None,2021-03-31 12:00:00, 3.3, None, 278.0, None,13
6.0, None, 0.0,902.0,1382.0, None, None,2021-03-31 13:00:00, 2.5, None, 277.0, None,13
6.0, None, 0.0,903.0,1382.0, None, None,2021-03-31 14:00:00, 2.7, None, 275.0, None,13
6.0, None, 0.0,903.0,1382.0, None, None,2021-03-31 15:00:00, 2.6, None, 274.0, None,13
5.0, None, 0.0,903.0,1382.0, None, None,2021-03-31 16:00:00, 3.8, None, 273.0, None,13
6.0, None, 1.0,904.0,1383.0, None, None,2021-03-31 17:00:00, 3.0, None, 272.0, None,13
6.0, None, 0.0,904.0,1383.0, None, None,2021-03-31 18:00:00, 2.3, None, 272.0, None,13
6.0, None, 0.0,904.0,1383.0, None, None,2021-03-31 19:00:00, 1.3, None, 271.0, None,13
6.0, None, 0.0,904.0,1383.0, None, None,2021-03-31 20:00:00, 0.8, None, 271.0, None,13
6.0, None, 0.0,904.0,1383.0, None, None,2021-03-31 21:00:00, 0.3, None, 271.0, None,13
6.0, None, 0.0,905.0,1383.0, None, None,2021-03-31 22:00:00, 0.3, None, 270.0, None,13
5.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 00:00:00, 0.0, None, 270.0, None,13
5.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 01:00:00, 0.1, None, 270.0, None,13
4.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 02:00:00, 0.8, None, 270.0, None,13
4.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 03:00:00, 1.2, None, 270.0, None,13
4.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 04:00:00, 1.0, None, 269.0, None,13
3.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 05:00:00, 4.0, None, 269.0, None,13
3.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 06:00:00, 3.5, None, 269.0, None,13
3.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 07:00:00, 2.6, None, 269.0, None,13
3.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 08:00:00, 2.6, None, 269.0, None,13
1.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 09:00:00, 3.6, None, 269.0, None,13
6.0, None, None,906.0,1382.0, None, None,2021-04-01 10:00:00, 3.2, None, 268.0, None,13
0.0, None, 1.0,906.0,1383.0, None, None,2021-04-01 11:00:00, 3.6, None, 268.0, None,13
1.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 12:00:00, 0.5, None, 266.0, None,13
1.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 13:00:00, 1.6, None, 268.0, None,13
1.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 14:00:00, 2.9, None, 267.0, None,13
1.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 15:00:00, 3.4, None, 267.0, None,13
1.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 16:00:00, 2.6, None, 267.0, None,13
0.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 17:00:00, 0.9, None, 267.0, None,13
0.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 18:00:00, 0.0, None, 267.0, None,13
0.0, None, 0.0,906.0,1383.0, None, None,2021-04-01 19:00:00, -0.9, None, 267.0, None,13
0.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 20:00:00, -2.2, None, 267.0, None,13
0.0, None, 0.0,905.0,1383.0, None, None,2021-04-01 21:00:00, -2.8, None, 267.0, None,13
1.0, None, 1.0,906.0,1384.0, None, None,2021-04-01 22:00:00, -3.2, None, 266.0, None,13
0.0, None, None,905.0,1383.0, None, None,2021-04-01 23:00:00, -3.4, None, 267.0, None,13
