pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,900.0,245.0, None, None,2021-03-26 18:00:00,-1.8, None,246.0, None,13
3.0, None, 1.0,900.0,246.0, None, None,2021-03-26 19:00:00,-2.9, None,246.0, None,13
3.0, None, 0.0,900.0,246.0, None, None,2021-03-26 20:00:00,-3.1, None,248.0, None,13
3.0, None, 0.0,900.0,246.0, None, None,2021-03-26 21:00:00,-3.1, None,247.0, None,13
3.0, None, 0.0,900.0,246.0, None, None,2021-03-26 22:00:00,-3.1, None,246.0, None,13
4.0, None, 1.0,900.0,247.0, None, None,2021-03-26 23:00:00,-2.8, None,245.0, None,13
5.0, None, 1.0,901.0,248.0, None, None,2021-03-27 00:00:00,-2.6, None,248.0, None,13
6.0, None, 1.0,902.0,249.0, None, None,2021-03-27 01:00:00,-2.7, None,249.0, None,13
7.0, None, 1.0,903.0,250.0, None, None,2021-03-27 02:00:00,-2.4, None,250.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 03:00:00,-2.2, None,250.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 04:00:00,-2.2, None,249.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 05:00:00,-2.2, None,249.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 06:00:00,-2.6, None,249.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 07:00:00,-2.6, None,248.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 08:00:00,-2.1, None,248.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 09:00:00,-1.4, None,247.0, None,13
7.0, None, 0.0,904.0,250.0, None, None,2021-03-27 10:00:00,-0.3, None,247.0, None,13
7.0, None, 0.0,905.0,250.0, None, None,2021-03-27 11:00:00,-0.4, None,244.0, None,13
6.0, None, 0.0,907.0,250.0, None, None,2021-03-27 12:00:00,0.7, None,245.0, None,13
6.0, None, 0.0,908.0,250.0, None, None,2021-03-27 13:00:00,2.1, None,246.0, None,13
6.0, None, 0.0,909.0,250.0, None, None,2021-03-27 14:00:00,0.8, None,247.0, None,13
5.0, None, 0.0,910.0,250.0, None, None,2021-03-27 15:00:00,0.6, None,247.0, None,13
6.0, None, 0.0,911.0,250.0, None, None,2021-03-27 16:00:00,1.0, None,247.0, None,13
5.0, None, 0.0,912.0,250.0, None, None,2021-03-27 17:00:00,1.8, None,246.0, None,13
5.0, None, 0.0,913.0,250.0, None, None,2021-03-27 18:00:00,0.7, None,246.0, None,13
4.0, None, 0.0,914.0,250.0, None, None,2021-03-27 19:00:00,0.1, None,246.0, None,13
5.0, None, 1.0,914.0,251.0, None, None,2021-03-27 20:00:00,-0.1, None,247.0, None,13
5.0, None, 0.0,914.0,251.0, None, None,2021-03-27 21:00:00,-0.7, None,247.0, None,13
5.0, None, 0.0,915.0,251.0, None, None,2021-03-27 22:00:00,-0.8, None,247.0, None,13
4.0, None, 0.0,916.0,251.0, None, None,2021-03-27 23:00:00,-0.7, None,247.0, None,13
3.0, None, 0.0,916.0,251.0, None, None,2021-03-28 00:00:00,-0.6, None,247.0, None,13
2.0, None, 0.0,918.0,251.0, None, None,2021-03-28 01:00:00,-0.5, None,247.0, None,13
1.0, None, 0.0,918.0,251.0, None, None,2021-03-28 02:00:00,-0.5, None,247.0, None,13
1.0, None, 0.0,919.0,251.0, None, None,2021-03-28 03:00:00,-0.5, None,247.0, None,13
1.0, None, 0.0,920.0,251.0, None, None,2021-03-28 04:00:00,-0.4, None,246.0, None,13
1.0, None, 0.0,921.0,251.0, None, None,2021-03-28 05:00:00,-0.5, None,246.0, None,13
1.0, None, 0.0,922.0,251.0, None, None,2021-03-28 06:00:00,-0.5, None,246.0, None,13
1.0, None, 0.0,923.0,251.0, None, None,2021-03-28 07:00:00,-0.6, None,246.0, None,13
1.0, None, 0.0,923.0,251.0, None, None,2021-03-28 08:00:00,-0.6, None,246.0, None,13
1.0, None, 0.0,925.0,251.0, None, None,2021-03-28 09:00:00,-0.3, None,246.0, None,13
1.0, None, 0.0,926.0,251.0, None, None,2021-03-28 10:00:00,0.2, None,246.0, None,13
1.0, None, 0.0,927.0,251.0, None, None,2021-03-28 11:00:00,0.7, None,245.0, None,13
1.0, None, 0.0,928.0,251.0, None, None,2021-03-28 12:00:00,2.0, None,245.0, None,13
1.0, None, 0.0,929.0,251.0, None, None,2021-03-28 13:00:00,0.8, None,245.0, None,13
0.0, None, None,929.0,250.0, None, None,2021-03-28 14:00:00,1.2, None,244.0, None,13
1.0, None, 1.0,929.0,251.0, None, None,2021-03-28 15:00:00,1.1, None,244.0, None,13
1.0, None, 0.0,928.0,251.0, None, None,2021-03-28 16:00:00,1.6, None,244.0, None,13
1.0, None, 0.0,928.0,251.0, None, None,2021-03-28 17:00:00,-0.1, None,244.0, None,13
1.0, None, 0.0,926.0,251.0, None, None,2021-03-28 18:00:00,-3.3, None,244.0, None,13
1.0, None, 0.0,924.0,251.0, None, None,2021-03-28 19:00:00,-5.5, None,245.0, None,13
1.0, None, 1.0,924.0,252.0, None, None,2021-03-28 20:00:00,-5.8, None,246.0, None,13
2.0, None, 1.0,922.0,253.0, None, None,2021-03-28 21:00:00,-6.5, None,246.0, None,13
2.0, None, 0.0,921.0,253.0, None, None,2021-03-28 22:00:00,-6.8, None,245.0, None,13
2.0, None, 0.0,920.0,253.0, None, None,2021-03-28 23:00:00,-7.4, None,246.0, None,13
1.0, None, None,916.0,252.0, None, None,2021-03-29 00:00:00,-7.8, None,246.0, None,13
1.0, None, 0.0,914.0,252.0, None, None,2021-03-29 01:00:00,-8.4, None,245.0, None,13
2.0, None, 1.0,912.0,253.0, None, None,2021-03-29 02:00:00,-8.3, None,246.0, None,13
2.0, None, 0.0,910.0,253.0, None, None,2021-03-29 03:00:00,-8.8, None,246.0, None,13
2.0, None, 0.0,908.0,253.0, None, None,2021-03-29 04:00:00,-9.1, None,246.0, None,13
2.0, None, 0.0,908.0,253.0, None, None,2021-03-29 05:00:00,-9.1, None,246.0, None,13
2.0, None, 0.0,906.0,253.0, None, None,2021-03-29 06:00:00,-9.1, None,245.0, None,13
2.0, None, 0.0,905.0,253.0, None, None,2021-03-29 07:00:00,-10.3, None,245.0, None,13
2.0, None, 0.0,903.0,253.0, None, None,2021-03-29 08:00:00,-10.1, None,245.0, None,13
2.0, None, 0.0,903.0,253.0, None, None,2021-03-29 09:00:00,-10.2, None,244.0, None,13
2.0, None, 0.0,902.0,253.0, None, None,2021-03-29 10:00:00,-9.2, None,245.0, None,13
1.0, None, None,901.0,252.0, None, None,2021-03-29 11:00:00,-8.9, None,245.0, None,13
1.0, None, 0.0,901.0,252.0, None, None,2021-03-29 12:00:00,-5.5, None,244.0, None,13
1.0, None, 0.0,901.0,252.0, None, None,2021-03-29 13:00:00,-4.0, None,243.0, None,13
2.0, None, 0.0,901.0,252.0, None, None,2021-03-29 14:00:00,-5.2, None,244.0, None,13
1.0, None, 0.0,902.0,252.0, None, None,2021-03-29 15:00:00,-3.2, None,243.0, None,13
1.0, None, 0.0,903.0,252.0, None, None,2021-03-29 16:00:00,-4.0, None,243.0, None,13
2.0, None, 1.0,904.0,253.0, None, None,2021-03-29 17:00:00,-5.3, None,244.0, None,13
2.0, None, 0.0,904.0,253.0, None, None,2021-03-29 18:00:00,-6.8, None,244.0, None,13
2.0, None, 0.0,904.0,253.0, None, None,2021-03-29 19:00:00,-8.1, None,243.0, None,13
1.0, None, 0.0,904.0,253.0, None, None,2021-03-29 20:00:00,-9.0, None,243.0, None,13
0.0, None, 0.0,904.0,253.0, None, None,2021-03-29 21:00:00,-10.1, None,243.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-29 22:00:00,-11.2, None,244.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-29 23:00:00,-12.3, None,243.0, None,13
1.0, None, 0.0,905.0,253.0, None, None,2021-03-30 00:00:00,-12.6, None,243.0, None,13
1.0, None, 0.0,905.0,253.0, None, None,2021-03-30 01:00:00,-12.0, None,243.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-30 02:00:00,-11.1, None,243.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-30 03:00:00,-11.0, None,243.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-30 04:00:00,-11.1, None,243.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-30 05:00:00,-9.9, None,243.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-30 06:00:00,-10.9, None,242.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-30 07:00:00,-10.7, None,243.0, None,13
0.0, None, 0.0,905.0,253.0, None, None,2021-03-30 08:00:00,-7.6, None,242.0, None,13
0.0, None, 0.0,904.0,253.0, None, None,2021-03-30 09:00:00,-7.2, None,241.0, None,13
None, None, None,904.0,252.0, None, None,2021-03-30 10:00:00,-7.2, None,242.0, None,13
1.0, None, 1.0,904.0,253.0, None, None,2021-03-30 11:00:00,-4.7, None,241.0, None,13
0.0, None, None,904.0,252.0, None, None,2021-03-30 12:00:00,-3.3, None,239.0, None,13
1.0, None, 1.0,905.0,253.0, None, None,2021-03-30 13:00:00,-2.4, None,242.0, None,13
1.0, None, 0.0,905.0,253.0, None, None,2021-03-30 14:00:00,-2.5, None,242.0, None,13
1.0, None, 0.0,906.0,253.0, None, None,2021-03-30 15:00:00,-2.7, None,240.0, None,13
1.0, None, 0.0,906.0,253.0, None, None,2021-03-30 16:00:00,-3.1, None,240.0, None,13
1.0, None, 1.0,906.0,254.0, None, None,2021-03-30 17:00:00,-4.0, None,243.0, None,13
1.0, None, 0.0,906.0,254.0, None, None,2021-03-30 18:00:00,-4.4, None,244.0, None,13
1.0, None, 0.0,906.0,254.0, None, None,2021-03-30 19:00:00,-4.8, None,243.0, None,13
1.0, None, 0.0,907.0,254.0, None, None,2021-03-30 20:00:00,-5.3, None,245.0, None,13
1.0, None, 0.0,908.0,254.0, None, None,2021-03-30 21:00:00,-5.4, None,244.0, None,13
2.0, None, 1.0,908.0,255.0, None, None,2021-03-30 22:00:00,-5.3, None,245.0, None,13
2.0, None, 0.0,908.0,255.0, None, None,2021-03-30 23:00:00,-5.2, None,245.0, None,13
2.0, None, 0.0,908.0,255.0, None, None,2021-03-31 00:00:00,-4.8, None,244.0, None,13
2.0, None, 0.0,908.0,255.0, None, None,2021-03-31 01:00:00,-4.9, None,244.0, None,13
2.0, None, 0.0,908.0,255.0, None, None,2021-03-31 02:00:00,-4.9, None,244.0, None,13
2.0, None, 0.0,909.0,255.0, None, None,2021-03-31 03:00:00,-4.9, None,243.0, None,13
2.0, None, 0.0,909.0,255.0, None, None,2021-03-31 04:00:00,-4.8, None,243.0, None,13
2.0, None, 0.0,909.0,255.0, None, None,2021-03-31 05:00:00,-4.7, None,243.0, None,13
2.0, None, 0.0,909.0,255.0, None, None,2021-03-31 06:00:00,-4.8, None,243.0, None,13
2.0, None, 0.0,910.0,255.0, None, None,2021-03-31 07:00:00,-5.1, None,243.0, None,13
1.0, None, None,910.0,254.0, None, None,2021-03-31 08:00:00,-1.3, None,242.0, None,13
0.0, None, None,911.0,253.0, None, None,2021-03-31 09:00:00,1.6, None,241.0, None,13
1.0, None, 0.0,912.0,253.0, None, None,2021-03-31 10:00:00,1.5, None,242.0, None,13
0.0, None, 0.0,914.0,253.0, None, None,2021-03-31 11:00:00,4.0, None,240.0, None,13
1.0, None, 0.0,914.0,253.0, None, None,2021-03-31 12:00:00,4.5, None,239.0, None,13
0.0, None, 0.0,915.0,253.0, None, None,2021-03-31 13:00:00,5.3, None,238.0, None,13
0.0, None, 0.0,916.0,253.0, None, None,2021-03-31 14:00:00,5.9, None,236.0, None,13
0.0, None, 0.0,918.0,253.0, None, None,2021-03-31 15:00:00,5.6, None,236.0, None,13
0.0, None, 0.0,919.0,253.0, None, None,2021-03-31 16:00:00,5.7, None,236.0, None,13
0.0, None, 1.0,919.0,254.0, None, None,2021-03-31 17:00:00,4.6, None,236.0, None,13
0.0, None, 0.0,920.0,254.0, None, None,2021-03-31 18:00:00,3.6, None,236.0, None,13
0.0, None, 0.0,921.0,254.0, None, None,2021-03-31 19:00:00,1.3, None,237.0, None,13
0.0, None, 0.0,922.0,254.0, None, None,2021-03-31 20:00:00,0.0, None,236.0, None,13
0.0, None, 0.0,922.0,254.0, None, None,2021-03-31 21:00:00,0.6, None,236.0, None,13
None, None, 0.0,923.0,254.0, None, None,2021-03-31 22:00:00,0.3, None,236.0, None,13
None, None, 0.0,924.0,254.0, None, None,2021-04-01 00:00:00,-0.1, None,236.0, None,13
None, None, 0.0,924.0,254.0, None, None,2021-04-01 01:00:00,0.9, None,236.0, None,13
None, None, 0.0,925.0,254.0, None, None,2021-04-01 02:00:00,1.3, None,236.0, None,13
None, None, 0.0,926.0,254.0, None, None,2021-04-01 03:00:00,0.9, None,236.0, None,13
None, None, 0.0,927.0,254.0, None, None,2021-04-01 04:00:00,-0.3, None,236.0, None,13
None, None, 0.0,928.0,254.0, None, None,2021-04-01 05:00:00,-0.9, None,236.0, None,13
None, None, 0.0,929.0,254.0, None, None,2021-04-01 06:00:00,-0.9, None,236.0, None,13
None, None, 0.0,929.0,254.0, None, None,2021-04-01 07:00:00,-0.3, None,235.0, None,13
0.0, None, 0.0,929.0,254.0, None, None,2021-04-01 08:00:00,0.2, None,236.0, None,13
1.0, None, 0.0,929.0,254.0, None, None,2021-04-01 09:00:00,1.4, None,235.0, None,13
1.0, None, 0.0,929.0,254.0, None, None,2021-04-01 10:00:00,2.4, None,235.0, None,13
1.0, None, 0.0,928.0,254.0, None, None,2021-04-01 11:00:00,2.8, None,235.0, None,13
1.0, None, 0.0,928.0,254.0, None, None,2021-04-01 12:00:00,3.8, None,234.0, None,13
1.0, None, 0.0,928.0,254.0, None, None,2021-04-01 13:00:00,4.3, None,234.0, None,13
1.0, None, 0.0,928.0,254.0, None, None,2021-04-01 14:00:00,4.7, None,234.0, None,13
0.0, None, None,929.0,253.0, None, None,2021-04-01 15:00:00,6.0, None,234.0, None,13
1.0, None, 1.0,929.0,254.0, None, None,2021-04-01 16:00:00,4.9, None,234.0, None,13
0.0, None, 0.0,928.0,254.0, None, None,2021-04-01 17:00:00,5.3, None,233.0, None,13
0.0, None, 0.0,928.0,254.0, None, None,2021-04-01 18:00:00,5.1, None,234.0, None,13
0.0, None, 0.0,927.0,254.0, None, None,2021-04-01 19:00:00,3.6, None,233.0, None,13
0.0, None, 0.0,926.0,254.0, None, None,2021-04-01 20:00:00,1.9, None,234.0, None,13
0.0, None, 0.0,925.0,254.0, None, None,2021-04-01 21:00:00,0.1, None,234.0, None,13
0.0, None, 0.0,923.0,254.0, None, None,2021-04-01 22:00:00,-0.8, None,234.0, None,13
0.0, None, 0.0,923.0,254.0, None, None,2021-04-01 23:00:00,-0.2, None,234.0, None,13
