pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
25.0, None, 0.0,962.0,1105.0, None, None,2021-03-28 07:00:00,-6.0, None,270.0, None,13
24.0, None, 0.0,960.0,1105.0, None, None,2021-03-28 08:00:00,-5.5, None,269.0, None,13
22.0, None, 0.0,958.0,1105.0, None, None,2021-03-28 09:00:00,-5.3, None,269.0, None,13
21.0, None, 0.0,955.0,1105.0, None, None,2021-03-28 10:00:00,-3.5, None,265.0, None,13
19.0, None, 0.0,954.0,1105.0, None, None,2021-03-28 11:00:00,-3.1, None,267.0, None,13
19.0, None, 3.0,953.0,1108.0, None, None,2021-03-28 12:00:00,-0.1, None,266.0, None,13
17.0, None, 0.0,952.0,1108.0, None, None,2021-03-28 13:00:00,-0.4, None,263.0, None,13
15.0, None, 0.0,950.0,1108.0, None, None,2021-03-28 14:00:00,0.0, None,266.0, None,13
13.0, None, 0.0,949.0,1108.0, None, None,2021-03-28 15:00:00,-0.4, None,265.0, None,13
12.0, None, 0.0,946.0,1108.0, None, None,2021-03-28 16:00:00,-1.3, None,264.0, None,13
10.0, None, 0.0,943.0,1108.0, None, None,2021-03-28 17:00:00,-1.3, None,264.0, None,13
8.0, None, 0.0,941.0,1108.0, None, None,2021-03-28 18:00:00,-2.1, None,263.0, None,13
8.0, None, 1.0,940.0,1109.0, None, None,2021-03-28 19:00:00,-3.2, None,263.0, None,13
8.0, None, 0.0,939.0,1109.0, None, None,2021-03-28 20:00:00,-4.0, None,262.0, None,13
7.0, None, 0.0,938.0,1109.0, None, None,2021-03-28 21:00:00,-4.0, None,262.0, None,13
6.0, None, 0.0,936.0,1109.0, None, None,2021-03-28 22:00:00,-4.1, None,259.0, None,13
6.0, None, 0.0,933.0,1109.0, None, None,2021-03-28 23:00:00,-4.5, None,258.0, None,13
6.0, None, 0.0,932.0,1109.0, None, None,2021-03-29 00:00:00,-5.0, None,259.0, None,13
6.0, None, 1.0,931.0,1110.0, None, None,2021-03-29 01:00:00,-5.8, None,260.0, None,13
6.0, None, 0.0,931.0,1110.0, None, None,2021-03-29 02:00:00,-6.8, None,258.0, None,13
6.0, None, 0.0,929.0,1110.0, None, None,2021-03-29 03:00:00,-8.3, None,259.0, None,13
5.0, None, 0.0,928.0,1110.0, None, None,2021-03-29 04:00:00,-9.1, None,259.0, None,13
5.0, None, 0.0,928.0,1110.0, None, None,2021-03-29 05:00:00,-9.9, None,258.0, None,13
6.0, None, 1.0,927.0,1111.0, None, None,2021-03-29 06:00:00,-10.1, None,258.0, None,13
6.0, None, 0.0,927.0,1111.0, None, None,2021-03-29 07:00:00,-9.7, None,258.0, None,13
5.0, None, None,927.0,1110.0, None, None,2021-03-29 08:00:00,-9.3, None,257.0, None,13
5.0, None, 0.0,927.0,1110.0, None, None,2021-03-29 09:00:00,-6.6, None,257.0, None,13
4.0, None, None,927.0,1109.0, None, None,2021-03-29 10:00:00,-5.4, None,257.0, None,13
4.0, None, 0.0,927.0,1109.0, None, None,2021-03-29 11:00:00,-5.3, None,256.0, None,13
1.0, None, 0.0,928.0,1109.0, None, None,2021-03-29 12:00:00,-4.3, None,256.0, None,13
1.0, None, 0.0,928.0,1109.0, None, None,2021-03-29 13:00:00,-4.2, None,258.0, None,13
1.0, None, 0.0,929.0,1109.0, None, None,2021-03-29 14:00:00,-3.6, None,258.0, None,13
1.0, None, 0.0,931.0,1109.0, None, None,2021-03-29 15:00:00,-3.4, None,257.0, None,13
1.0, None, 0.0,932.0,1109.0, None, None,2021-03-29 16:00:00,-3.7, None,258.0, None,13
1.0, None, 0.0,935.0,1109.0, None, None,2021-03-29 17:00:00,-3.4, None,258.0, None,13
1.0, None, 0.0,937.0,1109.0, None, None,2021-03-29 18:00:00,-4.1, None,261.0, None,13
1.0, None, 1.0,937.0,1110.0, None, None,2021-03-29 19:00:00,-3.9, None,260.0, None,13
1.0, None, 0.0,939.0,1110.0, None, None,2021-03-29 20:00:00,-4.0, None,260.0, None,13
1.0, None, 0.0,940.0,1110.0, None, None,2021-03-29 21:00:00,-3.9, None,258.0, None,13
1.0, None, 0.0,940.0,1110.0, None, None,2021-03-29 22:00:00,-3.7, None,258.0, None,13
1.0, None, 0.0,940.0,1110.0, None, None,2021-03-29 23:00:00,-3.9, None,258.0, None,13
1.0, None, 0.0,940.0,1110.0, None, None,2021-03-30 00:00:00,-4.0, None,259.0, None,13
0.0, None, 0.0,940.0,1110.0, None, None,2021-03-30 01:00:00,-3.7, None,258.0, None,13
1.0, None, 1.0,942.0,1111.0, None, None,2021-03-30 02:00:00,-3.8, None,258.0, None,13
1.0, None, 0.0,942.0,1111.0, None, None,2021-03-30 03:00:00,-3.7, None,258.0, None,13
1.0, None, 0.0,943.0,1111.0, None, None,2021-03-30 04:00:00,-3.7, None,258.0, None,13
1.0, None, 0.0,944.0,1111.0, None, None,2021-03-30 05:00:00,-3.3, None,258.0, None,13
0.0, None, 0.0,945.0,1111.0, None, None,2021-03-30 06:00:00,-3.3, None,258.0, None,13
0.0, None, 0.0,945.0,1111.0, None, None,2021-03-30 07:00:00,-3.0, None,258.0, None,13
1.0, None, 0.0,945.0,1111.0, None, None,2021-03-30 08:00:00,-2.9, None,256.0, None,13
1.0, None, 0.0,946.0,1111.0, None, None,2021-03-30 09:00:00,-2.4, None,256.0, None,13
2.0, None, 0.0,946.0,1111.0, None, None,2021-03-30 10:00:00,-1.9, None,258.0, None,13
3.0, None, 1.0,946.0,1112.0, None, None,2021-03-30 11:00:00,-1.5, None,258.0, None,13
3.0, None, 0.0,947.0,1112.0, None, None,2021-03-30 12:00:00,-0.9, None,258.0, None,13
3.0, None, 0.0,947.0,1112.0, None, None,2021-03-30 13:00:00,-0.2, None,257.0, None,13
3.0, None, 0.0,948.0,1112.0, None, None,2021-03-30 14:00:00,-0.5, None,257.0, None,13
3.0, None, 0.0,950.0,1112.0, None, None,2021-03-30 15:00:00,-0.2, None,257.0, None,13
4.0, None, 1.0,952.0,1113.0, None, None,2021-03-30 16:00:00,0.0, None,257.0, None,13
4.0, None, 0.0,953.0,1113.0, None, None,2021-03-30 17:00:00,0.0, None,257.0, None,13
5.0, None, 1.0,955.0,1114.0, None, None,2021-03-30 18:00:00,-0.3, None,257.0, None,13
4.0, None, 0.0,958.0,1114.0, None, None,2021-03-30 19:00:00,-0.4, None,257.0, None,13
3.0, None, None,961.0,1113.0, None, None,2021-03-30 20:00:00,-0.5, None,257.0, None,13
4.0, None, 1.0,963.0,1114.0, None, None,2021-03-30 21:00:00,-0.6, None,257.0, None,13
4.0, None, 0.0,963.0,1114.0, None, None,2021-03-30 22:00:00,-0.7, None,256.0, None,13
4.0, None, 0.0,965.0,1114.0, None, None,2021-03-30 23:00:00,-0.8, None,255.0, None,13
4.0, None, 0.0,965.0,1114.0, None, None,2021-03-31 00:00:00,-0.9, None,256.0, None,13
4.0, None, 0.0,966.0,1114.0, None, None,2021-03-31 01:00:00,-1.0, None,255.0, None,13
4.0, None, 1.0,966.0,1115.0, None, None,2021-03-31 02:00:00,-1.2, None,257.0, None,13
4.0, None, 0.0,966.0,1115.0, None, None,2021-03-31 03:00:00,-1.7, None,256.0, None,13
5.0, None, 1.0,967.0,1116.0, None, None,2021-03-31 04:00:00,-2.2, None,257.0, None,13
5.0, None, 0.0,968.0,1116.0, None, None,2021-03-31 05:00:00,-2.1, None,260.0, None,13
6.0, None, 1.0,968.0,1117.0, None, None,2021-03-31 06:00:00,-2.3, None,259.0, None,13
6.0, None, 0.0,969.0,1117.0, None, None,2021-03-31 07:00:00,-2.4, None,259.0, None,13
6.0, None, 0.0,970.0,1117.0, None, None,2021-03-31 08:00:00,-2.4, None,258.0, None,13
6.0, None, 0.0,971.0,1117.0, None, None,2021-03-31 09:00:00,-2.4, None,259.0, None,13
6.0, None, 0.0,972.0,1117.0, None, None,2021-03-31 10:00:00,-2.0, None,258.0, None,13
5.0, None, 0.0,975.0,1117.0, None, None,2021-03-31 11:00:00,-1.8, None,258.0, None,13
5.0, None, 0.0,978.0,1117.0, None, None,2021-03-31 12:00:00,-1.4, None,258.0, None,13
5.0, None, 0.0,979.0,1117.0, None, None,2021-03-31 13:00:00,-0.9, None,257.0, None,13
5.0, None, 0.0,981.0,1117.0, None, None,2021-03-31 14:00:00,-1.0, None,257.0, None,13
5.0, None, 0.0,982.0,1117.0, None, None,2021-03-31 15:00:00,-0.7, None,255.0, None,13
4.0, None, 0.0,983.0,1117.0, None, None,2021-03-31 16:00:00,-0.7, None,256.0, None,13
5.0, None, 1.0,986.0,1118.0, None, None,2021-03-31 17:00:00,-0.8, None,253.0, None,13
4.0, None, 0.0,989.0,1118.0, None, None,2021-03-31 18:00:00,-1.1, None,258.0, None,13
4.0, None, 0.0,993.0,1118.0, None, None,2021-03-31 19:00:00,-1.2, None,258.0, None,13
5.0, None, 0.0,995.0,1118.0, None, None,2021-03-31 20:00:00,-1.6, None,257.0, None,13
4.0, None, 0.0,996.0,1118.0, None, None,2021-03-31 21:00:00,-1.9, None,257.0, None,13
4.0, None, 0.0,998.0,1118.0, None, None,2021-03-31 22:00:00,-2.1, None,257.0, None,13
5.0, None, 0.0,999.0,1119.0, None, None,2021-04-01 00:00:00,-2.0, None,257.0, None,13
5.0, None, 0.0,1002.0,1119.0, None, None,2021-04-01 01:00:00,-2.1, None,257.0, None,13
5.0, None, 1.0,1003.0,1120.0, None, None,2021-04-01 02:00:00,-2.0, None,258.0, None,13
7.0, None, 2.0,1004.0,1122.0, None, None,2021-04-01 03:00:00,-2.9, None,258.0, None,13
8.0, None, 2.0,1004.0,1124.0, None, None,2021-04-01 04:00:00,-3.6, None,265.0, None,13
8.0, None, 0.0,1004.0,1124.0, None, None,2021-04-01 05:00:00,-4.1, None,265.0, None,13
8.0, None, 1.0,1003.0,1125.0, None, None,2021-04-01 06:00:00,-5.3, None,266.0, None,13
8.0, None, 0.0,1001.0,1125.0, None, None,2021-04-01 07:00:00,-5.8, None,265.0, None,13
8.0, None, 0.0,999.0,1125.0, None, None,2021-04-01 08:00:00,-5.4, None,264.0, None,13
8.0, None, 0.0,998.0,1125.0, None, None,2021-04-01 09:00:00,-4.4, None,264.0, None,13
7.0, None, None,996.0,1124.0, None, None,2021-04-01 10:00:00,-3.6, None,263.0, None,13
7.0, None, 0.0,995.0,1124.0, None, None,2021-04-01 11:00:00,-3.2, None,263.0, None,13
7.0, None, 0.0,993.0,1124.0, None, None,2021-04-01 12:00:00,-2.3, None,262.0, None,13
7.0, None, 0.0,992.0,1124.0, None, None,2021-04-01 13:00:00,-1.3, None,261.0, None,13
7.0, None, 0.0,992.0,1124.0, None, None,2021-04-01 14:00:00,-1.3, None,259.0, None,13
7.0, None, 0.0,992.0,1124.0, None, None,2021-04-01 15:00:00,-1.2, None,257.0, None,13
8.0, None, 1.0,991.0,1125.0, None, None,2021-04-01 16:00:00,-2.5, None,254.0, None,13
7.0, None, 0.0,990.0,1125.0, None, None,2021-04-01 17:00:00,-2.3, None,257.0, None,13
7.0, None, 0.0,990.0,1125.0, None, None,2021-04-01 18:00:00,-2.8, None,257.0, None,13
7.0, None, 0.0,990.0,1125.0, None, None,2021-04-01 19:00:00,-3.1, None,257.0, None,13
8.0, None, 1.0,990.0,1126.0, None, None,2021-04-01 20:00:00,-3.5, None,256.0, None,13
8.0, None, 0.0,988.0,1126.0, None, None,2021-04-01 21:00:00,-3.9, None,257.0, None,13
8.0, None, 0.0,986.0,1126.0, None, None,2021-04-01 22:00:00,-4.3, None,256.0, None,13
7.0, None, 0.0,985.0,1126.0, None, None,2021-04-01 23:00:00,-4.6, None,256.0, None,13
