pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,539.0, None, None,1.9,107.0, None, None, None,325.0, None,2021-03-30 16:00:00, None,13
1.0,540.0, None, None,1.0,107.0, None, None, 1.0,324.0, None,2021-03-30 17:00:00, None,13
3.0,541.0, None, None,0.0,107.0, None, None, 1.0,324.0, None,2021-03-30 18:00:00, None,13
2.0,541.0, None, None,-0.9,107.0, None, None, 0.0,324.0, None,2021-03-30 19:00:00, None,13
2.0,541.0, None, None,-1.2,107.0, None, None, 0.0,324.0, None,2021-03-30 20:00:00, None,13
1.0,541.0, None, None,-1.5,107.0, None, None, 0.0,324.0, None,2021-03-30 21:00:00, None,13
0.0,540.0, None, None,-1.8,107.0, None, None, None,324.0, None,2021-03-30 22:00:00, None,13
0.0,539.0, None, None,-2.3,107.0, None, None, None,324.0, None,2021-03-30 23:00:00, None,13
1.0,540.0, None, None,-2.6,107.0, None, None, 1.0,324.0, None,2021-03-31 00:00:00, None,13
2.0,540.0, None, None,-2.9,107.0, None, None, 0.0,324.0, None,2021-03-31 01:00:00, None,13
2.0,540.0, None, None,-2.8,107.0, None, None, 0.0,324.0, None,2021-03-31 02:00:00, None,13
4.0,541.0, None, None,-3.1,107.0, None, None, 1.0,324.0, None,2021-03-31 03:00:00, None,13
2.0,541.0, None, None,-3.6,107.0, None, None, 0.0,323.0, None,2021-03-31 04:00:00, None,13
2.0,541.0, None, None,-4.0,107.0, None, None, 0.0,323.0, None,2021-03-31 05:00:00, None,13
1.0,540.0, None, None,-4.0,107.0, None, None, None,323.0, None,2021-03-31 06:00:00, None,13
None,540.0, None, None,-4.2,107.0, None, None, 0.0,323.0, None,2021-03-31 07:00:00, None,13
0.0,539.0, None, None,-4.2,107.0, None, None, None,323.0, None,2021-03-31 08:00:00, None,13
0.0,536.0, None, None,-3.6,107.0, None, None, None,323.0, None,2021-03-31 09:00:00, None,13
0.0,538.0, None, None,-1.6,107.0, None, None, 2.0,323.0, None,2021-03-31 10:00:00, None,13
2.0,540.0, None, None,-1.4,107.0, None, None, 2.0,324.0, None,2021-03-31 11:00:00, None,13
1.0,538.0, None, None,-1.3,107.0, None, None, None,326.0, None,2021-03-31 12:00:00, None,13
0.0,539.0, None, None,-0.8,107.0, None, None, 1.0,326.0, None,2021-03-31 13:00:00, None,13
1.0,539.0, None, None,-0.7,107.0, None, None, 0.0,327.0, None,2021-03-31 14:00:00, None,13
None,539.0, None, None,0.1,107.0, None, None, 0.0,328.0, None,2021-03-31 15:00:00, None,13
1.0,540.0, None, None,1.6,107.0, None, None, 1.0,329.0, None,2021-03-31 16:00:00, None,13
None,539.0, None, None,0.8,107.0, None, None, None,329.0, None,2021-03-31 17:00:00, None,13
None,540.0, None, None,0.0,107.0, None, None, 1.0,329.0, None,2021-03-31 18:00:00, None,13
None,540.0, None, None,-0.8,107.0, None, None, 0.0,330.0, None,2021-03-31 19:00:00, None,13
None,539.0, None, None,-1.5,107.0, None, None, None,329.0, None,2021-03-31 20:00:00, None,13
None,539.0, None, None,-1.9,107.0, None, None, 0.0,330.0, None,2021-03-31 21:00:00, None,13
None,539.0, None, None,-1.9,107.0, None, None, 0.0,330.0, None,2021-03-31 22:00:00, None,13
None,537.0, None, None,-2.5,107.0, None, None, None,330.0, None,2021-04-01 00:00:00, None,13
0.0,540.0, None, None,-2.7,107.0, None, None, 3.0,330.0, None,2021-04-01 01:00:00, None,13
None,539.0, None, None,-2.9,107.0, None, None, None,330.0, None,2021-04-01 02:00:00, None,13
None,539.0, None, None,-3.1,107.0, None, None, 0.0,331.0, None,2021-04-01 03:00:00, None,13
None,539.0, None, None,-3.3,107.0, None, None, 0.0,331.0, None,2021-04-01 04:00:00, None,13
None,540.0, None, None,-3.6,107.0, None, None, 1.0,331.0, None,2021-04-01 05:00:00, None,13
0.0,540.0, None, None,-3.9,107.0, None, None, 0.0,331.0, None,2021-04-01 06:00:00, None,13
None,539.0, None, None,-4.5,107.0, None, None, None,330.0, None,2021-04-01 07:00:00, None,13
0.0,539.0, None, None,-5.9,106.0, None, None, 0.0,328.0, None,2021-04-01 08:00:00, None,13
1.0,537.0, None, None,-4.7,106.0, None, None, None,327.0, None,2021-04-01 09:00:00, None,13
3.0,541.0, None, None,-3.3,107.0, None, None, 4.0,327.0, None,2021-04-01 10:00:00, None,13
1.0,541.0, None, None,-2.7,107.0, None, None, 0.0,327.0, None,2021-04-01 11:00:00, None,13
4.0,542.0, None, None,-3.6,107.0, None, None, 1.0,327.0, None,2021-04-01 12:00:00, None,13
3.0,542.0, None, None,-0.8,107.0, None, None, 0.0,327.0, None,2021-04-01 13:00:00, None,13
3.0,542.0, None, None,-2.3,107.0, None, None, 0.0,328.0, None,2021-04-01 14:00:00, None,13
2.0,541.0, None, None,-2.5,107.0, None, None, None,328.0, None,2021-04-01 15:00:00, None,13
1.0,541.0, None, None,-2.9,107.0, None, None, 0.0,328.0, None,2021-04-01 16:00:00, None,13
2.0,541.0, None, None,-2.9,107.0, None, None, 0.0,328.0, None,2021-04-01 17:00:00, None,13
2.0,542.0, None, None,-3.4,107.0, None, None, 1.0,327.0, None,2021-04-01 18:00:00, None,13
1.0,541.0, None, None,-3.7,107.0, None, None, None,327.0, None,2021-04-01 19:00:00, None,13
2.0,541.0, None, None,-4.5,107.0, None, None, 0.0,326.0, None,2021-04-01 20:00:00, None,13
2.0,541.0, None, None,-4.9,107.0, None, None, 0.0,325.0, None,2021-04-01 21:00:00, None,13
3.0,542.0, None, None,-5.9,107.0, None, None, 1.0,323.0, None,2021-04-01 22:00:00, None,13
2.0,541.0, None, None,-6.3,107.0, None, None, None,323.0, None,2021-04-01 23:00:00, None,13
