pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,305.0, None,-6.6, -6.9, 490.0, None, None, 0.0,1289.0, None,2021-03-26 00:00:00, None,13
2.0,305.0, None,-6.3, -6.4, 299.0, None, None, 0.0,1289.0, None,2021-03-26 01:00:00, None,13
2.0,305.0, None,-7.8, -8.4, 490.0, None, None, 0.0,1289.0, None,2021-03-26 02:00:00, None,13
2.0,305.0, None,-7.8, -8.1, 490.0, None, None, 0.0,1289.0, None,2021-03-26 03:00:00, None,13
2.0,305.0, None,-7.5, -7.5, 299.0, None, None, 0.0,1289.0, None,2021-03-26 04:00:00, None,13
2.0,305.0, None,-8.5, -8.8, 490.0, None, None, 0.0,1289.0, None,2021-03-26 05:00:00, None,13
2.0,305.0, None,-8.6, -8.9, 299.0, None, None, 0.0,1288.0, None,2021-03-26 06:00:00, None,13
2.0,305.0, None,-7.6, -7.8, 299.0, None, None, 0.0,1288.0, None,2021-03-26 07:00:00, None,13
1.0,305.0, None,-8.0, -7.9, 298.0, None, None, 0.0,1288.0, None,2021-03-26 08:00:00, None,13
1.0,305.0, None,-7.0, -6.9, 299.0, None, None, 0.0,1288.0, None,2021-03-26 09:00:00, None,13
1.0,306.0, None,-6.2, -6.1, 299.0, None, None, 1.0,1288.0, None,2021-03-26 10:00:00, None,13
2.0,306.0, None,-4.9, -4.7, 301.0, None, None, 0.0,1288.0, None,2021-03-26 11:00:00, None,13
3.0,307.0, None,-3.4, -2.7, 301.0, None, None, 1.0,1288.0, None,2021-03-26 12:00:00, None,13
2.0,307.0, None,-3.8, -3.4, 301.0, None, None, 0.0,1289.0, None,2021-03-26 13:00:00, None,13
3.0,307.0, None,-3.8, -3.1, 304.0, None, None, 0.0,1290.0, None,2021-03-26 14:00:00, None,13
2.0,307.0, None,-3.8, -3.7, 303.0, None, None, 0.0,1290.0, None,2021-03-26 15:00:00, None,13
2.0,307.0, None,-3.9, -3.7, 302.0, None, None, 0.0,1290.0, None,2021-03-26 16:00:00, None,13
2.0,307.0, None,-4.4, -4.4, 302.0, None, None, 0.0,1290.0, None,2021-03-26 17:00:00, None,13
4.0,308.0, None,-4.2, -4.1, 305.0, None, None, 1.0,1291.0, None,2021-03-26 18:00:00, None,13
4.0,308.0, None,-4.5, -4.5, 303.0, None, None, 0.0,1291.0, None,2021-03-26 19:00:00, None,13
4.0,309.0, None,-4.4, -4.4, 490.0, None, None, 1.0,1292.0, None,2021-03-26 20:00:00, None,13
4.0,309.0, None,-4.1, -4.2, 490.0, None, None, 0.0,1292.0, None,2021-03-26 21:00:00, None,13
4.0,309.0, None,-3.9, -3.9, 490.0, None, None, 0.0,1293.0, None,2021-03-26 22:00:00, None,13
4.0,309.0, None,-3.9, -3.8, 490.0, None, None, 0.0,1293.0, None,2021-03-26 23:00:00, None,13
5.0,310.0, None,-4.0, -4.2, 490.0, None, None, 1.0,1293.0, None,2021-03-27 00:00:00, None,13
4.0,309.0, None,-4.0, -4.0, 490.0, None, None, None,1293.0, None,2021-03-27 01:00:00, None,13
5.0,310.0, None,-3.7, -3.7, 305.0, None, None, 1.0,1293.0, None,2021-03-27 02:00:00, None,13
5.0,310.0, None,-3.5, -3.4, 306.0, None, None, 0.0,1293.0, None,2021-03-27 03:00:00, None,13
5.0,310.0, None,-3.5, -3.5, 490.0, None, None, 0.0,1294.0, None,2021-03-27 04:00:00, None,13
