pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 249.0, None, -5.1,-5.2, 225.0, None, None, 0.0, 827.0, None,2021-03-26 00:00:00, None,13
3.0, None, 250.0, None, -5.1,-5.2, 225.0, None, None, 1.0, 827.0, None,2021-03-26 01:00:00, None,13
3.0, None, 250.0, None, -5.4,-5.6, 224.0, None, None, 0.0, 827.0, None,2021-03-26 02:00:00, None,13
2.0, None, 249.0, None, -5.7,-5.9, 224.0, None, None, None, 827.0, None,2021-03-26 03:00:00, None,13
3.0, None, 250.0, None, -5.7,-5.8, 224.0, None, None, 1.0, 827.0, None,2021-03-26 04:00:00, None,13
3.0, None, 250.0, None, -6.0,-6.1, 224.0, None, None, 0.0, 827.0, None,2021-03-26 05:00:00, None,13
3.0, None, 250.0, None, -5.8,-5.8, 224.0, None, None, 0.0, 827.0, None,2021-03-26 06:00:00, None,13
3.0, None, 250.0, None, -5.4,-5.5, 224.0, None, None, 0.0, 827.0, None,2021-03-26 07:00:00, None,13
3.0, None, 250.0, None, -5.3,-5.4, 224.0, None, None, 0.0, 827.0, None,2021-03-26 08:00:00, None,13
3.0, None, 250.0, None, -4.8,-4.9, 224.0, None, None, 0.0, 827.0, None,2021-03-26 09:00:00, None,13
2.0, None, 249.0, None, -4.3,-4.5, 224.0, None, None, None, 827.0, None,2021-03-26 10:00:00, None,13
2.0, None, 249.0, None, -3.2,-3.3, 224.0, None, None, 0.0, 827.0, None,2021-03-26 11:00:00, None,13
3.0, None, 249.0, None, -2.2,-2.4, 223.0, None, None, 0.0, 827.0, None,2021-03-26 12:00:00, None,13
2.0, None, 249.0, None, -1.6,-1.9, 223.0, None, None, 0.0, 827.0, None,2021-03-26 13:00:00, None,13
2.0, None, 249.0, None, -1.3,-1.9, 223.0, None, None, 0.0, 827.0, None,2021-03-26 14:00:00, None,13
2.0, None, 249.0, None, -1.7,-2.3, 223.0, None, None, 0.0, 827.0, None,2021-03-26 15:00:00, None,13
1.0, None, 249.0, None, -1.8,-2.1, 223.0, None, None, 0.0, 827.0, None,2021-03-26 16:00:00, None,13
1.0, None, 249.0, None, -2.2,-2.5, 223.0, None, None, 0.0, 827.0, None,2021-03-26 17:00:00, None,13
1.0, None, 249.0, None, -2.5,-2.8, 223.0, None, None, 0.0, 827.0, None,2021-03-26 18:00:00, None,13
0.0, None, 249.0, None, -3.3,-3.5, 223.0, None, None, 0.0, 827.0, None,2021-03-26 19:00:00, None,13
0.0, None, 249.0, None, -3.8,-3.9, 223.0, None, None, 0.0, 827.0, None,2021-03-26 20:00:00, None,13
0.0, None, 249.0, None, -4.1,-4.2, 223.0, None, None, 0.0, 827.0, None,2021-03-26 21:00:00, None,13
0.0, None, 249.0, None, -4.2,-4.3, 223.0, None, None, 0.0, 827.0, None,2021-03-26 22:00:00, None,13
0.0, None, 249.0, None, -4.3,-4.4, 222.0, None, None, 0.0, 827.0, None,2021-03-26 23:00:00, None,13
0.0, None, 249.0, None, -4.2,-4.3, 222.0, None, None, 0.0, 827.0, None,2021-03-27 00:00:00, None,13
0.0, None, 250.0, None, -4.3,-4.4, 222.0, None, None, 1.0, 827.0, None,2021-03-27 01:00:00, None,13
0.0, None, 250.0, None, -4.4,-4.5, 222.0, None, None, 0.0, 827.0, None,2021-03-27 02:00:00, None,13
1.0, None, 250.0, None, -4.4,-4.5, 222.0, None, None, 0.0, 827.0, None,2021-03-27 03:00:00, None,13
0.0, None, 250.0, None, -4.4,-4.5, 222.0, None, None, 0.0, 827.0, None,2021-03-27 04:00:00, None,13
0.0, None, 250.0, None, -4.5,-4.6, 222.0, None, None, 0.0, 827.0, None,2021-03-27 05:00:00, None,13
0.0, None, 250.0, None, -4.5,-4.6, 222.0, None, None, 0.0, 827.0, None,2021-03-27 06:00:00, None,13
0.0, None, 250.0, None, -4.6,-4.7, 222.0, None, None, 0.0, 827.0, None,2021-03-27 07:00:00, None,13
0.0, None, 250.0, None, -4.2,-4.4, 222.0, None, None, 0.0, 827.0, None,2021-03-27 08:00:00, None,13
None, None, 249.0, None, -3.5,-3.8, 221.0, None, None, None, 827.0, None,2021-03-27 09:00:00, None,13
0.0, None, 249.0, None, -2.8,-3.2, 221.0, None, None, 0.0, 827.0, None,2021-03-27 10:00:00, None,13
0.0, None, 249.0, None, -1.1,-1.5, 221.0, None, None, 0.0, 827.0, None,2021-03-27 11:00:00, None,13
0.0, None, 249.0, None, 0.9,0.1, 221.0, None, None, 0.0, 827.0, None,2021-03-27 12:00:00, None,13
None, None, 248.0, None, 1.4,0.4, 220.0, None, None, None, 827.0, None,2021-03-27 13:00:00, None,13
None, None, 248.0, None, 1.9,0.7, 220.0, None, None, 0.0, 828.0, None,2021-03-27 14:00:00, None,13
None, None, 248.0, None, 1.5,0.6, 219.0, None, None, 0.0, 828.0, None,2021-03-27 15:00:00, None,13
None, None, 248.0, None, 1.6,1.1, 219.0, None, None, 0.0, 828.0, None,2021-03-27 16:00:00, None,13
None, None, 248.0, None, 0.3,-0.2, 219.0, None, None, 0.0, 828.0, None,2021-03-27 17:00:00, None,13
None, None, 248.0, None, -0.7,-1.1, 219.0, None, None, 0.0, 828.0, None,2021-03-27 18:00:00, None,13
0.0, None, 249.0, None, -1.6,-1.8, 219.0, None, None, 1.0, 828.0, None,2021-03-27 19:00:00, None,13
0.0, None, 249.0, None, -2.3,-2.4, 219.0, None, None, 0.0, 828.0, None,2021-03-27 20:00:00, None,13
0.0, None, 249.0, None, -2.1,-2.2, 219.0, None, None, 0.0, 828.0, None,2021-03-27 21:00:00, None,13
0.0, None, 249.0, None, -2.3,-2.4, 219.0, None, None, 0.0, 828.0, None,2021-03-27 22:00:00, None,13
1.0, None, 250.0, None, -2.7,-2.9, 219.0, None, None, 1.0, 828.0, None,2021-03-27 23:00:00, None,13
1.0, None, 250.0, None, -3.0,-3.0, 219.0, None, None, 0.0, 828.0, None,2021-03-28 00:00:00, None,13
0.0, None, 250.0, None, -2.9,-3.0, 219.0, None, None, 0.0, 828.0, None,2021-03-28 01:00:00, None,13
0.0, None, 250.0, None, -2.8,-2.8, 218.0, None, None, 0.0, 828.0, None,2021-03-28 02:00:00, None,13
0.0, None, 250.0, None, -2.5,-2.6, 219.0, None, None, 0.0, 828.0, None,2021-03-28 03:00:00, None,13
0.0, None, 250.0, None, -2.6,-2.7, 219.0, None, None, 0.0, 828.0, None,2021-03-28 04:00:00, None,13
0.0, None, 250.0, None, -2.9,-3.0, 219.0, None, None, 0.0, 828.0, None,2021-03-28 05:00:00, None,13
1.0, None, 251.0, None, -2.9,-3.0, 219.0, None, None, 1.0, 828.0, None,2021-03-28 06:00:00, None,13
1.0, None, 251.0, None, -3.0,-3.1, 218.0, None, None, 0.0, 829.0, None,2021-03-28 07:00:00, None,13
2.0, None, 252.0, None, -2.9,-3.0, 220.0, None, None, 1.0, 829.0, None,2021-03-28 08:00:00, None,13
