pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
35.0, None, 350.0, None, -11.1, -11.1, 415.0, None, None, 0.0, 1587.0, None,2021-03-29 00:00:00, None,13
31.0, None, 350.0, None, -9.9, -10.0, 415.0, None, None, 0.0, 1588.0, None,2021-03-29 01:00:00, None,13
28.0, None, 350.0, None, -9.1, -9.6, 414.0, None, None, 0.0, 1588.0, None,2021-03-29 02:00:00, None,13
25.0, None, 350.0, None, -9.2, -10.1, 414.0, None, None, 0.0, 1588.0, None,2021-03-29 03:00:00, None,13
23.0, None, 350.0, None, -11.2, -11.2, 414.0, None, None, 0.0, 1588.0, None,2021-03-29 04:00:00, None,13
22.0, None, 350.0, None, -11.4, -11.7, 414.0, None, None, 0.0, 1588.0, None,2021-03-29 05:00:00, None,13
21.0, None, 350.0, None, -11.6, -11.4, 413.0, None, None, 0.0, 1588.0, None,2021-03-29 06:00:00, None,13
18.0, None, 350.0, None, -12.0, -11.1, 413.0, None, None, 0.0, 1589.0, None,2021-03-29 07:00:00, None,13
17.0, None, 350.0, None, -9.1, -8.8, 413.0, None, None, 0.0, 1589.0, None,2021-03-29 08:00:00, None,13
14.0, None, 349.0, None, -5.0, -3.2, 412.0, None, None, None, 1589.0, None,2021-03-29 09:00:00, None,13
10.0, None, 348.0, None, -3.1, -3.5, 412.0, None, None, None, 1589.0, None,2021-03-29 10:00:00, None,13
7.0, None, 348.0, None, 1.8, -0.6, 411.0, None, None, 0.0, 1589.0, None,2021-03-29 11:00:00, None,13
5.0, None, 348.0, None, -0.9, -3.7, 411.0, None, None, 0.0, 1590.0, None,2021-03-29 12:00:00, None,13
3.0, None, 348.0, None, -1.6, -4.3, 411.0, None, None, 0.0, 1590.0, None,2021-03-29 13:00:00, None,13
1.0, None, 347.0, None, 2.6, -0.2, 411.0, None, None, None, 1590.0, None,2021-03-29 14:00:00, None,13
1.0, None, 347.0, None, -0.1, -2.3, 411.0, None, None, 0.0, 1591.0, None,2021-03-29 15:00:00, None,13
1.0, None, 348.0, None, 0.1, -0.1, 410.0, None, None, 1.0, 1591.0, None,2021-03-29 16:00:00, None,13
2.0, None, 349.0, None, -1.5, -3.1, 410.0, None, None, 1.0, 1591.0, None,2021-03-29 17:00:00, None,13
2.0, None, 350.0, None, -3.5, -3.4, 410.0, None, None, 1.0, 1591.0, None,2021-03-29 18:00:00, None,13
1.0, None, 350.0, None, -3.9, -3.9, 410.0, None, None, 0.0, 1591.0, None,2021-03-29 19:00:00, None,13
2.0, None, 350.0, None, -4.9, -5.7, 409.0, None, None, 0.0, 1591.0, None,2021-03-29 20:00:00, None,13
1.0, None, 351.0, None, -6.7, -7.4, 409.0, None, None, 1.0, 1591.0, None,2021-03-29 21:00:00, None,13
1.0, None, 351.0, None, -7.4, -7.8, 409.0, None, None, 0.0, 1591.0, None,2021-03-29 22:00:00, None,13
1.0, None, 351.0, None, -8.0, -8.1, 409.0, None, None, 0.0, 1591.0, None,2021-03-29 23:00:00, None,13
1.0, None, 351.0, None, -7.8, -7.4, 409.0, None, None, 0.0, 1591.0, None,2021-03-30 00:00:00, None,13
1.0, None, 351.0, None, -7.9, -7.8, 408.0, None, None, 0.0, 1591.0, None,2021-03-30 01:00:00, None,13
1.0, None, 351.0, None, -7.4, -8.0, 408.0, None, None, 0.0, 1591.0, None,2021-03-30 02:00:00, None,13
1.0, None, 351.0, None, -8.4, -8.1, 408.0, None, None, 0.0, 1591.0, None,2021-03-30 03:00:00, None,13
1.0, None, 351.0, None, -9.9, -9.2, 408.0, None, None, 0.0, 1591.0, None,2021-03-30 04:00:00, None,13
2.0, None, 352.0, None, -9.9, -9.0, 407.0, None, None, 1.0, 1591.0, None,2021-03-30 05:00:00, None,13
2.0, None, 352.0, None, -10.0, -9.3, 407.0, None, None, 0.0, 1591.0, None,2021-03-30 06:00:00, None,13
2.0, None, 352.0, None, -10.4, -9.6, 407.0, None, None, 0.0, 1590.0, None,2021-03-30 07:00:00, None,13
1.0, None, 351.0, None, -8.6, -7.4, 407.0, None, None, None, 1590.0, None,2021-03-30 08:00:00, None,13
1.0, None, 350.0, None, -4.2, -1.1, 406.0, None, None, None, 1590.0, None,2021-03-30 09:00:00, None,13
1.0, None, 349.0, None, 0.3, -1.0, 406.0, None, None, None, 1590.0, None,2021-03-30 10:00:00, None,13
1.0, None, 349.0, None, 2.9, -0.2, 406.0, None, None, 0.0, 1590.0, None,2021-03-30 11:00:00, None,13
2.0, None, 350.0, None, 2.7, -1.3, 405.0, None, None, 1.0, 1591.0, None,2021-03-30 12:00:00, None,13
1.0, None, 349.0, None, 2.5, -1.5, 405.0, None, None, None, 1591.0, None,2021-03-30 13:00:00, None,13
1.0, None, 348.0, None, 3.8, 1.4, 405.0, None, None, None, 1591.0, None,2021-03-30 14:00:00, None,13
2.0, None, 349.0, None, 2.4, 1.1, 405.0, None, None, 1.0, 1591.0, None,2021-03-30 15:00:00, None,13
1.0, None, 349.0, None, 3.1, 2.4, 404.0, None, None, 0.0, 1591.0, None,2021-03-30 16:00:00, None,13
1.0, None, 350.0, None, 1.7, 0.4, 403.0, None, None, 1.0, 1591.0, None,2021-03-30 17:00:00, None,13
1.0, None, 351.0, None, 0.0, -0.2, 404.0, None, None, 1.0, 1591.0, None,2021-03-30 18:00:00, None,13
1.0, None, 351.0, None, -1.2, -1.8, 403.0, None, None, 0.0, 1591.0, None,2021-03-30 19:00:00, None,13
1.0, None, 351.0, None, -2.8, -3.4, 404.0, None, None, 0.0, 1591.0, None,2021-03-30 20:00:00, None,13
1.0, None, 352.0, None, -3.3, -3.8, 404.0, None, None, 1.0, 1591.0, None,2021-03-30 21:00:00, None,13
1.0, None, 352.0, None, -5.2, -5.3, 404.0, None, None, 0.0, 1591.0, None,2021-03-30 22:00:00, None,13
1.0, None, 352.0, None, -5.9, -5.5, 403.0, None, None, 0.0, 1591.0, None,2021-03-30 23:00:00, None,13
1.0, None, 352.0, None, -5.3, -5.3, 404.0, None, None, 0.0, 1591.0, None,2021-03-31 00:00:00, None,13
1.0, None, 352.0, None, -6.0, -5.7, 403.0, None, None, 0.0, 1591.0, None,2021-03-31 01:00:00, None,13
1.0, None, 352.0, None, -5.8, -6.3, 403.0, None, None, 0.0, 1591.0, None,2021-03-31 02:00:00, None,13
1.0, None, 352.0, None, -5.5, -5.5, 403.0, None, None, 0.0, 1591.0, None,2021-03-31 03:00:00, None,13
1.0, None, 352.0, None, -6.1, -6.3, 402.0, None, None, 0.0, 1591.0, None,2021-03-31 04:00:00, None,13
0.0, None, 352.0, None, -6.8, -6.7, 402.0, None, None, 0.0, 1591.0, None,2021-03-31 05:00:00, None,13
0.0, None, 352.0, None, -7.0, -6.8, 402.0, None, None, 0.0, 1590.0, None,2021-03-31 06:00:00, None,13
0.0, None, 352.0, None, -5.5, -5.9, 402.0, None, None, 0.0, 1590.0, None,2021-03-31 07:00:00, None,13
1.0, None, 352.0, None, -5.1, -5.4, 401.0, None, None, 0.0, 1590.0, None,2021-03-31 08:00:00, None,13
0.0, None, 350.0, None, -2.2, 0.6, 401.0, None, None, None, 1590.0, None,2021-03-31 09:00:00, None,13
0.0, None, 349.0, None, 2.3, 2.7, 400.0, None, None, None, 1591.0, None,2021-03-31 10:00:00, None,13
0.0, None, 349.0, None, 6.1, 4.4, 400.0, None, None, 0.0, 1590.0, None,2021-03-31 11:00:00, None,13
None, None, 349.0, None, 9.3, 5.8, 399.0, None, None, 0.0, 1590.0, None,2021-03-31 12:00:00, None,13
0.0, None, 349.0, None, 10.0, 1.6, 399.0, None, None, 0.0, 1591.0, None,2021-03-31 13:00:00, None,13
0.0, None, 348.0, None, 11.3, 6.7, 399.0, None, None, None, 1591.0, None,2021-03-31 14:00:00, None,13
None, None, 348.0, None, 11.5, 9.3, 399.0, None, None, 0.0, 1591.0, None,2021-03-31 15:00:00, None,13
0.0, None, 349.0, None, 9.1, 6.4, 398.0, None, None, 1.0, 1591.0, None,2021-03-31 16:00:00, None,13
0.0, None, 350.0, None, 6.8, 3.7, 398.0, None, None, 1.0, 1591.0, None,2021-03-31 17:00:00, None,13
None, None, 350.0, None, 4.0, 2.7, 398.0, None, None, 0.0, 1591.0, None,2021-03-31 18:00:00, None,13
0.0, None, 351.0, None, 2.1, 1.0, 398.0, None, None, 1.0, 1591.0, None,2021-03-31 19:00:00, None,13
0.0, None, 351.0, None, 1.2, 0.6, 398.0, None, None, 0.0, 1590.0, None,2021-03-31 20:00:00, None,13
None, None, 351.0, None, 0.9, 1.0, 398.0, None, None, 0.0, 1590.0, None,2021-03-31 21:00:00, None,13
None, None, 351.0, None, 1.0, 0.7, 397.0, None, None, 0.0, 1589.0, None,2021-03-31 22:00:00, None,13
None, None, 351.0, None, 1.7, 1.6, 397.0, None, None, 0.0, 1589.0, None,2021-04-01 00:00:00, None,13
None, None, 351.0, None, 2.1, 1.6, 397.0, None, None, 0.0, 1589.0, None,2021-04-01 01:00:00, None,13
None, None, 351.0, None, 1.4, 1.3, 397.0, None, None, 0.0, 1589.0, None,2021-04-01 02:00:00, None,13
None, None, 351.0, None, 0.9, 0.9, 396.0, None, None, 0.0, 1589.0, None,2021-04-01 03:00:00, None,13
None, None, 351.0, None, 0.5, -0.1, 396.0, None, None, 0.0, 1589.0, None,2021-04-01 04:00:00, None,13
None, None, 351.0, None, 0.7, 0.8, 396.0, None, None, 0.0, 1589.0, None,2021-04-01 05:00:00, None,13
None, None, 351.0, None, 0.2, -0.2, 396.0, None, None, 0.0, 1589.0, None,2021-04-01 06:00:00, None,13
None, None, 351.0, None, 0.0, -0.1, 396.0, None, None, 0.0, 1589.0, None,2021-04-01 07:00:00, None,13
None, None, 351.0, None, 0.2, 0.2, 396.0, None, None, 0.0, 1589.0, None,2021-04-01 08:00:00, None,13
1.0, None, 351.0, None, -0.2, -0.6, 396.0, None, None, 0.0, 1589.0, None,2021-04-01 09:00:00, None,13
3.0, None, 352.0, None, 0.2, -0.3, 395.0, None, None, 1.0, 1589.0, None,2021-04-01 10:00:00, None,13
3.0, None, 352.0, None, 0.0, -0.2, 395.0, None, None, 0.0, 1589.0, None,2021-04-01 11:00:00, None,13
2.0, None, 351.0, None, 2.8, 1.0, 394.0, None, None, None, 1589.0, None,2021-04-01 12:00:00, None,13
2.0, None, 351.0, None, 1.7, 0.5, 394.0, None, None, 0.0, 1589.0, None,2021-04-01 13:00:00, None,13
3.0, None, 351.0, None, 3.1, 1.6, 394.0, None, None, 0.0, 1589.0, None,2021-04-01 14:00:00, None,13
3.0, None, 351.0, None, 3.1, 1.7, 394.0, None, None, 0.0, 1590.0, None,2021-04-01 15:00:00, None,13
2.0, None, 351.0, None, 2.6, 2.0, 393.0, None, None, 0.0, 1590.0, None,2021-04-01 16:00:00, None,13
1.0, None, 351.0, None, 2.9, 2.1, 393.0, None, None, 0.0, 1590.0, None,2021-04-01 17:00:00, None,13
2.0, None, 352.0, None, 1.9, 1.3, 393.0, None, None, 1.0, 1590.0, None,2021-04-01 18:00:00, None,13
1.0, None, 352.0, None, 0.6, 0.5, 393.0, None, None, 0.0, 1590.0, None,2021-04-01 19:00:00, None,13
1.0, None, 352.0, None, -0.9, -1.1, 393.0, None, None, 0.0, 1590.0, None,2021-04-01 20:00:00, None,13
1.0, None, 352.0, None, -1.1, -1.9, 392.0, None, None, 0.0, 1590.0, None,2021-04-01 21:00:00, None,13
1.0, None, 352.0, None, -1.2, -1.3, 392.0, None, None, 0.0, 1590.0, None,2021-04-01 22:00:00, None,13
2.0, None, 353.0, None, -2.0, -2.4, 392.0, None, None, 1.0, 1590.0, None,2021-04-01 23:00:00, None,13
