pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
12.0, None, 2.0,1169.0,1267.0, None, None,2021-03-28 09:00:00,-7.8, None,324.0, None,13
12.0, None, 0.0,1169.0,1267.0, None, None,2021-03-28 10:00:00,-8.0, None,324.0, None,13
15.0, None, 0.0,1170.0,1267.0, None, None,2021-03-28 11:00:00,-7.2, None,325.0, None,13
11.0, None, 0.0,1170.0,1267.0, None, None,2021-03-28 12:00:00,-6.7, None,324.0, None,13
11.0, None, 0.0,1171.0,1267.0, None, None,2021-03-28 13:00:00,-6.6, None,325.0, None,13
9.0, None, None,1172.0,1265.0, None, None,2021-03-28 14:00:00,-5.9, None,325.0, None,13
19.0, None, 11.0,1174.0,1276.0, None, None,2021-03-28 15:00:00,-5.8, None,325.0, None,13
17.0, None, None,1174.0,1275.0, None, None,2021-03-28 16:00:00,-5.9, None,324.0, None,13
16.0, None, 0.0,1174.0,1275.0, None, None,2021-03-28 17:00:00,-6.0, None,323.0, None,13
17.0, None, 1.0,1174.0,1276.0, None, None,2021-03-28 18:00:00,-6.0, None,323.0, None,13
18.0, None, 1.0,1174.0,1277.0, None, None,2021-03-28 19:00:00,-6.1, None,323.0, None,13
17.0, None, 0.0,1174.0,1277.0, None, None,2021-03-28 20:00:00,-6.3, None,322.0, None,13
17.0, None, 1.0,1174.0,1278.0, None, None,2021-03-28 21:00:00,-6.9, None,322.0, None,13
19.0, None, 1.0,1174.0,1279.0, None, None,2021-03-28 22:00:00,-7.5, None,321.0, None,13
20.0, None, 1.0,1174.0,1280.0, None, None,2021-03-28 23:00:00,-8.2, None,321.0, None,13
18.0, None, None,1174.0,1279.0, None, None,2021-03-29 00:00:00,-7.8, None,320.0, None,13
17.0, None, 1.0,1174.0,1280.0, None, None,2021-03-29 01:00:00,-7.6, None,320.0, None,13
17.0, None, 1.0,1174.0,1281.0, None, None,2021-03-29 02:00:00,-7.9, None,320.0, None,13
17.0, None, 0.0,1174.0,1281.0, None, None,2021-03-29 03:00:00,-8.2, None,319.0, None,13
15.0, None, 0.0,1174.0,1281.0, None, None,2021-03-29 04:00:00,-8.0, None,319.0, None,13
16.0, None, 1.0,1174.0,1282.0, None, None,2021-03-29 05:00:00,-7.8, None,318.0, None,13
17.0, None, 2.0,1174.0,1284.0, None, None,2021-03-29 06:00:00,-9.5, None,318.0, None,13
18.0, None, 1.0,1174.0,1285.0, None, None,2021-03-29 07:00:00,-9.9, None,318.0, None,13
17.0, None, None,1174.0,1282.0, None, None,2021-03-29 08:00:00,-8.7, None,317.0, None,13
13.0, None, None,1174.0,1280.0, None, None,2021-03-29 09:00:00,-8.1, None,317.0, None,13
10.0, None, None,1174.0,1277.0, None, None,2021-03-29 10:00:00,-6.7, None,317.0, None,13
9.0, None, None,1174.0,1276.0, None, None,2021-03-29 11:00:00,-6.5, None,316.0, None,13
7.0, None, None,1175.0,1274.0, None, None,2021-03-29 12:00:00,-6.1, None,316.0, None,13
6.0, None, None,1175.0,1273.0, None, None,2021-03-29 13:00:00,-6.7, None,316.0, None,13
9.0, None, 1.0,1176.0,1274.0, None, None,2021-03-29 14:00:00,-5.9, None,316.0, None,13
None, None, 0.0,1176.0,1274.0, None, None,2021-03-29 15:00:00,-5.8, None,316.0, None,13
None, None, 0.0,1177.0,1274.0, None, None,2021-03-29 16:00:00,-5.8, None,315.0, None,13
None, None, None,1177.0,1273.0, None, None,2021-03-29 17:00:00,-6.1, None,316.0, None,13
None, None, 1.0,1177.0,1274.0, None, None,2021-03-29 18:00:00,-5.2, None,315.0, None,13
None, None, 2.0,1178.0,1276.0, None, None,2021-03-29 19:00:00,-5.4, None,315.0, None,13
0.0, None, 1.0,1178.0,1277.0, None, None,2021-03-29 20:00:00,-5.6, None,314.0, None,13
None, None, None,1178.0,1276.0, None, None,2021-03-29 21:00:00,-5.6, None,314.0, None,13
None, None, 1.0,1181.0,1277.0, None, None,2021-03-29 22:00:00,-5.6, None,313.0, None,13
None, None, 0.0,1181.0,1277.0, None, None,2021-03-29 23:00:00,-5.1, None,313.0, None,13
None, None, None,1182.0,1275.0, None, None,2021-03-30 00:00:00,-4.8, None,314.0, None,13
None, None, 0.0,1183.0,1275.0, None, None,2021-03-30 01:00:00,-4.3, None,314.0, None,13
None, None, 2.0,1184.0,1277.0, None, None,2021-03-30 02:00:00,-3.8, None,315.0, None,13
None, None, None,1184.0,1275.0, None, None,2021-03-30 03:00:00,-3.8, None,315.0, None,13
None, None, 0.0,1186.0,1275.0, None, None,2021-03-30 04:00:00,-3.6, None,314.0, None,13
None, None, None,1187.0,1274.0, None, None,2021-03-30 05:00:00,-3.5, None,314.0, None,13
None, None, 1.0,1188.0,1275.0, None, None,2021-03-30 06:00:00,-3.3, None,314.0, None,13
None, None, None,1188.0,1269.0, None, None,2021-03-30 07:00:00,-2.8, None,313.0, None,13
None, None, None,1187.0,1267.0, None, None,2021-03-30 08:00:00,-3.0, None,312.0, None,13
None, None, 6.0,1187.0,1273.0, None, None,2021-03-30 09:00:00,-2.5, None,310.0, None,13
None, None, None,1186.0,1270.0, None, None,2021-03-30 10:00:00,-2.3, None,310.0, None,13
None, None, 1.0,1186.0,1271.0, None, None,2021-03-30 11:00:00,-1.2, None,310.0, None,13
None, None, 1.0,1185.0,1272.0, None, None,2021-03-30 12:00:00,-0.8, None,309.0, None,13
None, None, 0.0,1186.0,1272.0, None, None,2021-03-30 13:00:00,-0.8, None,309.0, None,13
None, None, 0.0,1187.0,1272.0, None, None,2021-03-30 14:00:00,-0.4, None,309.0, None,13
None, None, None,1187.0,1267.0, None, None,2021-03-30 15:00:00,-0.9, None,309.0, None,13
None, None, 5.0,1188.0,1272.0, None, None,2021-03-30 16:00:00,-0.3, None,309.0, None,13
None, None, 0.0,1188.0,1272.0, None, None,2021-03-30 17:00:00,-0.1, None,309.0, None,13
None, None, 1.0,1188.0,1273.0, None, None,2021-03-30 18:00:00,-0.6, None,309.0, None,13
None, None, 0.0,1188.0,1273.0, None, None,2021-03-30 19:00:00,-1.6, None,309.0, None,13
None, None, 0.0,1189.0,1273.0, None, None,2021-03-30 20:00:00,-2.0, None,308.0, None,13
None, None, 0.0,1189.0,1273.0, None, None,2021-03-30 21:00:00,-2.8, None,308.0, None,13
None, None, 1.0,1190.0,1274.0, None, None,2021-03-30 22:00:00,-2.7, None,308.0, None,13
None, None, None,1190.0,1273.0, None, None,2021-03-30 23:00:00,-2.2, None,308.0, None,13
None, None, 1.0,1190.0,1274.0, None, None,2021-03-31 00:00:00,-2.3, None,308.0, None,13
None, None, 0.0,1191.0,1274.0, None, None,2021-03-31 01:00:00,-2.3, None,308.0, None,13
None, None, 0.0,1190.0,1274.0, None, None,2021-03-31 02:00:00,-2.6, None,307.0, None,13
None, None, 0.0,1190.0,1274.0, None, None,2021-03-31 03:00:00,-2.7, None,307.0, None,13
None, None, 0.0,1190.0,1274.0, None, None,2021-03-31 04:00:00,-3.7, None,307.0, None,13
0.0, None, 0.0,1190.0,1274.0, None, None,2021-03-31 05:00:00,-4.1, None,307.0, None,13
None, None, 0.0,1190.0,1274.0, None, None,2021-03-31 06:00:00,-5.1, None,306.0, None,13
6.0, None, 1.0,1190.0,1275.0, None, None,2021-03-31 07:00:00,-5.5, None,305.0, None,13
8.0, None, 0.0,1190.0,1275.0, None, None,2021-03-31 08:00:00,-4.8, None,308.0, None,13
2.0, None, 0.0,1190.0,1275.0, None, None,2021-03-31 09:00:00,-4.2, None,309.0, None,13
4.0, None, None,1190.0,1274.0, None, None,2021-03-31 10:00:00,-2.6, None,309.0, None,13
3.0, None, 0.0,1191.0,1274.0, None, None,2021-03-31 11:00:00,-1.7, None,308.0, None,13
2.0, None, 0.0,1192.0,1274.0, None, None,2021-03-31 12:00:00,-1.7, None,308.0, None,13
2.0, None, 0.0,1192.0,1274.0, None, None,2021-03-31 13:00:00,-1.4, None,308.0, None,13
0.0, None, None,1192.0,1272.0, None, None,2021-03-31 14:00:00,-1.3, None,308.0, None,13
7.0, None, 2.0,1192.0,1274.0, None, None,2021-03-31 15:00:00,-1.4, None,308.0, None,13
2.0, None, 0.0,1193.0,1274.0, None, None,2021-03-31 16:00:00,-1.4, None,307.0, None,13
2.0, None, 0.0,1193.0,1274.0, None, None,2021-03-31 17:00:00,-1.5, None,307.0, None,13
2.0, None, 1.0,1193.0,1275.0, None, None,2021-03-31 18:00:00,-2.0, None,307.0, None,13
2.0, None, 0.0,1194.0,1275.0, None, None,2021-03-31 19:00:00,-2.5, None,307.0, None,13
2.0, None, 0.0,1194.0,1275.0, None, None,2021-03-31 20:00:00,-2.7, None,306.0, None,13
1.0, None, None,1194.0,1274.0, None, None,2021-03-31 21:00:00,-2.4, None,306.0, None,13
1.0, None, 1.0,1194.0,1275.0, None, None,2021-03-31 22:00:00,-2.8, None,306.0, None,13
1.0, None, 0.0,1194.0,1275.0, None, None,2021-04-01 00:00:00,-3.2, None,305.0, None,13
1.0, None, 0.0,1194.0,1275.0, None, None,2021-04-01 01:00:00,-3.7, None,305.0, None,13
1.0, None, 0.0,1194.0,1275.0, None, None,2021-04-01 02:00:00,-3.9, None,305.0, None,13
1.0, None, 0.0,1194.0,1275.0, None, None,2021-04-01 03:00:00,-4.2, None,305.0, None,13
0.0, None, None,1194.0,1274.0, None, None,2021-04-01 04:00:00,-4.2, None,306.0, None,13
1.0, None, 1.0,1195.0,1275.0, None, None,2021-04-01 05:00:00,-4.1, None,306.0, None,13
2.0, None, 1.0,1195.0,1276.0, None, None,2021-04-01 06:00:00,-5.6, None,311.0, None,13
1.0, None, 0.0,1195.0,1276.0, None, None,2021-04-01 07:00:00,-6.2, None,311.0, None,13
0.0, None, None,1195.0,1275.0, None, None,2021-04-01 08:00:00,-6.3, None,311.0, None,13
1.0, None, 1.0,1195.0,1276.0, None, None,2021-04-01 09:00:00,-7.0, None,311.0, None,13
2.0, None, 0.0,1195.0,1276.0, None, None,2021-04-01 10:00:00,-5.8, None,310.0, None,13
1.0, None, None,1195.0,1275.0, None, None,2021-04-01 11:00:00,-5.1, None,311.0, None,13
2.0, None, 1.0,1195.0,1276.0, None, None,2021-04-01 12:00:00,-5.5, None,311.0, None,13
2.0, None, 0.0,1195.0,1276.0, None, None,2021-04-01 13:00:00,-5.1, None,310.0, None,13
4.0, None, 0.0,1196.0,1276.0, None, None,2021-04-01 14:00:00,-5.0, None,311.0, None,13
3.0, None, 1.0,1196.0,1277.0, None, None,2021-04-01 15:00:00,-5.5, None,311.0, None,13
4.0, None, 1.0,1197.0,1278.0, None, None,2021-04-01 16:00:00,-6.1, None,314.0, None,13
4.0, None, 0.0,1198.0,1278.0, None, None,2021-04-01 17:00:00,-5.5, None,312.0, None,13
3.0, None, 0.0,1199.0,1278.0, None, None,2021-04-01 18:00:00,-5.6, None,315.0, None,13
4.0, None, 1.0,1199.0,1279.0, None, None,2021-04-01 19:00:00,-5.8, None,316.0, None,13
4.0, None, 0.0,1199.0,1279.0, None, None,2021-04-01 20:00:00,-6.2, None,316.0, None,13
6.0, None, 1.0,1199.0,1280.0, None, None,2021-04-01 21:00:00,-6.4, None,315.0, None,13
5.0, None, 0.0,1199.0,1280.0, None, None,2021-04-01 22:00:00,-6.4, None,315.0, None,13
5.0, None, 0.0,1199.0,1280.0, None, None,2021-04-01 23:00:00,-7.0, None,315.0, None,13
