pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 235.0, None, -0.4,-0.4,354.0, None, None, 0.0,1713.0, None,2021-03-26 00:00:00, None,13
1.0, 235.0, None, -0.6,-0.6,354.0, None, None, 0.0,1713.0, None,2021-03-26 01:00:00, None,13
1.0, 235.0, None, -1.0,-1.0,354.0, None, None, 0.0,1713.0, None,2021-03-26 02:00:00, None,13
1.0, 235.0, None, -1.0,-1.1,353.0, None, None, 0.0,1713.0, None,2021-03-26 03:00:00, None,13
0.0, 235.0, None, -1.1,-1.1,353.0, None, None, 0.0,1713.0, None,2021-03-26 04:00:00, None,13
0.0, 235.0, None, -1.1,-1.1,353.0, None, None, 0.0,1713.0, None,2021-03-26 05:00:00, None,13
0.0, 235.0, None, -1.1,-1.1,353.0, None, None, 0.0,1713.0, None,2021-03-26 06:00:00, None,13
0.0, 235.0, None, -1.3,-1.3,353.0, None, None, 0.0,1713.0, None,2021-03-26 07:00:00, None,13
0.0, 235.0, None, -1.2,-1.2,353.0, None, None, 0.0,1712.0, None,2021-03-26 08:00:00, None,13
1.0, 236.0, None, -1.2,-1.1,352.0, None, None, 1.0,1710.0, None,2021-03-26 09:00:00, None,13
2.0, 236.0, None, -1.2,-1.1,353.0, None, None, 0.0,1708.0, None,2021-03-26 10:00:00, None,13
2.0, 236.0, None, -1.4,-1.3,352.0, None, None, 0.0,1708.0, None,2021-03-26 11:00:00, None,13
2.0, 236.0, None, -1.1,-0.9,352.0, None, None, 0.0,1707.0, None,2021-03-26 12:00:00, None,13
0.0, 235.0, None, -1.0,-0.9,352.0, None, None, None,1708.0, None,2021-03-26 13:00:00, None,13
2.0, 236.0, None, -0.8,-0.6,352.0, None, None, 1.0,1708.0, None,2021-03-26 14:00:00, None,13
2.0, 236.0, None, -0.6,-0.5,352.0, None, None, 0.0,1708.0, None,2021-03-26 15:00:00, None,13
2.0, 236.0, None, -0.8,-0.7,352.0, None, None, 0.0,1708.0, None,2021-03-26 16:00:00, None,13
1.0, 236.0, None, -0.8,-0.7,352.0, None, None, 0.0,1707.0, None,2021-03-26 17:00:00, None,13
1.0, 236.0, None, -0.7,-0.7,352.0, None, None, 0.0,1707.0, None,2021-03-26 18:00:00, None,13
1.0, 236.0, None, -0.6,-0.6,352.0, None, None, 0.0,1707.0, None,2021-03-26 19:00:00, None,13
1.0, 236.0, None, -0.5,-0.5,352.0, None, None, 0.0,1707.0, None,2021-03-26 20:00:00, None,13
1.0, 236.0, None, -0.4,-0.4,351.0, None, None, 0.0,1706.0, None,2021-03-26 21:00:00, None,13
1.0, 236.0, None, -0.3,-0.3,351.0, None, None, 0.0,1705.0, None,2021-03-26 22:00:00, None,13
1.0, 236.0, None, -0.2,-0.3,351.0, None, None, 0.0,1705.0, None,2021-03-26 23:00:00, None,13
1.0, 236.0, None, -0.2,-0.2,351.0, None, None, 0.0,1706.0, None,2021-03-27 00:00:00, None,13
1.0, 236.0, None, -0.1,-0.1,351.0, None, None, 0.0,1705.0, None,2021-03-27 01:00:00, None,13
1.0, 236.0, None, -0.1,-0.1,351.0, None, None, 0.0,1706.0, None,2021-03-27 02:00:00, None,13
1.0, 236.0, None, -0.1,-0.1,351.0, None, None, 0.0,1706.0, None,2021-03-27 03:00:00, None,13
1.0, 236.0, None, -0.2,-0.2,351.0, None, None, 0.0,1707.0, None,2021-03-27 04:00:00, None,13
1.0, 236.0, None, -0.3,-0.3,351.0, None, None, 0.0,1708.0, None,2021-03-27 05:00:00, None,13
1.0, 236.0, None, -0.3,-0.3,351.0, None, None, 0.0,1708.0, None,2021-03-27 06:00:00, None,13
2.0, 237.0, None, -0.4,-0.4,351.0, None, None, 1.0,1708.0, None,2021-03-27 07:00:00, None,13
1.0, 236.0, None, -0.4,-0.4,351.0, None, None, None,1708.0, None,2021-03-27 08:00:00, None,13
0.0, 236.0, None, -0.5,-0.4,350.0, None, None, 0.0,1708.0, None,2021-03-27 09:00:00, None,13
1.0, 237.0, None, -0.3,-0.3,351.0, None, None, 1.0,1708.0, None,2021-03-27 10:00:00, None,13
1.0, 237.0, None, -0.3,-0.2,350.0, None, None, 0.0,1708.0, None,2021-03-27 11:00:00, None,13
1.0, 237.0, None, -0.2,0.1,351.0, None, None, 0.0,1710.0, None,2021-03-27 12:00:00, None,13
2.0, 237.0, None, -0.1,0.3,351.0, None, None, 0.0,1711.0, None,2021-03-27 13:00:00, None,13
1.0, 237.0, None, 0.2,0.6,351.0, None, None, 0.0,1712.0, None,2021-03-27 14:00:00, None,13
1.0, 237.0, None, 0.6,0.9,351.0, None, None, 0.0,1713.0, None,2021-03-27 15:00:00, None,13
1.0, 237.0, None, 0.4,0.4,351.0, None, None, 0.0,1716.0, None,2021-03-27 16:00:00, None,13
1.0, 237.0, None, 0.6,0.6,351.0, None, None, 0.0,1718.0, None,2021-03-27 17:00:00, None,13
2.0, 238.0, None, 0.7,0.6,351.0, None, None, 1.0,1720.0, None,2021-03-27 18:00:00, None,13
2.0, 238.0, None, 0.7,0.7,350.0, None, None, 0.0,1723.0, None,2021-03-27 19:00:00, None,13
2.0, 238.0, None, 0.8,0.8,351.0, None, None, 0.0,1727.0, None,2021-03-27 20:00:00, None,13
2.0, 238.0, None, 1.0,0.9,351.0, None, None, 0.0,1729.0, None,2021-03-27 21:00:00, None,13
2.0, 238.0, None, 0.9,0.9,351.0, None, None, 0.0,1730.0, None,2021-03-27 22:00:00, None,13
3.0, 239.0, None, 0.9,0.9,351.0, None, None, 1.0,1731.0, None,2021-03-27 23:00:00, None,13
4.0, 240.0, None, 0.7,0.6,351.0, None, None, 1.0,1732.0, None,2021-03-28 00:00:00, None,13
4.0, 240.0, None, 0.5,0.5,350.0, None, None, 0.0,1734.0, None,2021-03-28 01:00:00, None,13
5.0, 241.0, None, 0.5,0.3,350.0, None, None, 1.0,1737.0, None,2021-03-28 02:00:00, None,13
6.0, 242.0, None, 0.3,0.2,351.0, None, None, 1.0,1741.0, None,2021-03-28 03:00:00, None,13
8.0, 244.0, None, 0.1,0.0,353.0, None, None, 2.0,1747.0, None,2021-03-28 04:00:00, None,13
10.0, 246.0, None, 0.0,-0.1,357.0, None, None, 2.0,1751.0, None,2021-03-28 05:00:00, None,13
11.0, 247.0, None, 0.0,-0.1,359.0, None, None, 1.0,1760.0, None,2021-03-28 06:00:00, None,13
12.0, 249.0, None, -0.3,-0.4,361.0, None, None, 2.0,1765.0, None,2021-03-28 07:00:00, None,13
15.0, 251.0, None, -0.6,-0.7,365.0, None, None, 2.0,1771.0, None,2021-03-28 08:00:00, None,13
17.0, 253.0, None, -0.6,-0.7,370.0, None, None, 2.0,1777.0, None,2021-03-28 09:00:00, None,13
20.0, 257.0, None, -0.6,-0.8,374.0, None, None, 4.0,1783.0, None,2021-03-28 10:00:00, None,13
24.0, 261.0, None, -0.6,-0.7,378.0, None, None, 4.0,1792.0, None,2021-03-28 11:00:00, None,13
27.0, 264.0, None, -0.9,-1.0,381.0, None, None, 3.0,1798.0, None,2021-03-28 12:00:00, None,13
30.0, 267.0, None, -1.2,-1.3,385.0, None, None, 3.0,1806.0, None,2021-03-28 13:00:00, None,13
33.0, 270.0, None, -0.9,-0.9,389.0, None, None, 3.0,1809.0, None,2021-03-28 14:00:00, None,13
36.0, 273.0, None, -1.3,-1.3,395.0, None, None, 3.0,1813.0, None,2021-03-28 15:00:00, None,13
37.0, 274.0, None, -1.4,-1.4,396.0, None, None, 1.0,1815.0, None,2021-03-28 16:00:00, None,13
41.0, 278.0, None, -2.1,-2.2,398.0, None, None, 4.0,1816.0, None,2021-03-28 17:00:00, None,13
42.0, 280.0, None, -2.7,-2.7,399.0, None, None, 2.0,1816.0, None,2021-03-28 18:00:00, None,13
43.0, 281.0, None, -3.6,-3.7,399.0, None, None, 1.0,1811.0, None,2021-03-28 19:00:00, None,13
45.0, 283.0, None, -4.5,-4.5,400.0, None, None, 2.0,1806.0, None,2021-03-28 20:00:00, None,13
48.0, 286.0, None, -5.1,-5.1,406.0, None, None, 3.0,1806.0, None,2021-03-28 21:00:00, None,13
48.0, 286.0, None, -5.1,-5.2,407.0, None, None, 0.0,1805.0, None,2021-03-28 22:00:00, None,13
47.0, 286.0, None, -5.7,-5.7,406.0, None, None, 0.0,1799.0, None,2021-03-28 23:00:00, None,13
