pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,203.0, None,1.5,1.4,136.0, None, None, 0.0,579.0, None,2021-03-26 22:00:00, None,13
None, None,203.0, None,1.3,1.1,136.0, None, None, 0.0,579.0, None,2021-03-26 23:00:00, None,13
None, None,203.0, None,1.0,0.7,136.0, None, None, 0.0,579.0, None,2021-03-27 00:00:00, None,13
None, None,203.0, None,1.0,1.0,136.0, None, None, 0.0,579.0, None,2021-03-27 01:00:00, None,13
None, None,203.0, None,0.8,0.7,136.0, None, None, 0.0,578.0, None,2021-03-27 02:00:00, None,13
None, None,203.0, None,0.3,-0.3,136.0, None, None, 0.0,578.0, None,2021-03-27 03:00:00, None,13
None, None,203.0, None,0.4,0.2,136.0, None, None, 0.0,578.0, None,2021-03-27 04:00:00, None,13
None, None,203.0, None,0.6,0.5,136.0, None, None, 0.0,580.0, None,2021-03-27 05:00:00, None,13
None, None,203.0, None,0.7,0.7,136.0, None, None, 0.0,580.0, None,2021-03-27 06:00:00, None,13
None, None,203.0, None,0.8,0.4,136.0, None, None, 0.0,580.0, None,2021-03-27 07:00:00, None,13
None, None,203.0, None,1.1,0.9,136.0, None, None, 0.0,579.0, None,2021-03-27 08:00:00, None,13
None, None,203.0, None,0.9,0.7,136.0, None, None, 0.0,580.0, None,2021-03-27 09:00:00, None,13
None, None,202.0, None,3.0,2.5,136.0, None, None, None,584.0, None,2021-03-27 10:00:00, None,13
None, None,202.0, None,5.0,4.6,135.0, None, None, 0.0,586.0, None,2021-03-27 11:00:00, None,13
None, None,202.0, None,5.6,4.5,135.0, None, None, 0.0,588.0, None,2021-03-27 12:00:00, None,13
None, None,202.0, None,5.1,4.0,135.0, None, None, 0.0,590.0, None,2021-03-27 13:00:00, None,13
None, None,202.0, None,4.0,3.6,134.0, None, None, 0.0,589.0, None,2021-03-27 14:00:00, None,13
None, None,200.0, None,2.7,2.5,134.0, None, None, None,588.0, None,2021-03-27 15:00:00, None,13
None, None,202.0, None,2.6,2.3,134.0, None, None, 2.0,588.0, None,2021-03-27 16:00:00, None,13
None, None,202.0, None,2.0,1.7,133.0, None, None, 0.0,590.0, None,2021-03-27 17:00:00, None,13
None, None,202.0, None,1.5,1.3,133.0, None, None, 0.0,590.0, None,2021-03-27 18:00:00, None,13
None, None,202.0, None,1.5,1.3,133.0, None, None, 0.0,592.0, None,2021-03-27 19:00:00, None,13
None, None,202.0, None,0.5,0.3,133.0, None, None, 0.0,592.0, None,2021-03-27 20:00:00, None,13
None, None,202.0, None,0.1,-0.1,133.0, None, None, 0.0,591.0, None,2021-03-27 21:00:00, None,13
0.0, None,203.0, None,-0.1,-0.4,135.0, None, None, 1.0,592.0, None,2021-03-27 22:00:00, None,13
0.0, None,203.0, None,-0.5,-0.8,135.0, None, None, 0.0,593.0, None,2021-03-27 23:00:00, None,13
0.0, None,203.0, None,-0.4,-0.8,137.0, None, None, 0.0,593.0, None,2021-03-28 00:00:00, None,13
0.0, None,203.0, None,-0.8,-1.1,137.0, None, None, 0.0,595.0, None,2021-03-28 01:00:00, None,13
None, None,202.0, None,-1.1,-1.4,137.0, None, None, None,597.0, None,2021-03-28 02:00:00, None,13
None, None,202.0, None,-1.2,-1.6,139.0, None, None, 0.0,599.0, None,2021-03-28 03:00:00, None,13
0.0, None,203.0, None,-1.5,-1.7,327.0, None, None, 1.0,604.0, None,2021-03-28 04:00:00, None,13
0.0, None,203.0, None,-1.4,-1.7,327.0, None, None, 0.0,608.0, None,2021-03-28 05:00:00, None,13
None, None,202.0, None,-1.6,-1.8,327.0, None, None, None,610.0, None,2021-03-28 06:00:00, None,13
0.0, None,203.0, None,-1.2,-1.5,150.0, None, None, 1.0,612.0, None,2021-03-28 07:00:00, None,13
1.0, None,204.0, None,-1.1,-1.6,150.0, None, None, 1.0,615.0, None,2021-03-28 08:00:00, None,13
2.0, None,205.0, None,-1.1,-1.6,150.0, None, None, 1.0,614.0, None,2021-03-28 09:00:00, None,13
0.0, None,202.0, None,-1.6,-2.0,149.0, None, None, None,614.0, None,2021-03-28 10:00:00, None,13
0.0, None,202.0, None,-2.2,-2.6,150.0, None, None, 0.0,612.0, None,2021-03-28 11:00:00, None,13
1.0, None,203.0, None,-2.9,-3.2,149.0, None, None, 1.0,610.0, None,2021-03-28 12:00:00, None,13
0.0, None,202.0, None,1.2,0.1,149.0, None, None, None,612.0, None,2021-03-28 13:00:00, None,13
1.0, None,203.0, None,-0.9,-2.7,149.0, None, None, 1.0,612.0, None,2021-03-28 14:00:00, None,13
4.0, None,204.0, None,-5.5,-5.7,151.0, None, None, 1.0,610.0, None,2021-03-28 15:00:00, None,13
1.0, None,203.0, None,-3.2,-4.0,153.0, None, None, None,609.0, None,2021-03-28 16:00:00, None,13
1.0, None,203.0, None,-5.6,-5.8,153.0, None, None, 0.0,608.0, None,2021-03-28 17:00:00, None,13
2.0, None,204.0, None,-5.3,-5.7,152.0, None, None, 1.0,608.0, None,2021-03-28 18:00:00, None,13
2.0, None,204.0, None,-6.4,-6.5,152.0, None, None, 0.0,607.0, None,2021-03-28 19:00:00, None,13
2.0, None,204.0, None,-7.8,-7.9,152.0, None, None, 0.0,605.0, None,2021-03-28 20:00:00, None,13
2.0, None,204.0, None,-8.2,-8.2,151.0, None, None, 0.0,602.0, None,2021-03-28 21:00:00, None,13
1.0, None,204.0, None,-7.1,-7.1,151.0, None, None, 0.0,599.0, None,2021-03-28 22:00:00, None,13
1.0, None,204.0, None,-7.2,-7.3,151.0, None, None, 0.0,597.0, None,2021-03-28 23:00:00, None,13
1.0, None,204.0, None,-7.5,-7.6,150.0, None, None, 0.0,597.0, None,2021-03-29 00:00:00, None,13
1.0, None,204.0, None,-8.4,-8.4,150.0, None, None, 0.0,596.0, None,2021-03-29 01:00:00, None,13
2.0, None,204.0, None,-8.8,-8.9,150.0, None, None, 0.0,596.0, None,2021-03-29 02:00:00, None,13
2.0, None,204.0, None,-8.7,-8.8,150.0, None, None, 0.0,594.0, None,2021-03-29 03:00:00, None,13
1.0, None,204.0, None,-8.0,-7.9,149.0, None, None, 0.0,593.0, None,2021-03-29 04:00:00, None,13
1.0, None,204.0, None,-8.3,-8.4,149.0, None, None, 0.0,593.0, None,2021-03-29 05:00:00, None,13
2.0, None,204.0, None,-9.0,-9.1,149.0, None, None, 0.0,593.0, None,2021-03-29 06:00:00, None,13
1.0, None,204.0, None,-10.1,-10.3,149.0, None, None, 0.0,593.0, None,2021-03-29 07:00:00, None,13
0.0, None,204.0, None,-10.8,-10.7,148.0, None, None, 0.0,592.0, None,2021-03-29 08:00:00, None,13
None, None,204.0, None,-9.6,-9.2,148.0, None, None, 0.0,591.0, None,2021-03-29 09:00:00, None,13
2.0, None,204.0, None,-3.7,-5.0,148.0, None, None, 0.0,591.0, None,2021-03-29 10:00:00, None,13
1.0, None,203.0, None,-1.4,-3.6,147.0, None, None, None,591.0, None,2021-03-29 11:00:00, None,13
0.0, None,203.0, None,-0.2,-2.3,147.0, None, None, 0.0,592.0, None,2021-03-29 12:00:00, None,13
1.0, None,203.0, None,1.9,-2.1,147.0, None, None, 0.0,593.0, None,2021-03-29 13:00:00, None,13
0.0, None,203.0, None,2.3,-2.1,147.0, None, None, 0.0,595.0, None,2021-03-29 14:00:00, None,13
None, None,203.0, None,1.4,-1.5,147.0, None, None, 0.0,596.0, None,2021-03-29 15:00:00, None,13
1.0, None,204.0, None,0.5,-2.1,146.0, None, None, 1.0,596.0, None,2021-03-29 16:00:00, None,13
1.0, None,204.0, None,-1.2,-2.2,146.0, None, None, 0.0,597.0, None,2021-03-29 17:00:00, None,13
0.0, None,204.0, None,-1.6,-2.0,146.0, None, None, 0.0,597.0, None,2021-03-29 18:00:00, None,13
1.0, None,205.0, None,-2.1,-2.9,146.0, None, None, 1.0,597.0, None,2021-03-29 19:00:00, None,13
0.0, None,204.0, None,-3.6,-4.0,146.0, None, None, None,597.0, None,2021-03-29 20:00:00, None,13
0.0, None,204.0, None,-5.4,-5.8,146.0, None, None, 0.0,597.0, None,2021-03-29 21:00:00, None,13
1.0, None,205.0, None,-6.5,-6.7,146.0, None, None, 1.0,596.0, None,2021-03-29 22:00:00, None,13
0.0, None,204.0, None,-9.9,-9.7,145.0, None, None, 0.0,596.0, None,2021-03-30 02:00:00, None,13
0.0, None,204.0, None,-10.3,-10.0,145.0, None, None, 0.0,596.0, None,2021-03-30 03:00:00, None,13
0.0, None,204.0, None,-10.8,-10.9,145.0, None, None, 0.0,595.0, None,2021-03-30 04:00:00, None,13
None, None,203.0, None,-11.1,-11.3,145.0, None, None, None,593.0, None,2021-03-30 05:00:00, None,13
None, None,203.0, None,-11.9,-12.0,145.0, None, None, 0.0,593.0, None,2021-03-30 06:00:00, None,13
None, None,203.0, None,-12.3,-12.2,145.0, None, None, 0.0,593.0, None,2021-03-30 07:00:00, None,13
None, None,203.0, None,-11.4,-11.2,144.0, None, None, 0.0,593.0, None,2021-03-30 08:00:00, None,13
None, None,203.0, None,-9.2,-9.1,144.0, None, None, 0.0,593.0, None,2021-03-30 09:00:00, None,13
None, None,203.0, None,-1.4,-1.7,327.0, None, None, 0.0,593.0, None,2021-03-30 10:00:00, None,13
None, None,202.0, None,5.1,2.4,144.0, None, None, None,594.0, None,2021-03-30 11:00:00, None,13
None, None,202.0, None,4.7,2.2,144.0, None, None, 0.0,597.0, None,2021-03-30 12:00:00, None,13
0.0, None,203.0, None,4.8,2.4,144.0, None, None, 1.0,598.0, None,2021-03-30 13:00:00, None,13
0.0, None,203.0, None,5.3,2.9,144.0, None, None, 0.0,598.0, None,2021-03-30 14:00:00, None,13
0.0, None,203.0, None,4.2,2.7,144.0, None, None, 0.0,599.0, None,2021-03-30 15:00:00, None,13
None, None,203.0, None,3.2,2.3,144.0, None, None, 0.0,599.0, None,2021-03-30 16:00:00, None,13
None, None,203.0, None,2.4,1.7,143.0, None, None, 0.0,599.0, None,2021-03-30 17:00:00, None,13
None, None,203.0, None,1.2,1.0,143.0, None, None, 0.0,599.0, None,2021-03-30 18:00:00, None,13
None, None,203.0, None,0.3,-0.2,143.0, None, None, 0.0,599.0, None,2021-03-30 19:00:00, None,13
None, None,203.0, None,-0.7,-0.9,143.0, None, None, 0.0,599.0, None,2021-03-30 20:00:00, None,13
None, None,203.0, None,-1.0,-1.1,143.0, None, None, 0.0,599.0, None,2021-03-30 21:00:00, None,13
None, None,203.0, None,-1.4,-1.6,143.0, None, None, 0.0,599.0, None,2021-03-30 22:00:00, None,13
None, None,203.0, None,-1.8,-2.0,143.0, None, None, 0.0,598.0, None,2021-03-30 23:00:00, None,13
None, None,203.0, None,-1.8,-1.9,143.0, None, None, 0.0,599.0, None,2021-03-31 00:00:00, None,13
None, None,203.0, None,-1.8,-2.0,143.0, None, None, 0.0,599.0, None,2021-03-31 01:00:00, None,13
None, None,203.0, None,-1.5,-1.6,143.0, None, None, 0.0,599.0, None,2021-03-31 02:00:00, None,13
None, None,203.0, None,-1.0,-1.5,143.0, None, None, 0.0,599.0, None,2021-03-31 03:00:00, None,13
None, None,202.0, None,-1.4,-1.7,143.0, None, None, None,600.0, None,2021-03-31 04:00:00, None,13
0.0, None,203.0, None,-1.8,-2.1,142.0, None, None, 1.0,600.0, None,2021-03-31 05:00:00, None,13
0.0, None,203.0, None,-2.8,-2.9,142.0, None, None, 0.0,601.0, None,2021-03-31 06:00:00, None,13
0.0, None,203.0, None,-2.4,-2.7,142.0, None, None, 0.0,601.0, None,2021-03-31 07:00:00, None,13
0.0, None,203.0, None,-2.2,-2.4,142.0, None, None, 0.0,601.0, None,2021-03-31 08:00:00, None,13
0.0, None,203.0, None,-1.7,-2.0,142.0, None, None, 0.0,601.0, None,2021-03-31 09:00:00, None,13
0.0, None,203.0, None,0.1,-0.2,142.0, None, None, 0.0,602.0, None,2021-03-31 10:00:00, None,13
0.0, None,202.0, None,4.0,2.4,142.0, None, None, None,604.0, None,2021-03-31 11:00:00, None,13
0.0, None,202.0, None,4.8,3.2,142.0, None, None, 0.0,607.0, None,2021-03-31 12:00:00, None,13
None, None,202.0, None,6.5,4.0,142.0, None, None, 0.0,608.0, None,2021-03-31 13:00:00, None,13
None, None,202.0, None,6.5,4.0,141.0, None, None, 0.0,608.0, None,2021-03-31 14:00:00, None,13
None, None,202.0, None,7.2,4.1,141.0, None, None, 0.0,609.0, None,2021-03-31 15:00:00, None,13
0.0, None,203.0, None,5.8,3.4,141.0, None, None, 1.0,610.0, None,2021-03-31 16:00:00, None,13
None, None,202.0, None,4.1,3.3,141.0, None, None, None,612.0, None,2021-03-31 17:00:00, None,13
0.0, None,203.0, None,2.3,1.7,141.0, None, None, 1.0,613.0, None,2021-03-31 18:00:00, None,13
0.0, None,203.0, None,1.8,2.0,141.0, None, None, 0.0,614.0, None,2021-03-31 19:00:00, None,13
None, None,202.0, None,1.0,0.4,140.0, None, None, None,615.0, None,2021-03-31 20:00:00, None,13
None, None,202.0, None,1.3,0.8,140.0, None, None, 0.0,615.0, None,2021-03-31 21:00:00, None,13
None, None,202.0, None,1.0,1.1,141.0, None, None, 0.0,615.0, None,2021-03-31 22:00:00, None,13
None, None,202.0, None,1.2,1.0,141.0, None, None, 0.0,616.0, None,2021-04-01 00:00:00, None,13
None, None,201.0, None,1.7,1.5,141.0, None, None, None,616.0, None,2021-04-01 01:00:00, None,13
None, None,201.0, None,1.6,1.3,141.0, None, None, 0.0,617.0, None,2021-04-01 02:00:00, None,13
None, None,201.0, None,1.2,1.0,141.0, None, None, 0.0,618.0, None,2021-04-01 03:00:00, None,13
0.0, None,202.0, None,1.2,1.0,141.0, None, None, 1.0,619.0, None,2021-04-01 04:00:00, None,13
None, None,200.0, None,-0.8,-0.9,141.0, None, None, None,620.0, None,2021-04-01 05:00:00, None,13
None, None,201.0, None,-2.0,-2.1,142.0, None, None, 1.0,619.0, None,2021-04-01 06:00:00, None,13
None, None,201.0, None,-1.7,-2.1,143.0, None, None, 0.0,620.0, None,2021-04-01 07:00:00, None,13
None, None,201.0, None,-1.3,-1.6,144.0, None, None, 0.0,619.0, None,2021-04-01 08:00:00, None,13
None, None,200.0, None,-0.1,-0.7,143.0, None, None, None,619.0, None,2021-04-01 09:00:00, None,13
None, None,201.0, None,1.2,0.4,143.0, None, None, 1.0,618.0, None,2021-04-01 10:00:00, None,13
None, None,201.0, None,2.3,1.2,143.0, None, None, 0.0,618.0, None,2021-04-01 11:00:00, None,13
None, None,200.0, None,1.9,0.5,143.0, None, None, None,617.0, None,2021-04-01 12:00:00, None,13
None, None,201.0, None,3.7,1.9,143.0, None, None, 1.0,616.0, None,2021-04-01 13:00:00, None,13
None, None,201.0, None,3.8,2.1,142.0, None, None, 0.0,616.0, None,2021-04-01 14:00:00, None,13
None, None,200.0, None,1.6,0.7,142.0, None, None, None,617.0, None,2021-04-01 15:00:00, None,13
None, None,201.0, None,1.0,0.3,142.0, None, None, 1.0,617.0, None,2021-04-01 16:00:00, None,13
None, None,201.0, None,0.5,-0.1,141.0, None, None, 0.0,617.0, None,2021-04-01 17:00:00, None,13
None, None,201.0, None,0.4,-0.1,141.0, None, None, 0.0,617.0, None,2021-04-01 18:00:00, None,13
None, None,201.0, None,-0.4,-0.7,141.0, None, None, 0.0,617.0, None,2021-04-01 19:00:00, None,13
None, None,201.0, None,-1.1,-1.3,141.0, None, None, 0.0,616.0, None,2021-04-01 20:00:00, None,13
None, None,201.0, None,-1.4,-1.5,141.0, None, None, 0.0,615.0, None,2021-04-01 21:00:00, None,13
None, None,201.0, None,-1.7,-1.9,141.0, None, None, 0.0,615.0, None,2021-04-01 22:00:00, None,13
None, None,201.0, None,-1.5,-1.7,141.0, None, None, 0.0,615.0, None,2021-04-01 23:00:00, None,13
