pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,274.0, None,-3.1,-3.2,271.0, None, None, 0.0,1038.0, None,2021-03-27 07:00:00, None,13
0.0,274.0, None,-3.1,-3.0,271.0, None, None, 0.0,1038.0, None,2021-03-27 08:00:00, None,13
0.0,274.0, None,-2.8,-2.6,270.0, None, None, 0.0,1038.0, None,2021-03-27 09:00:00, None,13
0.0,274.0, None,-2.5,-2.0,270.0, None, None, 0.0,1037.0, None,2021-03-27 10:00:00, None,13
None,273.0, None,-0.4,1.4,269.0, None, None, None,1039.0, None,2021-03-27 11:00:00, None,13
2.0,274.0, None,-1.1,-0.4,270.0, None, None, 1.0,1039.0, None,2021-03-27 12:00:00, None,13
0.0,273.0, None,-0.5,0.2,269.0, None, None, None,1040.0, None,2021-03-27 13:00:00, None,13
1.0,274.0, None,-0.7,-0.2,270.0, None, None, 1.0,1040.0, None,2021-03-27 14:00:00, None,13
0.0,273.0, None,-1.0,-0.6,269.0, None, None, None,1041.0, None,2021-03-27 15:00:00, None,13
1.0,274.0, None,-0.8,-0.4,270.0, None, None, 1.0,1042.0, None,2021-03-27 16:00:00, None,13
2.0,275.0, None,-0.7,-0.4,780.0, None, None, 1.0,1042.0, None,2021-03-27 17:00:00, None,13
3.0,276.0, None,-1.5,-1.4,263.0, None, None, 1.0,1043.0, None,2021-03-27 18:00:00, None,13
3.0,277.0, None,-1.4,-1.3,780.0, None, None, 1.0,1045.0, None,2021-03-27 19:00:00, None,13
5.0,279.0, None,-1.7,-1.7,268.0, None, None, 2.0,1047.0, None,2021-03-27 20:00:00, None,13
6.0,280.0, None,-1.5,-1.5,780.0, None, None, 1.0,1048.0, None,2021-03-27 21:00:00, None,13
7.0,281.0, None,-1.4,-1.4,269.0, None, None, 1.0,1049.0, None,2021-03-27 22:00:00, None,13
8.0,282.0, None,-1.4,-1.4,269.0, None, None, 1.0,1050.0, None,2021-03-27 23:00:00, None,13
9.0,283.0, None,-1.6,-1.6,268.0, None, None, 1.0,1052.0, None,2021-03-28 00:00:00, None,13
11.0,285.0, None,-1.6,-1.7,277.0, None, None, 2.0,1054.0, None,2021-03-28 01:00:00, None,13
13.0,287.0, None,-2.0,-2.0,780.0, None, None, 2.0,1057.0, None,2021-03-28 02:00:00, None,13
15.0,289.0, None,-2.2,-2.2,280.0, None, None, 2.0,1059.0, None,2021-03-28 03:00:00, None,13
16.0,290.0, None,-2.4,-2.4,780.0, None, None, 1.0,1063.0, None,2021-03-28 04:00:00, None,13
17.0,291.0, None,-2.5,-2.5,780.0, None, None, 1.0,1066.0, None,2021-03-28 05:00:00, None,13
18.0,292.0, None,-2.7,-2.7,278.0, None, None, 1.0,1069.0, None,2021-03-28 06:00:00, None,13
19.0,293.0, None,-3.0,-3.0,287.0, None, None, 1.0,1072.0, None,2021-03-28 07:00:00, None,13
19.0,293.0, None,-3.1,-3.1,780.0, None, None, 0.0,1073.0, None,2021-03-28 08:00:00, None,13
21.0,295.0, None,-3.1,-3.0,284.0, None, None, 2.0,1074.0, None,2021-03-28 09:00:00, None,13
23.0,297.0, None,-3.2,-3.0,294.0, None, None, 2.0,1078.0, None,2021-03-28 10:00:00, None,13
26.0,299.0, None,-3.1,-2.4,780.0, None, None, 2.0,1080.0, None,2021-03-28 11:00:00, None,13
26.0,300.0, None,-3.1,-2.2,780.0, None, None, 1.0,1081.0, None,2021-03-28 12:00:00, None,13
29.0,302.0, None,-2.9,-1.4,780.0, None, None, 2.0,1084.0, None,2021-03-28 13:00:00, None,13
29.0,303.0, None,-2.7,-1.5,295.0, None, None, 1.0,1085.0, None,2021-03-28 14:00:00, None,13
34.0,307.0, None,-5.6,-5.5,305.0, None, None, 4.0,1086.0, None,2021-03-28 15:00:00, None,13
35.0,309.0, None,-4.8,-2.5,302.0, None, None, 2.0,1087.0, None,2021-03-28 16:00:00, None,13
33.0,308.0, None,-7.6,-7.4,307.0, None, None, None,1084.0, None,2021-03-28 17:00:00, None,13
34.0,310.0, None,-8.6,-8.4,305.0, None, None, 2.0,1083.0, None,2021-03-28 18:00:00, None,13
33.0,310.0, None,-8.3,-8.1,305.0, None, None, 0.0,1084.0, None,2021-03-28 19:00:00, None,13
30.0,309.0, None,-8.9,-9.0,306.0, None, None, None,1081.0, None,2021-03-28 20:00:00, None,13
30.0,310.0, None,-9.3,-9.4,306.0, None, None, 1.0,1080.0, None,2021-03-28 21:00:00, None,13
29.0,310.0, None,-9.5,-9.8,305.0, None, None, 0.0,1079.0, None,2021-03-28 22:00:00, None,13
28.0,310.0, None,-9.1,-9.5,306.0, None, None, 0.0,1078.0, None,2021-03-28 23:00:00, None,13
27.0,310.0, None,-9.0,-9.4,305.0, None, None, 0.0,1077.0, None,2021-03-29 00:00:00, None,13
25.0,310.0, None,-9.1,-9.3,305.0, None, None, 0.0,1077.0, None,2021-03-29 01:00:00, None,13
23.0,310.0, None,-9.0,-9.2,305.0, None, None, 0.0,1076.0, None,2021-03-29 02:00:00, None,13
21.0,310.0, None,-9.0,-9.2,304.0, None, None, 0.0,1075.0, None,2021-03-29 03:00:00, None,13
20.0,310.0, None,-9.0,-9.2,303.0, None, None, 0.0,1075.0, None,2021-03-29 04:00:00, None,13
19.0,310.0, None,-10.1,-10.7,304.0, None, None, 0.0,1074.0, None,2021-03-29 05:00:00, None,13
18.0,310.0, None,-10.5,-10.7,302.0, None, None, 0.0,1074.0, None,2021-03-29 06:00:00, None,13
17.0,310.0, None,-10.7,-10.8,302.0, None, None, 0.0,1074.0, None,2021-03-29 07:00:00, None,13
17.0,310.0, None,-10.0,-9.4,301.0, None, None, 0.0,1074.0, None,2021-03-29 08:00:00, None,13
15.0,310.0, None,-8.1,-6.6,299.0, None, None, 0.0,1074.0, None,2021-03-29 09:00:00, None,13
12.0,309.0, None,-6.1,-2.1,296.0, None, None, None,1074.0, None,2021-03-29 10:00:00, None,13
11.0,310.0, None,-7.1,-5.8,299.0, None, None, 1.0,1074.0, None,2021-03-29 11:00:00, None,13
10.0,310.0, None,-5.5,-2.8,297.0, None, None, 0.0,1074.0, None,2021-03-29 12:00:00, None,13
8.0,310.0, None,-5.3,-3.8,298.0, None, None, 0.0,1075.0, None,2021-03-29 13:00:00, None,13
6.0,309.0, None,-4.7,-2.7,297.0, None, None, None,1076.0, None,2021-03-29 14:00:00, None,13
3.0,310.0, None,-5.5,-4.6,298.0, None, None, 1.0,1077.0, None,2021-03-29 15:00:00, None,13
1.0,310.0, None,-3.4,-1.9,296.0, None, None, 0.0,1078.0, None,2021-03-29 16:00:00, None,13
2.0,310.0, None,-5.2,-4.8,297.0, None, None, 0.0,1078.0, None,2021-03-29 17:00:00, None,13
0.0,310.0, None,-6.5,-6.3,298.0, None, None, 0.0,1079.0, None,2021-03-29 18:00:00, None,13
1.0,311.0, None,-7.7,-7.7,297.0, None, None, 1.0,1079.0, None,2021-03-29 19:00:00, None,13
2.0,311.0, None,-8.9,-9.1,297.0, None, None, 0.0,1080.0, None,2021-03-29 20:00:00, None,13
1.0,311.0, None,-9.6,-9.7,297.0, None, None, 0.0,1079.0, None,2021-03-29 21:00:00, None,13
1.0,311.0, None,-8.8,-8.9,297.0, None, None, 0.0,1080.0, None,2021-03-29 22:00:00, None,13
1.0,311.0, None,-10.1,-10.2,296.0, None, None, None,1080.0, None,2021-03-30 02:00:00, None,13
0.0,310.0, None,-10.6,-10.8,296.0, None, None, None,1080.0, None,2021-03-30 03:00:00, None,13
1.0,311.0, None,-10.9,-11.0,296.0, None, None, 1.0,1080.0, None,2021-03-30 04:00:00, None,13
0.0,310.0, None,-11.4,-11.6,295.0, None, None, None,1079.0, None,2021-03-30 05:00:00, None,13
0.0,310.0, None,-11.5,-11.5,295.0, None, None, 0.0,1078.0, None,2021-03-30 06:00:00, None,13
1.0,311.0, None,-11.3,-11.4,295.0, None, None, 1.0,1078.0, None,2021-03-30 07:00:00, None,13
0.0,310.0, None,-9.8,-5.3,290.0, None, None, None,1078.0, None,2021-03-30 08:00:00, None,13
0.0,310.0, None,-4.0,-0.5,287.0, None, None, 0.0,1078.0, None,2021-03-30 09:00:00, None,13
0.0,309.0, None,-3.1,0.5,289.0, None, None, None,1078.0, None,2021-03-30 10:00:00, None,13
None,309.0, None,-2.1,0.6,290.0, None, None, 0.0,1079.0, None,2021-03-30 11:00:00, None,13
None,309.0, None,-2.1,0.6,290.0, None, None, 0.0,1079.0, None,2021-03-30 12:00:00, None,13
None,308.0, None,-1.5,-0.1,291.0, None, None, None,1079.0, None,2021-03-30 13:00:00, None,13
0.0,309.0, None,-1.9,-1.0,291.0, None, None, 1.0,1079.0, None,2021-03-30 14:00:00, None,13
None,309.0, None,-1.8,-1.1,291.0, None, None, 0.0,1080.0, None,2021-03-30 15:00:00, None,13
None,309.0, None,-1.2,-0.5,288.0, None, None, 0.0,1080.0, None,2021-03-30 16:00:00, None,13
None,309.0, None,-1.3,-1.2,288.0, None, None, 0.0,1080.0, None,2021-03-30 17:00:00, None,13
0.0,310.0, None,-2.6,-2.6,287.0, None, None, 1.0,1081.0, None,2021-03-30 18:00:00, None,13
None,310.0, None,-3.8,-3.8,288.0, None, None, 0.0,1081.0, None,2021-03-30 19:00:00, None,13
None,310.0, None,-4.6,-4.8,290.0, None, None, 0.0,1081.0, None,2021-03-30 20:00:00, None,13
None,310.0, None,-5.3,-5.4,289.0, None, None, 0.0,1080.0, None,2021-03-30 21:00:00, None,13
None,310.0, None,-5.9,-5.9,289.0, None, None, 0.0,1080.0, None,2021-03-30 22:00:00, None,13
None,310.0, None,-6.3,-6.4,283.0, None, None, 0.0,1080.0, None,2021-03-30 23:00:00, None,13
None,310.0, None,-6.2,-6.2,283.0, None, None, 0.0,1081.0, None,2021-03-31 00:00:00, None,13
0.0,310.0, None,-6.7,-6.9,282.0, None, None, 0.0,1082.0, None,2021-03-31 01:00:00, None,13
None,310.0, None,-6.9,-7.1,284.0, None, None, 0.0,1082.0, None,2021-03-31 02:00:00, None,13
1.0,311.0, None,-6.0,-6.1,282.0, None, None, 1.0,1083.0, None,2021-03-31 03:00:00, None,13
None,310.0, None,-5.5,-5.6,735.0, None, None, None,1083.0, None,2021-03-31 04:00:00, None,13
1.0,311.0, None,-5.6,-5.6,780.0, None, None, 1.0,1084.0, None,2021-03-31 05:00:00, None,13
1.0,311.0, None,-5.8,-5.7,780.0, None, None, 0.0,1084.0, None,2021-03-31 06:00:00, None,13
0.0,311.0, None,-5.8,-5.8,780.0, None, None, 0.0,1084.0, None,2021-03-31 07:00:00, None,13
1.0,311.0, None,-5.7,-5.6,286.0, None, None, 0.0,1084.0, None,2021-03-31 08:00:00, None,13
0.0,310.0, None,-5.1,-4.6,284.0, None, None, None,1085.0, None,2021-03-31 09:00:00, None,13
1.0,310.0, None,-3.3,-2.7,287.0, None, None, 0.0,1085.0, None,2021-03-31 10:00:00, None,13
0.0,309.0, None,1.3,3.4,285.0, None, None, None,1085.0, None,2021-03-31 11:00:00, None,13
None,308.0, None,3.4,6.2,283.0, None, None, None,1086.0, None,2021-03-31 12:00:00, None,13
None,307.0, None,3.5,5.1,284.0, None, None, None,1086.0, None,2021-03-31 13:00:00, None,13
None,307.0, None,3.8,4.7,285.0, None, None, 0.0,1087.0, None,2021-03-31 14:00:00, None,13
None,307.0, None,5.0,5.7,283.0, None, None, 0.0,1088.0, None,2021-03-31 15:00:00, None,13
None,308.0, None,3.5,4.2,282.0, None, None, 1.0,1088.0, None,2021-03-31 16:00:00, None,13
None,308.0, None,2.7,2.8,281.0, None, None, 0.0,1089.0, None,2021-03-31 17:00:00, None,13
None,309.0, None,1.1,1.3,283.0, None, None, 1.0,1090.0, None,2021-03-31 18:00:00, None,13
0.0,310.0, None,0.5,0.5,284.0, None, None, 1.0,1091.0, None,2021-03-31 19:00:00, None,13
0.0,310.0, None,-1.0,-1.0,283.0, None, None, 0.0,1092.0, None,2021-03-31 20:00:00, None,13
0.0,310.0, None,-2.0,-2.1,283.0, None, None, 0.0,1093.0, None,2021-03-31 21:00:00, None,13
0.0,310.0, None,-2.4,-2.6,283.0, None, None, 0.0,1094.0, None,2021-03-31 22:00:00, None,13
0.0,310.0, None,-2.0,-1.9,283.0, None, None, 0.0,1094.0, None,2021-04-01 00:00:00, None,13
0.0,310.0, None,-0.3,-0.3,282.0, None, None, 0.0,1094.0, None,2021-04-01 01:00:00, None,13
0.0,310.0, None,0.2,0.1,281.0, None, None, 0.0,1094.0, None,2021-04-01 02:00:00, None,13
None,310.0, None,0.6,0.6,283.0, None, None, 0.0,1094.0, None,2021-04-01 03:00:00, None,13
0.0,310.0, None,0.0,0.1,283.0, None, None, 0.0,1094.0, None,2021-04-01 04:00:00, None,13
None,310.0, None,-1.7,-1.7,282.0, None, None, 0.0,1095.0, None,2021-04-01 05:00:00, None,13
None,310.0, None,-1.6,-1.6,282.0, None, None, 0.0,1094.0, None,2021-04-01 06:00:00, None,13
None,310.0, None,-1.8,-1.8,282.0, None, None, 0.0,1094.0, None,2021-04-01 07:00:00, None,13
None,310.0, None,-1.1,-0.9,281.0, None, None, 0.0,1094.0, None,2021-04-01 08:00:00, None,13
0.0,310.0, None,-0.8,-0.7,281.0, None, None, 0.0,1093.0, None,2021-04-01 09:00:00, None,13
0.0,310.0, None,-1.2,-0.6,280.0, None, None, 0.0,1092.0, None,2021-04-01 10:00:00, None,13
1.0,310.0, None,-1.6,-1.2,280.0, None, None, 0.0,1091.0, None,2021-04-01 11:00:00, None,13
2.0,310.0, None,-1.3,-0.9,280.0, None, None, 0.0,1091.0, None,2021-04-01 12:00:00, None,13
3.0,310.0, None,-0.9,-0.2,280.0, None, None, 0.0,1090.0, None,2021-04-01 13:00:00, None,13
2.0,309.0, None,-0.1,0.4,280.0, None, None, None,1090.0, None,2021-04-01 14:00:00, None,13
2.0,309.0, None,1.8,3.0,277.0, None, None, 0.0,1090.0, None,2021-04-01 15:00:00, None,13
2.0,310.0, None,0.2,1.1,278.0, None, None, 1.0,1090.0, None,2021-04-01 16:00:00, None,13
2.0,310.0, None,-0.4,-0.1,282.0, None, None, 0.0,1090.0, None,2021-04-01 17:00:00, None,13
1.0,310.0, None,-0.9,-0.8,281.0, None, None, 0.0,1090.0, None,2021-04-01 18:00:00, None,13
0.0,310.0, None,-1.3,-1.2,282.0, None, None, 0.0,1090.0, None,2021-04-01 19:00:00, None,13
0.0,310.0, None,-1.7,-1.8,282.0, None, None, 0.0,1090.0, None,2021-04-01 20:00:00, None,13
0.0,310.0, None,-2.3,-2.4,282.0, None, None, 0.0,1090.0, None,2021-04-01 21:00:00, None,13
0.0,310.0, None,-2.6,-2.7,281.0, None, None, 0.0,1089.0, None,2021-04-01 22:00:00, None,13
0.0,310.0, None,-2.6,-2.7,282.0, None, None, 0.0,1088.0, None,2021-04-01 23:00:00, None,13
