wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
22.5, -12.4, None, 0.16, 4.0, 102.8, -14.2, None, None, 87.0,2023-11-19 22:00:00, None, None,47
90.0, -12.2, None, 0.19, 3.0, 102.9, -14.4, None, None, 84.0,2023-11-19 23:00:00, None, None,47
157.5, -13.1, None, 0.16, 1.0, 103.0, -14.7, None, None, 88.0,2023-11-20 00:00:00, None, None,47
337.5, -13.1, None, 0.2, 2.0, 103.1, -14.5, None, None, 89.0,2023-11-20 01:00:00, None, None,47
67.5, -13.4, None, 0.08, 6.0, 103.0, -15.2, None, None, 86.0,2023-11-20 02:00:00, None, None,47
45.0, -13.0, None, 0.03, 5.0, 103.0, -14.6, None, None, 88.0,2023-11-20 03:00:00, None, None,47
67.5, -13.2, None, -0.07, 6.0, 103.0, -15.0, None, None, 86.0,2023-11-20 04:00:00, None, None,47
45.0, -12.2, None, -0.08, 5.0, 102.9, -14.6, None, None, 82.0,2023-11-20 05:00:00, None, None,47
67.5, -11.9, None, -0.15, 9.0, 102.9, -14.0, None, None, 84.0,2023-11-20 06:00:00, None, None,47
67.5, -11.9, None, -0.15, 9.0, 102.9, -14.0, None, None, 84.0,2023-11-20 07:00:00, None, None,47
337.5, -10.9, None, -0.32, 7.0, 102.6, -13.0, None, None, 85.0,2023-11-20 08:00:00, None, None,47
0.0, -10.5, None, -0.31, 7.0, 102.5, -12.3, None, None, 86.0,2023-11-20 09:00:00, None, None,47
0.0, -10.3, 34.0, -0.3, 23.0, 102.4, -12.3, None, None, 85.0,2023-11-20 10:00:00, None, None,47
0.0, -10.1, 30.0, -0.29, 18.0, 102.3, -12.0, None, None, 86.0,2023-11-20 11:00:00, None, None,47
0.0, -10.2, 33.0, -0.33, 18.0, 102.2, -12.1, None, None, 86.0,2023-11-20 12:00:00, None, None,47
0.0, -10.1, 31.0, -0.28, 19.0, 102.1, -12.1, None, None, 85.0,2023-11-20 13:00:00, None, None,47
0.0, -10.1, 30.0, -0.29, 18.0, 101.9, -12.1, None, None, 85.0,2023-11-20 14:00:00, None, None,47
0.0, -10.1, 37.0, -0.3, 17.0, 101.8, -12.0, None, -0.6, 86.0,2023-11-20 15:00:00, -14.6, 6.2,47
0.0, -10.1, 35.0, -0.3, 18.0, 101.7, -12.0, None, None, 86.0,2023-11-20 16:00:00, None, None,47
337.5, -10.0, 30.0, -0.23, 13.0, 101.7, -12.0, None, None, 85.0,2023-11-20 17:00:00, None, None,47
0.0, -10.2, 32.0, -0.33, 16.0, 101.5, -12.3, None, None, 85.0,2023-11-20 18:00:00, None, None,47
0.0, -10.1, 33.0, -0.35, 24.0, 101.3, -12.2, None, None, 84.0,2023-11-20 19:00:00, None, None,47
337.5, -10.1, 33.0, -0.37, 21.0, 101.3, -12.8, None, None, 81.0,2023-11-20 20:00:00, None, None,47
0.0, -10.2, 39.0, -0.3, 20.0, 101.1, -12.8, None, None, 81.0,2023-11-20 21:00:00, None, None,47
22.5, -10.4, None, -0.22, 13.0, 101.1, -12.9, None, None, 82.0,2023-11-20 22:00:00, None, None,47
22.5, -10.4, None, -0.26, 10.0, 101.0, -12.9, None, None, 81.0,2023-11-20 23:00:00, None, None,47
22.5, -10.4, 28.0, -0.1, 11.0, 101.0, -13.3, None, None, 79.0,2023-11-21 00:00:00, None, None,47
67.5, -10.9, None, -0.06, 3.0, 101.0, -13.6, None, None, 80.0,2023-11-21 01:00:00, None, None,47
67.5, -12.0, None, 0.08, 6.0, 101.1, -14.4, None, None, 82.0,2023-11-21 02:00:00, None, None,47
67.5, -13.4, None, 0.07, 11.0, 101.1, -16.2, None, None, 80.0,2023-11-21 03:00:00, None, None,47
45.0, -14.0, None, 0.12, 13.0, 101.2, -16.7, None, None, 80.0,2023-11-21 04:00:00, None, None,47
90.0, -14.6, None, 0.11, 15.0, 101.2, -17.4, None, None, 79.0,2023-11-21 05:00:00, None, None,47
67.5, -14.8, None, 0.19, 14.0, 101.3, -17.6, None, None, 79.0,2023-11-21 06:00:00, None, None,47
67.5, -15.8, None, 0.2, 10.0, 101.4, -18.0, None, None, 83.0,2023-11-21 07:00:00, None, None,47
67.5, -14.7, None, 0.24, 15.0, 101.5, -17.7, None, None, 78.0,2023-11-21 08:00:00, None, None,47
45.0, -14.2, None, 0.22, 9.0, 101.6, -17.1, None, None, 78.0,2023-11-21 09:00:00, None, None,47
67.5, -12.8, None, 0.26, 16.0, 101.7, -16.7, None, None, 73.0,2023-11-21 10:00:00, None, None,47
45.0, -11.2, None, 0.26, 12.0, 101.7, -15.5, None, None, 70.0,2023-11-21 11:00:00, None, None,47
22.5, -10.4, None, 0.21, 11.0, 101.8, -14.5, None, None, 72.0,2023-11-21 12:00:00, None, None,47
22.5, -10.6, None, 0.15, 8.0, 101.8, -13.5, None, None, 79.0,2023-11-21 13:00:00, None, None,47
0.0, -10.4, None, 0.12, 3.0, 101.9, -13.4, None, None, 78.0,2023-11-21 14:00:00, None, None,47
45.0, -10.3, 41.0, 0.14, 7.0, 102.0, -13.2, None, -9.9, 79.0,2023-11-21 15:00:00, -13.7, 9.4,47
45.0, -10.5, None, 0.13, 7.0, 102.0, -13.0, None, None, 82.0,2023-11-21 16:00:00, None, None,47
45.0, -10.7, None, 0.16, 10.0, 102.1, -13.3, None, None, 81.0,2023-11-21 17:00:00, None, None,47
45.0, -10.4, None, 0.18, 5.0, 102.2, -12.9, None, None, 82.0,2023-11-21 18:00:00, None, None,47
45.0, -10.5, None, 0.2, 8.0, 102.2, -12.8, None, None, 83.0,2023-11-21 19:00:00, None, None,47
45.0, -10.4, None, 0.2, 7.0, 102.3, -12.9, None, None, 82.0,2023-11-21 20:00:00, None, None,47
67.5, -10.6, None, 0.18, 8.0, 102.4, -13.1, None, None, 82.0,2023-11-21 21:00:00, None, None,47
67.5, -11.3, None, 0.19, 10.0, 102.4, -13.4, None, None, 84.0,2023-11-21 22:00:00, None, None,47
67.5, -12.5, None, 0.19, 6.0, 102.5, -14.3, None, None, 86.0,2023-11-21 23:00:00, None, None,47
0.0, -13.7, None, 0.21, 1.0, 102.6, -15.2, None, None, 88.0,2023-11-22 00:00:00, None, None,47
45.0, -13.4, None, 0.18, 5.0, 102.6, -15.0, None, None, 88.0,2023-11-22 01:00:00, None, None,47
67.5, -11.1, None, 0.19, 11.0, 102.7, -12.7, None, None, 88.0,2023-11-22 02:00:00, None, None,47
67.5, -11.1, None, 0.21, 9.0, 102.8, -12.3, None, None, 90.0,2023-11-22 03:00:00, None, None,47
45.0, -10.7, None, 0.23, 5.0, 102.8, -11.8, None, None, 92.0,2023-11-22 04:00:00, None, None,47
67.5, -10.9, None, 0.17, 3.0, 102.9, -12.2, None, None, 90.0,2023-11-22 05:00:00, None, None,47
112.5, -11.8, None, 0.11, 2.0, 102.9, -13.2, None, None, 89.0,2023-11-22 06:00:00, None, None,47
None, -12.4, None, 0.09, 0.0, 103.0, -13.8, None, None, 89.0,2023-11-22 07:00:00, None, None,47
315.0, -11.5, None, 0.11, 1.0, 103.0, -12.9, None, None, 89.0,2023-11-22 08:00:00, None, None,47
67.5, -10.9, None, 0.12, 5.0, 103.0, -12.3, None, None, 89.0,2023-11-22 09:00:00, None, None,47
270.0, -10.2, None, 0.14, 1.0, 103.1, -11.7, None, None, 89.0,2023-11-22 10:00:00, None, None,47
67.5, -9.0, None, 0.14, 4.0, 103.1, -10.9, None, None, 86.0,2023-11-22 11:00:00, None, None,47
225.0, -7.8, None, 0.16, 2.0, 103.2, -10.0, None, None, 84.0,2023-11-22 12:00:00, None, None,47
225.0, -5.4, None, 0.13, 5.0, 103.2, -8.4, None, None, 79.0,2023-11-22 13:00:00, None, None,47
202.5, -4.9, None, 0.13, 10.0, 103.2, -6.8, None, None, 87.0,2023-11-22 14:00:00, None, None,47
202.5, -4.5, None, 0.15, 7.0, 103.3, -5.0, None, -10.2, 96.0,2023-11-22 15:00:00, -16.3, 0.0,47
225.0, -4.6, None, 0.14, 5.0, 103.3, -4.9, None, None, 98.0,2023-11-22 16:00:00, None, None,47
180.0, -5.4, None, 0.12, 4.0, 103.4, -5.8, None, None, 97.0,2023-11-22 17:00:00, None, None,47
180.0, -5.5, None, 0.08, 2.0, 103.4, -6.1, None, None, 95.0,2023-11-22 18:00:00, None, None,47
90.0, -6.5, None, 0.05, 3.0, 103.4, -7.5, None, None, 93.0,2023-11-22 19:00:00, None, None,47
112.5, -7.0, None, 0.03, 2.0, 103.4, -8.0, None, None, 93.0,2023-11-22 20:00:00, None, None,47
247.5, -7.7, None, 0.05, 2.0, 103.5, -8.6, None, None, 93.0,2023-11-22 21:00:00, None, None,47
22.5, -7.8, None, 0.02, 4.0, 103.4, -8.6, None, None, 94.0,2023-11-22 22:00:00, None, None,47
22.5, -10.8, None, 0.04, 3.0, 103.5, -12.2, None, None, 89.0,2023-11-22 23:00:00, None, None,47
None, -11.8, None, 0.0, 0.0, 103.5, -13.1, None, None, 90.0,2023-11-23 00:00:00, None, None,47
67.5, -12.9, None, -0.02, 4.0, 103.4, -14.5, None, None, 88.0,2023-11-23 01:00:00, None, None,47
None, -10.7, None, -0.04, 0.0, 103.4, -11.8, None, None, 92.0,2023-11-23 02:00:00, None, None,47
112.5, -10.2, None, -0.09, 1.0, 103.3, -11.4, None, None, 91.0,2023-11-23 03:00:00, None, None,47
None, -10.0, None, -0.09, 0.0, 103.3, -11.0, None, None, 92.0,2023-11-23 04:00:00, None, None,47
22.5, -10.6, None, -0.11, 2.0, 103.3, -11.8, None, None, 91.0,2023-11-23 05:00:00, None, None,47
None, -9.4, None, -0.06, 0.0, 103.3, -10.4, None, None, 92.0,2023-11-23 06:00:00, None, None,47
67.5, -8.2, None, -0.04, 2.0, 103.2, -9.2, None, None, 93.0,2023-11-23 07:00:00, None, None,47
90.0, -7.3, None, -0.05, 2.0, 103.2, -8.1, None, None, 94.0,2023-11-23 08:00:00, None, None,47
112.5, -6.9, None, -0.08, 1.0, 103.2, -7.7, None, None, 94.0,2023-11-23 09:00:00, None, None,47
None, -6.4, None, -0.04, 0.0, 103.2, -7.3, None, None, 94.0,2023-11-23 10:00:00, None, None,47
225.0, -5.9, None, -0.02, 6.0, 103.2, -6.7, None, None, 94.0,2023-11-23 11:00:00, None, None,47
225.0, -5.4, None, -0.03, 8.0, 103.2, -6.5, None, None, 91.0,2023-11-23 12:00:00, None, None,47
225.0, -3.9, None, -0.04, 3.0, 103.2, -5.1, None, None, 91.0,2023-11-23 13:00:00, None, None,47
292.5, -2.8, None, -0.05, 1.0, 103.1, -4.0, None, None, 91.0,2023-11-23 14:00:00, None, None,47
225.0, -2.8, None, -0.03, 4.0, 103.1, -4.3, None, -4.3, 89.0,2023-11-23 15:00:00, -14.7, 0.0,47
45.0, -3.8, None, -0.04, 2.0, 103.1, -4.2, None, None, 97.0,2023-11-23 16:00:00, None, None,47
180.0, -3.7, None, -0.01, 2.0, 103.1, -4.2, None, None, 96.0,2023-11-23 17:00:00, None, None,47
225.0, -3.7, None, 0.0, 1.0, 103.1, -4.3, None, None, 96.0,2023-11-23 18:00:00, None, None,47
292.5, -3.8, None, 0.01, 2.0, 103.1, -4.4, None, None, 96.0,2023-11-23 19:00:00, None, None,47
135.0, -3.8, None, 0.02, 1.0, 103.1, -4.2, None, None, 97.0,2023-11-23 20:00:00, None, None,47
270.0, -4.2, None, 0.08, 2.0, 103.2, -4.8, None, None, 96.0,2023-11-23 21:00:00, None, None,47
292.5, -3.7, None, 0.09, 4.0, 103.2, -4.2, None, None, 96.0,2023-11-23 22:00:00, None, None,47
225.0, -3.3, None, 0.09, 1.0, 103.2, -3.7, None, None, 97.0,2023-11-23 23:00:00, None, None,47
157.5, -3.0, None, 0.03, 1.0, 103.2, -3.4, None, None, 97.0,2023-11-24 00:00:00, None, None,47
270.0, -3.3, None, 0.04, 5.0, 103.2, -3.8, None, None, 97.0,2023-11-24 01:00:00, None, None,47
337.5, -3.1, None, 0.06, 1.0, 103.2, -3.4, None, None, 98.0,2023-11-24 02:00:00, None, None,47
270.0, -3.1, None, 0.01, 6.0, 103.2, -3.4, None, None, 98.0,2023-11-24 03:00:00, None, None,47
292.5, -2.6, None, 0.0, 2.0, 103.2, -2.8, None, None, 99.0,2023-11-24 04:00:00, None, None,47
225.0, -1.6, None, -0.05, 8.0, 103.2, -1.7, None, None, 100.0,2023-11-24 05:00:00, None, None,47
None, -1.7, None, 0.03, 0.0, 103.2, -1.8, None, None, 100.0,2023-11-24 06:00:00, None, None,47
None, -1.9, None, 0.01, 0.0, 103.2, -2.0, None, None, 100.0,2023-11-24 07:00:00, None, None,47
202.5, -2.1, None, 0.03, 3.0, 103.2, -2.2, None, None, 100.0,2023-11-24 08:00:00, None, None,47
None, -1.9, None, 0.02, 0.0, 103.2, -2.0, None, None, 100.0,2023-11-24 09:00:00, None, None,47
202.5, -1.2, None, 0.03, 5.0, 103.2, -1.2, None, None, 100.0,2023-11-24 10:00:00, None, None,47
202.5, -1.2, None, -0.02, 6.0, 103.2, -1.3, None, None, 100.0,2023-11-24 11:00:00, None, None,47
225.0, -0.7, None, -0.03, 1.0, 103.2, -0.7, None, None, 100.0,2023-11-24 12:00:00, None, None,47
180.0, -0.3, None, -0.02, 5.0, 103.2, -0.3, None, None, 100.0,2023-11-24 13:00:00, None, None,47
None, 0.0, None, -0.02, 0.0, 103.1, -0.1, None, None, 100.0,2023-11-24 14:00:00, None, None,47
202.5, -0.1, None, -0.07, 6.0, 103.1, -0.1, None, -2.3, 100.0,2023-11-24 15:00:00, -13.2, 0.0,47
180.0, -0.1, None, -0.05, 3.0, 103.1, -0.1, None, None, 100.0,2023-11-24 16:00:00, None, None,47
180.0, -0.1, None, -0.05, 7.0, 103.1, -0.1, None, None, 100.0,2023-11-24 17:00:00, None, None,47
180.0, 0.0, None, -0.01, 2.0, 103.1, 0.0, None, None, 100.0,2023-11-24 18:00:00, None, None,47
None, 0.0, None, -0.01, 0.0, 103.1, 0.0, None, None, 100.0,2023-11-24 19:00:00, None, None,47
225.0, 0.0, None, -0.01, 6.0, 103.0, 0.0, None, None, 100.0,2023-11-24 20:00:00, None, None,47
225.0, 0.2, None, 0.01, 5.0, 103.1, 0.1, None, None, 100.0,2023-11-24 21:00:00, None, None,47
90.0, -0.6, None, 0.01, 3.0, 103.1, -0.6, None, None, 100.0,2023-11-24 22:00:00, None, None,47
270.0, 0.2, None, 0.02, 3.0, 103.1, 0.1, None, None, 100.0,2023-11-24 23:00:00, None, None,47
135.0, 0.0, None, 0.06, 1.0, 103.1, 0.0, None, None, 100.0,2023-11-25 00:00:00, None, None,47
315.0, 0.0, None, 0.09, 1.0, 103.2, 0.0, None, None, 100.0,2023-11-25 01:00:00, None, None,47
None, 0.2, None, 0.07, 0.0, 103.1, 0.2, None, None, 100.0,2023-11-25 02:00:00, None, None,47
45.0, 0.1, None, 0.03, 3.0, 103.1, 0.1, None, None, 100.0,2023-11-25 03:00:00, None, None,47
202.5, 0.2, None, -0.04, 3.0, 103.1, 0.2, None, None, 100.0,2023-11-25 04:00:00, None, None,47
270.0, 0.3, None, -0.02, 2.0, 103.1, 0.3, None, None, 100.0,2023-11-25 05:00:00, None, None,47
157.5, 0.3, None, 0.01, 3.0, 103.1, 0.2, None, None, 100.0,2023-11-25 06:00:00, None, None,47
202.5, 0.6, None, 0.0, 11.0, 103.1, 0.6, None, None, 100.0,2023-11-25 07:00:00, None, None,47
180.0, 0.6, None, 0.03, 7.0, 103.1, 0.6, None, None, 100.0,2023-11-25 08:00:00, None, None,47
202.5, 0.8, None, -0.01, 5.0, 103.1, 0.7, None, None, 100.0,2023-11-25 09:00:00, None, None,47
202.5, 0.7, None, 0.03, 8.0, 103.1, 0.7, None, None, 100.0,2023-11-25 10:00:00, None, None,47
225.0, 0.4, None, 0.02, 17.0, 103.2, 0.4, None, None, 100.0,2023-11-25 11:00:00, None, None,47
225.0, 0.3, None, 0.01, 14.0, 103.1, 0.2, None, None, 100.0,2023-11-25 12:00:00, None, None,47
225.0, 0.2, None, 0.03, 9.0, 103.2, None, None, None, None,2023-11-25 13:00:00, None, None,47
225.0, 0.1, None, -0.03, 10.0, 103.1, None, None, None, None,2023-11-25 14:00:00, None, None,47
225.0, 0.0, None, -0.02, 4.0, 103.1, None, None, 0.5, None,2023-11-25 15:00:00, -3.8, 0.0,47
202.5, -0.4, None, -0.08, 8.0, 103.1, -0.4, None, None, 100.0,2023-11-25 16:00:00, None, None,47
225.0, -0.7, None, -0.08, 7.0, 103.0, None, None, None, None,2023-11-25 17:00:00, None, None,47
225.0, -0.8, None, -0.1, 8.0, 103.0, None, None, None, None,2023-11-25 18:00:00, None, None,47
202.5, -0.8, None, -0.08, 7.0, 103.0, None, None, None, None,2023-11-25 19:00:00, None, None,47
225.0, -0.7, None, -0.05, 3.0, 103.0, None, None, None, None,2023-11-25 20:00:00, None, None,47
67.5, -0.9, None, -0.03, 3.0, 103.0, None, None, None, None,2023-11-25 21:00:00, None, None,47
90.0, -1.1, None, -0.08, 5.0, 102.9, None, None, None, None,2023-11-25 22:00:00, None, None,47
247.5, -1.0, None, -0.08, 3.0, 102.9, None, None, None, None,2023-11-25 23:00:00, None, None,47
