wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
18.0, 102.8, -1.9, 157.5, 54.0, 6.8,2023-11-21 11:00:00, None, None, 34.0, None, -0.16,47
22.0, 102.7, -1.8, 112.5, 53.0, 7.1,2023-11-21 12:00:00, None, None, 32.0, None, -0.19,47
16.0, 102.6, -1.8, 157.5, 52.0, 7.3,2023-11-21 13:00:00, None, None, 35.0, None, -0.28,47
19.0, 102.5, -1.8, 180.0, 54.0, 6.9,2023-11-21 14:00:00, None, None, 33.0, None, -0.24,47
13.0, 102.5, -1.8, 157.5, 55.0, 6.5,2023-11-21 15:00:00, -1.5, 0.0, None, 5.0, -0.15,47
4.0, 102.5, -1.8, 157.5, 57.0, 6.0,2023-11-21 16:00:00, None, None, None, None, -0.05,47
10.0, 102.5, -1.8, 180.0, 58.0, 5.7,2023-11-21 17:00:00, None, None, None, None, -0.06,47
9.0, 102.5, -1.7, 180.0, 60.0, 5.4,2023-11-21 18:00:00, None, None, None, None, -0.07,47
5.0, 102.5, -1.9, 135.0, 60.0, 5.3,2023-11-21 19:00:00, None, None, 27.0, None, -0.06,47
5.0, 102.4, -1.7, 135.0, 59.0, 5.8,2023-11-21 20:00:00, None, None, None, None, -0.02,47
10.0, 102.4, -1.2, 180.0, 59.0, 6.3,2023-11-21 21:00:00, None, None, 29.0, None, -0.07,47
5.0, 102.4, -0.9, 112.5, 63.0, 5.6,2023-11-21 22:00:00, None, None, None, None, -0.03,47
3.0, 102.4, -0.1, 22.5, 71.0, 4.7,2023-11-21 23:00:00, None, None, None, None, -0.05,47
10.0, 102.4, -0.5, 270.0, 70.0, 4.5,2023-11-22 00:00:00, None, None, None, None, 0.07,47
10.0, 102.4, -0.5, 270.0, 70.0, 4.5,2023-11-22 01:00:00, None, None, None, None, 0.07,47
2.0, 102.5, -0.7, 225.0, 72.0, 3.9,2023-11-22 02:00:00, None, None, None, None, 0.14,47
1.0, 102.5, -0.4, 135.0, 72.0, 4.2,2023-11-22 03:00:00, None, None, None, None, 0.07,47
3.0, 102.5, 0.5, 112.5, 79.0, 3.9,2023-11-22 04:00:00, None, None, None, None, 0.01,47
10.0, 102.6, -1.2, 270.0, 78.0, 2.2,2023-11-22 05:00:00, None, None, None, None, 0.04,47
5.0, 102.7, -0.9, 225.0, 80.0, 2.2,2023-11-22 06:00:00, None, None, None, None, 0.14,47
8.0, 102.7, -1.7, 270.0, 80.0, 1.3,2023-11-22 07:00:00, None, None, None, None, 0.17,47
4.0, 102.8, -1.4, 270.0, 79.0, 1.9,2023-11-22 08:00:00, None, None, None, None, 0.18,47
3.0, 102.8, 0.0, 225.0, 83.0, 2.7,2023-11-22 09:00:00, None, None, None, None, 0.11,47
4.0, 102.8, 0.4, 22.5, 79.0, 3.7,2023-11-22 10:00:00, None, None, None, None, 0.13,47
1.0, 102.9, 0.1, 292.5, 77.0, 3.7,2023-11-22 11:00:00, None, None, None, None, 0.06,47
2.0, 102.8, 0.6, 67.5, 76.0, 4.5,2023-11-22 12:00:00, None, None, None, None, 0.02,47
0.0, 102.8, 1.1, None, 76.0, 4.9,2023-11-22 13:00:00, None, None, None, None, -0.03,47
5.0, 102.8, 0.9, 22.5, 73.0, 5.4,2023-11-22 14:00:00, None, None, None, None, -0.05,47
5.0, 102.8, 0.0, 292.5, 71.0, 4.9,2023-11-22 15:00:00, 2.8, 0.0, 46.0, 7.9, -0.02,47
4.0, 102.8, 0.6, 180.0, 76.0, 4.5,2023-11-22 16:00:00, None, None, None, None, 0.04,47
4.0, 102.9, 0.0, 180.0, 75.0, 4.0,2023-11-22 17:00:00, None, None, None, None, 0.05,47
5.0, 102.9, 0.1, 225.0, 77.0, 3.8,2023-11-22 18:00:00, None, None, None, None, 0.07,47
2.0, 103.0, -1.6, 135.0, 70.0, 3.3,2023-11-22 19:00:00, None, None, None, None, 0.08,47
4.0, 103.0, -3.4, 247.5, 61.0, 3.5,2023-11-22 20:00:00, None, None, None, None, 0.1,47
6.0, 103.0, -4.2, 270.0, 59.0, 3.0,2023-11-22 21:00:00, None, None, None, None, 0.08,47
10.0, 103.0, -4.7, 247.5, 59.0, 2.5,2023-11-22 22:00:00, None, None, None, None, 0.09,47
8.0, 103.1, -5.8, 270.0, 54.0, 2.5,2023-11-22 23:00:00, None, None, None, None, 0.09,47
10.0, 103.1, -6.1, 270.0, 54.0, 2.4,2023-11-23 00:00:00, None, None, None, None, 0.09,47
5.0, 103.1, -6.6, 292.5, 53.0, 1.9,2023-11-23 01:00:00, None, None, None, None, 0.05,47
12.0, 103.1, -6.3, 270.0, 54.0, 2.1,2023-11-23 02:00:00, None, None, None, None, 0.06,47
8.0, 103.2, -5.7, 270.0, 57.0, 1.9,2023-11-23 03:00:00, None, None, None, None, 0.08,47
11.0, 103.2, -6.1, 270.0, 58.0, 1.3,2023-11-23 04:00:00, None, None, None, None, 0.1,47
9.0, 103.2, -5.4, 247.5, 55.0, 2.6,2023-11-23 05:00:00, None, None, None, None, 0.08,47
13.0, 103.2, -5.9, 270.0, 53.0, 2.6,2023-11-23 06:00:00, None, None, None, None, 0.07,47
13.0, 103.3, -6.3, 270.0, 57.0, 1.3,2023-11-23 07:00:00, None, None, None, None, 0.09,47
12.0, 103.3, -6.3, 292.5, 57.0, 1.4,2023-11-23 08:00:00, None, None, None, None, 0.08,47
10.0, 103.4, -5.7, 292.5, 53.0, 3.0,2023-11-23 09:00:00, None, None, None, None, 0.1,47
7.0, 103.4, -1.3, 337.5, 70.0, 3.6,2023-11-23 10:00:00, None, None, None, None, 0.08,47
10.0, 103.3, -5.7, 315.0, 44.0, 5.8,2023-11-23 11:00:00, None, None, None, None, 0.03,47
9.0, 103.3, -5.3, 292.5, 44.0, 6.2,2023-11-23 12:00:00, None, None, None, None, -0.07,47
8.0, 103.2, -5.0, 315.0, 44.0, 6.3,2023-11-23 13:00:00, None, None, None, None, -0.11,47
15.0, 103.2, -5.5, 315.0, 44.0, 5.7,2023-11-23 14:00:00, None, None, None, None, -0.1,47
13.0, 103.2, -4.8, 292.5, 49.0, 5.1,2023-11-23 15:00:00, 1.1, 0.0, None, 6.5, -0.03,47
13.0, 103.3, -4.7, 270.0, 53.0, 3.9,2023-11-23 16:00:00, None, None, None, None, 0.0,47
15.0, 103.3, -4.9, 270.0, 56.0, 3.1,2023-11-23 17:00:00, None, None, None, None, 0.06,47
9.0, 103.3, -4.9, 270.0, 56.0, 2.9,2023-11-23 18:00:00, None, None, None, None, 0.06,47
13.0, 103.3, -5.2, 270.0, 59.0, 2.0,2023-11-23 19:00:00, None, None, None, None, 0.05,47
6.0, 103.4, -5.6, 270.0, 56.0, 2.3,2023-11-23 20:00:00, None, None, None, None, 0.04,47
5.0, 103.4, -6.6, 247.5, 55.0, 1.5,2023-11-23 21:00:00, None, None, None, None, 0.07,47
13.0, 103.4, -6.8, 270.0, 54.0, 1.6,2023-11-23 22:00:00, None, None, None, None, 0.06,47
12.0, 103.4, -7.5, 270.0, 54.0, 0.7,2023-11-23 23:00:00, None, None, None, None, 0.02,47
9.0, 103.4, -7.7, 292.5, 54.0, 0.6,2023-11-24 00:00:00, None, None, None, None, -0.01,47
11.0, 103.4, -7.7, 292.5, 55.0, 0.4,2023-11-24 01:00:00, None, None, None, None, 0.0,47
10.0, 103.4, -8.1, 292.5, 59.0, -1.0,2023-11-24 02:00:00, None, None, None, None, 0.01,47
12.0, 103.4, -8.0, 292.5, 56.0, -0.3,2023-11-24 03:00:00, None, None, None, None, -0.01,47
9.0, 103.4, -8.1, 270.0, 57.0, -0.6,2023-11-24 04:00:00, None, None, None, None, -0.03,47
10.0, 103.4, -7.9, 270.0, 58.0, -0.6,2023-11-24 05:00:00, None, None, None, None, -0.03,47
9.0, 103.4, -7.9, 292.5, 61.0, -1.3,2023-11-24 06:00:00, None, None, None, None, 0.0,47
8.0, 103.4, -7.9, 292.5, 64.0, -2.0,2023-11-24 07:00:00, None, None, None, None, 0.02,47
10.0, 103.4, -8.2, 270.0, 59.0, -1.3,2023-11-24 08:00:00, None, None, None, None, 0.01,47
7.0, 103.4, -7.7, 292.5, 56.0, 0.1,2023-11-24 09:00:00, None, None, None, None, -0.01,47
8.0, 103.4, -6.2, 315.0, 59.0, 1.0,2023-11-24 10:00:00, None, None, None, None, -0.02,47
0.0, 103.3, -5.5, None, 59.0, 1.6,2023-11-24 11:00:00, None, None, None, None, -0.08,47
5.0, 103.2, -6.2, 315.0, 51.0, 3.0,2023-11-24 12:00:00, None, None, None, None, -0.14,47
9.0, 103.2, -5.9, 292.5, 50.0, 3.7,2023-11-24 13:00:00, None, None, None, None, -0.15,47
7.0, 103.2, -5.8, 292.5, 50.0, 3.8,2023-11-24 14:00:00, None, None, None, None, -0.12,47
9.0, 103.1, -5.8, 292.5, 50.0, 3.6,2023-11-24 15:00:00, 0.1, 0.0, None, 6.4, -0.08,47
6.0, 103.1, -5.8, 292.5, 52.0, 3.2,2023-11-24 16:00:00, None, None, None, None, -0.06,47
7.0, 103.2, -5.7, 292.5, 52.0, 3.1,2023-11-24 17:00:00, None, None, None, None, -0.01,47
6.0, 103.2, -5.7, 315.0, 52.0, 3.2,2023-11-24 18:00:00, None, None, None, None, 0.01,47
7.0, 103.2, -5.0, 292.5, 58.0, 2.5,2023-11-24 19:00:00, None, None, None, None, 0.0,47
7.0, 103.1, -4.7, 292.5, 59.0, 2.4,2023-11-24 20:00:00, None, None, None, None, -0.03,47
8.0, 103.1, -4.7, 270.0, 59.0, 2.4,2023-11-24 21:00:00, None, None, None, None, -0.02,47
8.0, 103.1, -4.9, 315.0, 60.0, 2.2,2023-11-24 22:00:00, None, None, None, None, -0.01,47
0.0, 103.1, -4.7, None, 60.0, 2.3,2023-11-24 23:00:00, None, None, None, None, 0.0,47
3.0, 103.1, -4.2, 202.5, 63.0, 2.0,2023-11-25 00:00:00, None, None, None, None, -0.02,47
2.0, 103.1, -4.2, 180.0, 64.0, 2.0,2023-11-25 01:00:00, None, None, None, None, -0.04,47
0.0, 103.1, -3.9, None, 66.0, 1.8,2023-11-25 02:00:00, None, None, None, None, -0.02,47
1.0, 103.1, -3.7, 202.5, 65.0, 2.2,2023-11-25 03:00:00, None, None, None, None, -0.01,47
1.0, 103.0, -3.5, 292.5, 65.0, 2.4,2023-11-25 04:00:00, None, None, None, None, -0.02,47
5.0, 103.1, -3.4, 337.5, 67.0, 2.2,2023-11-25 05:00:00, None, None, None, None, 0.0,47
2.0, 103.0, -3.1, 225.0, 69.0, 2.0,2023-11-25 06:00:00, None, None, None, None, -0.03,47
5.0, 103.1, -2.6, 180.0, 72.0, 1.9,2023-11-25 07:00:00, None, None, None, None, 0.04,47
1.0, 103.1, -2.8, 202.5, 69.0, 2.3,2023-11-25 08:00:00, None, None, None, None, 0.02,47
3.0, 103.1, -2.8, 292.5, 66.0, 2.8,2023-11-25 09:00:00, None, None, None, None, 0.06,47
3.0, 103.2, -3.0, 45.0, 63.0, 3.3,2023-11-25 10:00:00, None, None, None, None, 0.06,47
7.0, 103.1, -2.0, 22.5, 67.0, 3.6,2023-11-25 11:00:00, None, None, None, None, 0.03,47
5.0, 103.1, -1.9, 0.0, 65.0, 4.0,2023-11-25 12:00:00, None, None, None, None, -0.02,47
14.0, 103.0, -2.0, 22.5, 63.0, 4.4,2023-11-25 13:00:00, None, None, None, None, -0.1,47
6.0, 103.0, -1.3, 0.0, 66.0, 4.5,2023-11-25 14:00:00, None, None, None, None, -0.09,47
8.0, 103.0, -1.4, 337.5, 69.0, 3.6,2023-11-25 15:00:00, -3.0, 0.0, None, 3.9, -0.04,47
6.0, 103.1, -1.7, 202.5, 74.0, 2.4,2023-11-25 16:00:00, None, None, None, None, 0.04,47
5.0, 103.1, -1.4, 202.5, 74.0, 2.9,2023-11-25 17:00:00, None, None, None, None, 0.06,47
4.0, 103.1, -1.3, 202.5, 74.0, 2.9,2023-11-25 18:00:00, None, None, None, None, 0.08,47
3.0, 103.1, -1.6, 202.5, 72.0, 3.0,2023-11-25 19:00:00, None, None, None, None, 0.04,47
4.0, 103.1, -1.4, 180.0, 73.0, 2.9,2023-11-25 20:00:00, None, None, None, None, 0.02,47
3.0, 103.1, -1.4, 180.0, 74.0, 2.8,2023-11-25 21:00:00, None, None, None, None, 0.0,47
3.0, 103.1, -1.3, 157.5, 74.0, 2.9,2023-11-25 22:00:00, None, None, None, None, -0.01,47
2.0, 103.1, -1.1, 202.5, 76.0, 2.7,2023-11-25 23:00:00, None, None, None, None, 0.0,47
