ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-02 08:00:00,,,18,196.0, None, None,0.0, None,5.8, None,9.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 09:00:00,,,18,149.0, None, None,0.0, None,6.8, None,11.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 10:00:00,,,18,146.0, None, None,0.0, None,6.0, None,12.5, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 11:00:00,,,18,146.0, None, None,0.0, None,4.9, None,13.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 12:00:00,,,18,128.0, None, None,0.0, None,6.6, None,16.1, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 13:00:00,,,18,94.0, None, None,0.0, None,6.9, None,16.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 14:00:00,,,18,93.0, None, None,0.0, None,5.6, None,17.5, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 15:00:00,,,18,105.0, None, None,0.0, None,5.6, None,17.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 16:00:00,,,18,79.0, None, None,0.0, None,6.7, None,17.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 17:00:00,,,18,346.0, None, None,0.0, None,2.5, None,15.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 18:00:00,,,18,325.0, None, None,0.0, None,5.8, None,14.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 19:00:00,,,18,303.0, None, None,0.0, None,4.6, None,12.3, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 20:00:00,,,18,326.0, None, None,0.0, None,7.1, None,12.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 21:00:00,,,18,213.0, None, None,0.0, None,2.5, None,11.8, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 22:00:00,,,18,317.0, None, None,0.0, None,5.0, None,10.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-02 23:00:00,,,18,335.0, None, None,0.0, None,2.6, None,10.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 00:00:00,,,18,2.0, None, None,0.0, None,3.1, None,10.3, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 01:00:00,,,18,22.0, None, None,0.0, None,2.7, None,9.7, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 02:00:00,,,18,326.0, None, None,0.2, None,4.2, None,8.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 03:00:00,,,18,344.0, None, None,1.0, None,3.7, None,7.7, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 04:00:00,,,18,9.0, None, None,2.0, None,2.5, None,7.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 05:00:00,,,18,316.0, None, None,2.2, None,2.4, None,7.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 06:00:00,,,18,260.0, None, None,0.4, None,2.5, None,7.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 07:00:00,,,18,141.0, None, None,0.2, None,2.1, None,7.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 08:00:00,,,18,130.0, None, None,0.0, None,3.4, None,9.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 09:00:00,,,18,138.0, None, None,0.0, None,4.9, None,12.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 10:00:00,,,18,131.0, None, None,0.0, None,3.5, None,11.4, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 11:00:00,,,18,62.0, None, None,0.0, None,6.2, None,13.3, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 12:00:00,,,18,15.0, None, None,0.0, None,7.5, None,12.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 13:00:00,,,18,7.0, None, None,0.0, None,6.8, None,12.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 14:00:00,,,18,18.0, None, None,0.0, None,6.3, None,13.5, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 15:00:00,,,18,353.0, None, None,0.0, None,7.0, None,12.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 16:00:00,,,18,346.0, None, None,0.2, None,7.7, None,11.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 17:00:00,,,18,355.0, None, None,0.0, None,8.4, None,11.0, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 18:00:00,,,18,106.0, None, None,0.0, None,2.9, None,11.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 19:00:00,,,18,359.0, None, None,0.0, None,8.7, None,10.4, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 20:00:00,,,18,359.0, None, None,0.2, None,10.2, None,9.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 21:00:00,,,18,339.0, None, None,0.0, None,7.7, None,9.9, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 22:00:00,,,18,344.0, None, None,0.0, None,7.1, None,9.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-03 23:00:00,,,18,251.0, None, None,0.0, None,2.4, None,9.6, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 00:00:00,,,18,291.0, None, None,0.0, None,3.9, None,9.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 01:00:00,,,18,334.0, None, None,0.0, None,5.9, None,9.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 02:00:00,,,18,53.0, None, None,0.0, None,2.8, None,9.8, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 03:00:00,,,18,76.0, None, None,0.0, None,2.3, None,9.3, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 04:00:00,,,18,281.0, None, None,0.0, None,2.9, None,9.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 05:00:00,,,18,265.0, None, None,0.0, None,1.7, None,8.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 06:00:00,,,18,99.0, None, None,0.0, None,4.9, None,12.8, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 07:00:00,,,18,91.0, None, None,0.0, None,5.1, None,12.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 08:00:00,,,18,117.0, None, None,0.0, None,5.5, None,12.4, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 09:00:00,,,18,142.0, None, None,0.0, None,5.5, None,13.9, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 10:00:00,,,18,98.0, None, None,0.0, None,6.4, None,15.9, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 11:00:00,,,18,132.0, None, None,0.0, None,6.1, None,17.6, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 12:00:00,,,18,143.0, None, None,0.0, None,5.1, None,18.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 13:00:00,,,18,137.0, None, None,0.0, None,5.3, None,20.5, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 14:00:00,,,18,137.0, None, None,0.0, None,5.5, None,22.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 15:00:00,,,18,142.0, None, None,0.0, None,4.2, None,23.7, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 16:00:00,,,18,70.0, None, None,0.0, None,4.7, None,24.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 17:00:00,,,18,45.0, None, None,0.0, None,3.9, None,25.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 18:00:00,,,18,312.0, None, None,0.0, None,3.1, None,21.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 19:00:00,,,18,339.0, None, None,0.0, None,7.9, None,19.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 20:00:00,,,18,324.0, None, None,0.0, None,8.2, None,19.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 21:00:00,,,18,324.0, None, None,0.0, None,8.2, None,19.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 22:00:00,,,18,285.0, None, None,5.0, None,19.8, None,15.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-04 23:00:00,,,18,293.0, None, None,6.4, None,5.8, None,14.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 00:00:00,,,18,2.0, None, None,1.8, None,9.6, None,13.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 01:00:00,,,18,341.0, None, None,0.0, None,4.0, None,13.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 02:00:00,,,18,339.0, None, None,0.0, None,7.4, None,13.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 03:00:00,,,18,31.0, None, None,0.0, None,4.9, None,13.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 04:00:00,,,18,343.0, None, None,0.0, None,7.9, None,13.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 05:00:00,,,18,244.0, None, None,1.4, None,4.6, None,13.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 06:00:00,,,18,347.0, None, None,0.4, None,6.8, None,13.4, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 07:00:00,,,18,13.0, None, None,0.0, None,3.0, None,13.3, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 08:00:00,,,18,34.0, None, None,0.0, None,4.0, None,16.5, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 09:00:00,,,18,107.0, None, None,0.0, None,4.6, None,18.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 10:00:00,,,18,100.0, None, None,0.0, None,5.1, None,18.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 11:00:00,,,18,102.0, None, None,0.0, None,4.6, None,16.9, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 12:00:00,,,18,243.0, None, None,3.0, None,4.6, None,13.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 13:00:00,,,18,285.0, None, None,1.0, None,3.5, None,14.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 14:00:00,,,18,246.0, None, None,1.2, None,6.2, None,14.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 15:00:00,,,18,347.0, None, None,0.4, None,6.6, None,14.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 16:00:00,,,18,43.0, None, None,3.4, None,3.2, None,14.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 17:00:00,,,18,74.0, None, None,0.0, None,2.5, None,15.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 18:00:00,,,18,316.0, None, None,0.0, None,7.0, None,14.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 19:00:00,,,18,235.0, None, None,0.4, None,6.5, None,12.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 20:00:00,,,18,270.0, None, None,0.2, None,5.7, None,11.0, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 21:00:00,,,18,280.0, None, None,0.0, None,9.4, None,10.9, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 22:00:00,,,18,291.0, None, None,0.0, None,14.8, None,10.9, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-05 23:00:00,,,18,298.0, None, None,0.0, None,18.2, None,10.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 00:00:00,,,18,293.0, None, None,0.0, None,16.7, None,10.0, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 01:00:00,,,18,277.0, None, None,0.0, None,10.5, None,9.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 02:00:00,,,18,293.0, None, None,0.0, None,11.5, None,9.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 03:00:00,,,18,297.0, None, None,0.0, None,17.2, None,8.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 04:00:00,,,18,303.0, None, None,0.0, None,10.3, None,8.0, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 05:00:00,,,18,277.0, None, None,0.0, None,9.7, None,7.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-05-06 06:00:00,,,18,271.0, None, None,0.0, None,13.8, None,7.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
