pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1082.0, None, 5.2,5.2,-2.0, None, None, 0.0, -1.0, None,2023-07-01 03:00:00, None,26
1.0,1082.0, None, 5.1,5.3,-2.0, None, None, 0.0, -1.0, None,2023-07-01 04:00:00, None,26
1.0,1082.0, None, 5.1,5.9,-2.0, None, None, 0.0, -1.0, None,2023-07-01 05:00:00, None,26
0.0,1082.0, None, 5.3,5.4,-2.0, None, None, 0.0, -2.0, None,2023-07-01 06:00:00, None,26
0.0,1082.0, None, 6.7,6.9,-3.0, None, None, 0.0, -2.0, None,2023-07-01 07:00:00, None,26
0.0,1082.0, None, 6.8,7.0,-3.0, None, None, 0.0, -2.0, None,2023-07-01 08:00:00, None,26
1.0,1082.0, None, 6.8,7.0,-2.0, None, None, 0.0, -2.0, None,2023-07-01 09:00:00, None,26
0.0,1081.0, None, 7.0,7.4,-2.0, None, None, None, -2.0, None,2023-07-01 10:00:00, None,26
None,1080.0, None, 10.2,10.5,-3.0, None, None, None, -2.0, None,2023-07-01 11:00:00, None,26
1.0,1081.0, None, 8.1,8.1,-3.0, None, None, 1.0, -1.0, None,2023-07-01 12:00:00, None,26
2.0,1081.0, None, 9.3,10.2,-3.0, None, None, 0.0, -1.0, None,2023-07-01 13:00:00, None,26
2.0,1081.0, None, 8.9,9.1,-2.0, None, None, 0.0, 0.0, None,2023-07-01 14:00:00, None,26
4.0,1083.0, None, 4.1,4.3,-2.0, None, None, 2.0, 0.0, None,2023-07-01 15:00:00, None,26
4.0,1083.0, None, 5.7,6.0,-2.0, None, None, 0.0, 0.0, None,2023-07-01 16:00:00, None,26
7.0,1086.0, None, 0.9,0.9,-2.0, None, None, 3.0, -1.0, None,2023-07-01 17:00:00, None,26
5.0,1085.0, None, 1.3,1.5,-2.0, None, None, None, -1.0, None,2023-07-01 18:00:00, None,26
6.0,1085.0, None, 2.2,2.4,-2.0, None, None, 0.0, -1.0, None,2023-07-01 19:00:00, None,26
5.0,1086.0, None, 1.4,1.1,-2.0, None, None, 1.0, -2.0, None,2023-07-01 20:00:00, None,26
5.0,1086.0, None, 1.1,1.1,-2.0, None, None, 0.0, -2.0, None,2023-07-01 21:00:00, None,26
4.0,1086.0, None, 0.7,0.9,-2.0, None, None, 0.0, -2.0, None,2023-07-01 22:00:00, None,26
4.0,1086.0, None, 0.2,0.3,-2.0, None, None, 0.0, -3.0, None,2023-07-01 23:00:00, None,26
