pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,524.0, None,7.6,7.6,520.0, None, None, 0.0,-2.0, None,2023-06-25 00:00:00, None,26
3.0, None,524.0, None,6.5,6.4,520.0, None, None, 0.0,-2.0, None,2023-06-25 01:00:00, None,26
3.0, None,524.0, None,6.9,6.8,520.0, None, None, 0.0,-3.0, None,2023-06-25 02:00:00, None,26
3.0, None,524.0, None,7.2,7.2,520.0, None, None, 0.0,-3.0, None,2023-06-25 03:00:00, None,26
3.0, None,524.0, None,7.2,7.2,520.0, None, None, 0.0,-3.0, None,2023-06-25 04:00:00, None,26
3.0, None,524.0, None,7.3,7.2,520.0, None, None, 0.0,-3.0, None,2023-06-25 05:00:00, None,26
3.0, None,524.0, None,7.5,7.5,520.0, None, None, 0.0,-3.0, None,2023-06-25 06:00:00, None,26
3.0, None,524.0, None,8.9,8.8,520.0, None, None, 0.0,-3.0, None,2023-06-25 07:00:00, None,26
4.0, None,524.0, None,10.9,10.6,-12.0, None, None, 0.0,-2.0, None,2023-06-25 08:00:00, None,26
3.0, None,523.0, None,12.4,11.1,-10.0, None, None, None,-2.0, None,2023-06-25 09:00:00, None,26
4.0, None,523.0, None,12.8,11.8,-10.0, None, None, 0.0,-2.0, None,2023-06-25 10:00:00, None,26
4.0, None,523.0, None,15.5,14.1,-11.0, None, None, 0.0,-1.0, None,2023-06-25 11:00:00, None,26
4.0, None,523.0, None,15.0,13.8,-10.0, None, None, 0.0,0.0, None,2023-06-25 12:00:00, None,26
2.0, None,522.0, None,14.3,13.3,-10.0, None, None, None,0.0, None,2023-06-25 13:00:00, None,26
2.0, None,523.0, None,14.7,14.3,-10.0, None, None, 1.0,0.0, None,2023-06-25 14:00:00, None,26
1.0, None,522.0, None,15.3,14.5,-10.0, None, None, None,0.0, None,2023-06-25 15:00:00, None,26
2.0, None,523.0, None,13.8,13.0,-10.0, None, None, 1.0,0.0, None,2023-06-25 16:00:00, None,26
3.0, None,524.0, None,16.5,15.5,-10.0, None, None, 1.0,0.0, None,2023-06-25 17:00:00, None,26
2.0, None,523.0, None,19.9,18.3,-12.0, None, None, None,0.0, None,2023-06-25 18:00:00, None,26
2.0, None,523.0, None,18.5,16.5,-11.0, None, None, 0.0,0.0, None,2023-06-25 19:00:00, None,26
1.0, None,524.0, None,17.4,16.2,-13.0, None, None, 1.0,0.0, None,2023-06-25 20:00:00, None,26
