pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,400.0, None, None,12.8,-16.0, None, None, 0.0,5.0, None,2023-06-25 16:00:00, None,26
10.0,400.0, None, None,15.8,-12.0, None, None, 0.0,5.0, None,2023-06-25 17:00:00, None,26
10.0,400.0, None, None,15.9,-12.0, None, None, 0.0,4.0, None,2023-06-25 18:00:00, None,26
10.0,400.0, None, None,13.6,-10.0, None, None, 0.0,5.0, None,2023-06-25 19:00:00, None,26
10.0,400.0, None, None,12.8,-9.0, None, None, 0.0,5.0, None,2023-06-25 20:00:00, None,26
11.0,401.0, None, None,11.6,-8.0, None, None, 1.0,5.0, None,2023-06-25 21:00:00, None,26
10.0,401.0, None, None,10.3,-8.0, None, None, 0.0,5.0, None,2023-06-25 22:00:00, None,26
10.0,401.0, None, None,9.8,-9.0, None, None, 0.0,4.0, None,2023-06-25 23:00:00, None,26
10.0,401.0, None, None,9.1,-8.0, None, None, 0.0,4.0, None,2023-06-26 00:00:00, None,26
10.0,401.0, None, None,9.0,-8.0, None, None, 0.0,4.0, None,2023-06-26 01:00:00, None,26
10.0,401.0, None, None,8.4,-7.0, None, None, 0.0,4.0, None,2023-06-26 02:00:00, None,26
11.0,401.0, None, None,8.1,-8.0, None, None, 0.0,3.0, None,2023-06-26 03:00:00, None,26
11.0,401.0, None, None,8.1,-7.0, None, None, 0.0,3.0, None,2023-06-26 04:00:00, None,26
10.0,400.0, None, None,7.8,-7.0, None, None, None,3.0, None,2023-06-26 05:00:00, None,26
10.0,400.0, None, None,8.1,-7.0, None, None, 0.0,3.0, None,2023-06-26 06:00:00, None,26
10.0,400.0, None, None,8.3,-7.0, None, None, 0.0,3.0, None,2023-06-26 07:00:00, None,26
10.0,400.0, None, None,9.0,-47.0, None, None, 0.0,3.0, None,2023-06-26 08:00:00, None,26
10.0,400.0, None, None,11.2,-9.0, None, None, 0.0,3.0, None,2023-06-26 09:00:00, None,26
10.0,400.0, None, None,15.2,-14.0, None, None, 0.0,4.0, None,2023-06-26 10:00:00, None,26
10.0,400.0, None, None,16.4,-15.0, None, None, 0.0,4.0, None,2023-06-26 11:00:00, None,26
10.0,400.0, None, None,18.1,-12.0, None, None, 0.0,4.0, None,2023-06-26 12:00:00, None,26
10.0,400.0, None, None,17.6,-13.0, None, None, 0.0,4.0, None,2023-06-26 13:00:00, None,26
1.0,401.0, None, None,17.4,-13.0, None, None, 1.0,4.0, None,2023-06-26 14:00:00, None,26
1.0,401.0, None, None,16.5,-13.0, None, None, 0.0,5.0, None,2023-06-26 15:00:00, None,26
1.0,401.0, None, None,19.0,-13.0, None, None, 0.0,4.0, None,2023-06-26 16:00:00, None,26
1.0,401.0, None, None,19.3,-11.0, None, None, 0.0,3.0, None,2023-06-26 17:00:00, None,26
1.0,401.0, None, None,17.4,-13.0, None, None, 0.0,3.0, None,2023-06-26 18:00:00, None,26
1.0,401.0, None, None,16.4,-16.0, None, None, 0.0,4.0, None,2023-06-26 19:00:00, None,26
3.0,403.0, None, None,13.7,-6.0, None, None, 2.0,5.0, None,2023-06-26 20:00:00, None,26
5.0,406.0, None, None,13.5,-4.0, None, None, 3.0,6.0, None,2023-06-26 21:00:00, None,26
5.0,406.0, None, None,12.2,-3.0, None, None, 0.0,6.0, None,2023-06-26 22:00:00, None,26
4.0,405.0, None, None,11.0,-3.0, None, None, None,5.0, None,2023-06-26 23:00:00, None,26
4.0,405.0, None, None,10.3,-4.0, None, None, 0.0,4.0, None,2023-06-27 00:00:00, None,26
4.0,405.0, None, None,11.6,-7.0, None, None, 0.0,4.0, None,2023-06-27 01:00:00, None,26
4.0,405.0, None, None,11.7,-3.0, None, None, 0.0,4.0, None,2023-06-27 02:00:00, None,26
4.0,405.0, None, None,11.9,-6.0, None, None, 0.0,4.0, None,2023-06-27 03:00:00, None,26
4.0,405.0, None, None,11.5,-8.0, None, None, 0.0,4.0, None,2023-06-27 04:00:00, None,26
5.0,405.0, None, None,11.5,-6.0, None, None, 0.0,4.0, None,2023-06-27 05:00:00, None,26
5.0,405.0, None, None,11.4,-7.0, None, None, 0.0,4.0, None,2023-06-27 06:00:00, None,26
5.0,405.0, None, None,11.9,-10.0, None, None, 0.0,4.0, None,2023-06-27 07:00:00, None,26
5.0,405.0, None, None,12.2,-12.0, None, None, 0.0,4.0, None,2023-06-27 08:00:00, None,26
5.0,405.0, None, None,13.4,-6.0, None, None, 0.0,4.0, None,2023-06-27 09:00:00, None,26
5.0,405.0, None, None,13.5,510.0, None, None, 0.0,4.0, None,2023-06-27 10:00:00, None,26
5.0,405.0, None, None,15.1,-13.0, None, None, 0.0,4.0, None,2023-06-27 11:00:00, None,26
5.0,405.0, None, None,17.6,-13.0, None, None, 0.0,4.0, None,2023-06-27 12:00:00, None,26
5.0,405.0, None, None,18.8,-15.0, None, None, 0.0,3.0, None,2023-06-27 13:00:00, None,26
4.0,405.0, None, None,19.9,-8.0, None, None, 0.0,3.0, None,2023-06-27 14:00:00, None,26
5.0,406.0, None, None,20.9,-12.0, None, None, 1.0,3.0, None,2023-06-27 15:00:00, None,26
5.0,406.0, None, None,19.1,-14.0, None, None, 0.0,3.0, None,2023-06-27 16:00:00, None,26
5.0,406.0, None, None,16.6,-18.0, None, None, 0.0,4.0, None,2023-06-27 17:00:00, None,26
5.0,406.0, None, None,15.8,-14.0, None, None, 0.0,4.0, None,2023-06-27 18:00:00, None,26
5.0,406.0, None, None,14.4,-12.0, None, None, 0.0,4.0, None,2023-06-27 19:00:00, None,26
3.0,406.0, None, None,14.3,-11.0, None, None, 0.0,4.0, None,2023-06-27 20:00:00, None,26
None,405.0, None, None,13.0,-5.0, None, None, None,4.0, None,2023-06-27 21:00:00, None,26
None,405.0, None, None,12.3,-13.0, None, None, 0.0,4.0, None,2023-06-27 22:00:00, None,26
0.0,405.0, None, None,11.6,80.0, None, None, 0.0,3.0, None,2023-06-27 23:00:00, None,26
0.0,405.0, None, None,11.3,-3.0, None, None, 0.0,3.0, None,2023-06-28 00:00:00, None,26
0.0,405.0, None, None,10.6,-5.0, None, None, 0.0,3.0, None,2023-06-28 01:00:00, None,26
0.0,405.0, None, None,11.3,-6.0, None, None, 0.0,3.0, None,2023-06-28 02:00:00, None,26
0.0,405.0, None, None,10.1,-8.0, None, None, 0.0,3.0, None,2023-06-28 03:00:00, None,26
0.0,405.0, None, None,10.8,-46.0, None, None, 0.0,3.0, None,2023-06-28 04:00:00, None,26
0.0,405.0, None, None,11.2,510.0, None, None, 0.0,3.0, None,2023-06-28 05:00:00, None,26
0.0,405.0, None, None,11.6,-7.0, None, None, 0.0,3.0, None,2023-06-28 06:00:00, None,26
0.0,405.0, None, None,12.0,-7.0, None, None, 0.0,3.0, None,2023-06-28 07:00:00, None,26
0.0,405.0, None, None,12.9,-8.0, None, None, 0.0,3.0, None,2023-06-28 08:00:00, None,26
0.0,405.0, None, None,13.5,-15.0, None, None, 0.0,3.0, None,2023-06-28 09:00:00, None,26
0.0,405.0, None, None,14.4,-2.0, None, None, 0.0,3.0, None,2023-06-28 10:00:00, None,26
0.0,405.0, None, None,15.6,-3.0, None, None, 0.0,4.0, None,2023-06-28 11:00:00, None,26
0.0,405.0, None, None,17.8,-13.0, None, None, 0.0,3.0, None,2023-06-28 12:00:00, None,26
0.0,405.0, None, None,18.4,510.0, None, None, 0.0,3.0, None,2023-06-28 13:00:00, None,26
0.0,405.0, None, None,19.9,510.0, None, None, 0.0,3.0, None,2023-06-28 14:00:00, None,26
0.0,406.0, None, None,20.2,-17.0, None, None, 1.0,3.0, None,2023-06-28 15:00:00, None,26
0.0,406.0, None, None,20.5,-10.0, None, None, 0.0,3.0, None,2023-06-28 16:00:00, None,26
0.0,406.0, None, None,20.2,-6.0, None, None, 0.0,2.0, None,2023-06-28 17:00:00, None,26
0.0,406.0, None, None,20.2,-3.0, None, None, 0.0,2.0, None,2023-06-28 18:00:00, None,26
0.0,406.0, None, None,17.4,-11.0, None, None, 0.0,3.0, None,2023-06-28 19:00:00, None,26
0.0,406.0, None, None,16.4,-6.0, None, None, 0.0,3.0, None,2023-06-28 20:00:00, None,26
1.0,406.0, None, None,15.5,-2.0, None, None, 0.0,4.0, None,2023-06-28 21:00:00, None,26
1.0,406.0, None, None,15.0,-12.0, None, None, 0.0,4.0, None,2023-06-28 22:00:00, None,26
0.0,405.0, None, None,13.4,-11.0, None, None, None,4.0, None,2023-06-28 23:00:00, None,26
0.0,405.0, None, None,12.5,-9.0, None, None, 0.0,4.0, None,2023-06-29 00:00:00, None,26
0.0,405.0, None, None,12.7,-45.0, None, None, 0.0,3.0, None,2023-06-29 01:00:00, None,26
0.0,405.0, None, None,12.6,-4.0, None, None, 0.0,3.0, None,2023-06-29 02:00:00, None,26
0.0,405.0, None, None,11.2,-5.0, None, None, 0.0,3.0, None,2023-06-29 03:00:00, None,26
0.0,405.0, None, None,11.1,-5.0, None, None, 0.0,3.0, None,2023-06-29 04:00:00, None,26
0.0,405.0, None, None,10.2,-4.0, None, None, 0.0,3.0, None,2023-06-29 05:00:00, None,26
0.0,405.0, None, None,10.0,-5.0, None, None, 0.0,3.0, None,2023-06-29 06:00:00, None,26
0.0,405.0, None, None,11.6,-3.0, None, None, 0.0,3.0, None,2023-06-29 07:00:00, None,26
0.0,405.0, None, None,12.2,510.0, None, None, 0.0,3.0, None,2023-06-29 08:00:00, None,26
0.0,405.0, None, None,13.7,-21.0, None, None, 0.0,3.0, None,2023-06-29 09:00:00, None,26
0.0,405.0, None, None,16.9,-41.0, None, None, 0.0,3.0, None,2023-06-29 10:00:00, None,26
None,404.0, None, None,16.9,-2.0, None, None, None,3.0, None,2023-06-29 11:00:00, None,26
0.0,405.0, None, None,17.0,-6.0, None, None, 1.0,3.0, None,2023-06-29 12:00:00, None,26
0.0,405.0, None, None,18.3,-9.0, None, None, 0.0,3.0, None,2023-06-29 13:00:00, None,26
0.0,405.0, None, None,20.0,-4.0, None, None, 0.0,3.0, None,2023-06-29 14:00:00, None,26
0.0,406.0, None, None,19.8,-5.0, None, None, 1.0,3.0, None,2023-06-29 15:00:00, None,26
0.0,406.0, None, None,19.6,-10.0, None, None, 0.0,3.0, None,2023-06-29 16:00:00, None,26
0.0,406.0, None, None,18.6,-3.0, None, None, 0.0,3.0, None,2023-06-29 17:00:00, None,26
0.0,406.0, None, None,18.9,-9.0, None, None, 0.0,2.0, None,2023-06-29 18:00:00, None,26
0.0,406.0, None, None,16.0,-1.0, None, None, 0.0,3.0, None,2023-06-29 19:00:00, None,26
0.0,406.0, None, None,13.5,-8.0, None, None, 0.0,4.0, None,2023-06-29 20:00:00, None,26
0.0,406.0, None, None,11.9,510.0, None, None, 0.0,4.0, None,2023-06-29 21:00:00, None,26
0.0,406.0, None, None,10.5,-1.0, None, None, 0.0,4.0, None,2023-06-29 22:00:00, None,26
1.0,406.0, None, None,10.4,-2.0, None, None, 0.0,3.0, None,2023-06-29 23:00:00, None,26
0.0,405.0, None, None,9.4,-1.0, None, None, None,3.0, None,2023-06-30 00:00:00, None,26
0.0,405.0, None, None,8.9,-7.0, None, None, 0.0,3.0, None,2023-06-30 01:00:00, None,26
0.0,405.0, None, None,8.5,-9.0, None, None, 0.0,3.0, None,2023-06-30 02:00:00, None,26
0.0,405.0, None, None,7.9,-42.0, None, None, 0.0,3.0, None,2023-06-30 03:00:00, None,26
0.0,405.0, None, None,7.8,-4.0, None, None, 0.0,2.0, None,2023-06-30 04:00:00, None,26
0.0,405.0, None, None,7.5,-4.0, None, None, 0.0,2.0, None,2023-06-30 05:00:00, None,26
0.0,405.0, None, None,7.7,-3.0, None, None, 0.0,2.0, None,2023-06-30 06:00:00, None,26
0.0,405.0, None, None,8.4,-3.0, None, None, 0.0,2.0, None,2023-06-30 07:00:00, None,26
0.0,405.0, None, None,10.0,-1.0, None, None, 0.0,2.0, None,2023-06-30 08:00:00, None,26
0.0,405.0, None, None,12.7,-3.0, None, None, 0.0,2.0, None,2023-06-30 09:00:00, None,26
None,404.0, None, None,16.8,-5.0, None, None, None,3.0, None,2023-06-30 10:00:00, None,26
0.0,404.0, None, None,16.6,-9.0, None, None, 0.0,3.0, None,2023-06-30 11:00:00, None,26
0.0,405.0, None, None,17.8,510.0, None, None, 1.0,3.0, None,2023-06-30 12:00:00, None,26
0.0,405.0, None, None,18.9,-3.0, None, None, 0.0,3.0, None,2023-06-30 13:00:00, None,26
1.0,406.0, None, None,18.9,-11.0, None, None, 1.0,3.0, None,2023-06-30 14:00:00, None,26
None,405.0, None, None,20.0,-43.0, None, None, None,3.0, None,2023-06-30 15:00:00, None,26
0.0,406.0, None, None,20.2,-2.0, None, None, 1.0,2.0, None,2023-06-30 16:00:00, None,26
0.0,406.0, None, None,19.9,-6.0, None, None, 0.0,2.0, None,2023-06-30 17:00:00, None,26
None,405.0, None, None,19.3,-41.0, None, None, None,2.0, None,2023-06-30 18:00:00, None,26
0.0,406.0, None, None,16.4,-4.0, None, None, 1.0,3.0, None,2023-06-30 19:00:00, None,26
0.0,406.0, None, None,15.1,-5.0, None, None, 0.0,4.0, None,2023-06-30 20:00:00, None,26
0.0,406.0, None, None,14.2,-4.0, None, None, 0.0,4.0, None,2023-06-30 21:00:00, None,26
0.0,406.0, None, None,11.5,-1.0, None, None, 0.0,4.0, None,2023-06-30 22:00:00, None,26
0.0,406.0, None, None,10.1,-1.0, None, None, 0.0,4.0, None,2023-06-30 23:00:00, None,26
1.0,406.0, None, None,9.2,-5.0, None, None, 0.0,3.0, None,2023-07-01 00:00:00, None,26
0.0,405.0, None, None,11.3,-6.0, None, None, None,3.0, None,2023-07-01 01:00:00, None,26
0.0,405.0, None, None,10.5,-2.0, None, None, 0.0,3.0, None,2023-07-01 02:00:00, None,26
0.0,405.0, None, None,8.6,0.0, None, None, 0.0,3.0, None,2023-07-01 03:00:00, None,26
0.0,405.0, None, None,6.9,1.0, None, None, 0.0,3.0, None,2023-07-01 04:00:00, None,26
0.0,405.0, None, None,6.7,-8.0, None, None, 0.0,2.0, None,2023-07-01 05:00:00, None,26
0.0,405.0, None, None,6.5,-6.0, None, None, 0.0,2.0, None,2023-07-01 06:00:00, None,26
0.0,405.0, None, None,8.1,-41.0, None, None, 0.0,2.0, None,2023-07-01 07:00:00, None,26
0.0,405.0, None, None,9.5,-4.0, None, None, 0.0,2.0, None,2023-07-01 08:00:00, None,26
0.0,405.0, None, None,9.5,0.0, None, None, 0.0,2.0, None,2023-07-01 09:00:00, None,26
1.0,405.0, None, None,12.3,-1.0, None, None, 0.0,3.0, None,2023-07-01 10:00:00, None,26
1.0,405.0, None, None,13.0,-40.0, None, None, 0.0,3.0, None,2023-07-01 11:00:00, None,26
0.0,405.0, None, None,13.7,0.0, None, None, 0.0,3.0, None,2023-07-01 12:00:00, None,26
0.0,405.0, None, None,14.6,-3.0, None, None, 0.0,3.0, None,2023-07-01 13:00:00, None,26
None,404.0, None, None,14.8,-6.0, None, None, None,3.0, None,2023-07-01 14:00:00, None,26
0.0,405.0, None, None,14.2,-42.0, None, None, 1.0,3.0, None,2023-07-01 15:00:00, None,26
None,405.0, None, None,14.7,-4.0, None, None, 0.0,3.0, None,2023-07-01 16:00:00, None,26
0.0,406.0, None, None,14.9,-1.0, None, None, 1.0,3.0, None,2023-07-01 17:00:00, None,26
1.0,406.0, None, None,15.0,-1.0, None, None, 0.0,3.0, None,2023-07-01 18:00:00, None,26
0.0,406.0, None, None,13.2,1.0, None, None, 0.0,4.0, None,2023-07-01 19:00:00, None,26
0.0,406.0, None, None,12.6,-1.0, None, None, 0.0,4.0, None,2023-07-01 20:00:00, None,26
0.0,406.0, None, None,11.6,-2.0, None, None, 0.0,4.0, None,2023-07-01 21:00:00, None,26
0.0,406.0, None, None,10.7,-4.0, None, None, 0.0,3.0, None,2023-07-01 22:00:00, None,26
0.0,406.0, None, None,8.5,-1.0, None, None, 0.0,3.0, None,2023-07-01 23:00:00, None,26
