pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,520.0, None, None, 6.0,-2.0, None, None, 0.0,-5.0, None,2023-06-25 00:00:00, None,26
0.0, None,520.0, None, None, 5.6,-2.0, None, None, 0.0,-5.0, None,2023-06-25 01:00:00, None,26
0.0, None,520.0, None, None, 6.2,-2.0, None, None, 0.0,-5.0, None,2023-06-25 02:00:00, None,26
0.0, None,520.0, None, None, 7.0,-2.0, None, None, 0.0,-5.0, None,2023-06-25 03:00:00, None,26
0.0, None,520.0, None, None, 7.0,-2.0, None, None, 0.0,-5.0, None,2023-06-25 04:00:00, None,26
0.0, None,520.0, None, None, 6.5,-2.0, None, None, 0.0,-5.0, None,2023-06-25 05:00:00, None,26
0.0, None,520.0, None, None, 6.6,-2.0, None, None, 0.0,-5.0, None,2023-06-25 06:00:00, None,26
0.0, None,520.0, None, None, 7.5,-2.0, None, None, 0.0,-5.0, None,2023-06-25 07:00:00, None,26
0.0, None,520.0, None, None, 9.1,-1.0, None, None, 0.0,-6.0, None,2023-06-25 08:00:00, None,26
0.0, None,520.0, None, None, 10.2,-1.0, None, None, 0.0,-5.0, None,2023-06-25 09:00:00, None,26
0.0, None,520.0, None, None, 10.8,-1.0, None, None, 0.0,-6.0, None,2023-06-25 10:00:00, None,26
0.0, None,520.0, None, None, 11.6,-1.0, None, None, 0.0,-5.0, None,2023-06-25 11:00:00, None,26
1.0, None,520.0, None, None, 12.1,-2.0, None, None, 0.0,-6.0, None,2023-06-25 12:00:00, None,26
1.0, None,520.0, None, None, 10.5,-2.0, None, None, 0.0,-6.0, None,2023-06-25 13:00:00, None,26
1.0, None,520.0, None, None, 11.5,-2.0, None, None, 0.0,-6.0, None,2023-06-25 14:00:00, None,26
0.0, None,520.0, None, None, 13.5,-2.0, None, None, 0.0,-6.0, None,2023-06-25 15:00:00, None,26
None, None,519.0, None, None, 13.7,-1.0, None, None, None,-6.0, None,2023-06-25 16:00:00, None,26
None, None,519.0, None, None, 11.8,-2.0, None, None, 0.0,-6.0, None,2023-06-25 17:00:00, None,26
None, None,519.0, None, None, 9.8,-2.0, None, None, 0.0,-6.0, None,2023-06-25 18:00:00, None,26
0.0, None,520.0, None, None, 10.3,-2.0, None, None, 1.0,-6.0, None,2023-06-25 19:00:00, None,26
