pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 429.0, None, 16.0,15.9, -5.0, None, None, 0.0, -5.0, None,2023-06-25 16:00:00, None,26
1.0, 429.0, None, 16.5,17.7, -6.0, None, None, 0.0, -5.0, None,2023-06-25 17:00:00, None,26
1.0, 429.0, None, 15.3,15.4, -5.0, None, None, 0.0, -5.0, None,2023-06-25 18:00:00, None,26
1.0, 429.0, None, 14.7,14.1, -6.0, None, None, 0.0, -5.0, None,2023-06-25 19:00:00, None,26
1.0, 429.0, None, 13.1,13.1, -5.0, None, None, 0.0, -5.0, None,2023-06-25 20:00:00, None,26
1.0, 429.0, None, 11.9,11.7, -6.0, None, None, 0.0, -5.0, None,2023-06-25 21:00:00, None,26
1.0, 429.0, None, 11.2,11.0, -5.0, None, None, 0.0, -5.0, None,2023-06-25 22:00:00, None,26
1.0, 429.0, None, 10.2,10.1, -4.0, None, None, 0.0, -5.0, None,2023-06-25 23:00:00, None,26
1.0, 429.0, None, 10.5,10.3, -5.0, None, None, 0.0, -5.0, None,2023-06-26 00:00:00, None,26
1.0, 429.0, None, 9.9,9.9, -5.0, None, None, 0.0, -5.0, None,2023-06-26 01:00:00, None,26
1.0, 429.0, None, 9.5,9.6, -5.0, None, None, 0.0, -6.0, None,2023-06-26 02:00:00, None,26
1.0, 429.0, None, 8.8,8.8, -5.0, None, None, 0.0, -5.0, None,2023-06-26 03:00:00, None,26
1.0, 429.0, None, 8.8,9.0, -5.0, None, None, 0.0, -5.0, None,2023-06-26 04:00:00, None,26
2.0, 430.0, None, 8.3,8.5, -5.0, None, None, 1.0, -6.0, None,2023-06-26 05:00:00, None,26
2.0, 430.0, None, 8.6,8.8, -4.0, None, None, 0.0, -6.0, None,2023-06-26 06:00:00, None,26
2.0, 430.0, None, 9.8,10.3, -5.0, None, None, 0.0, -5.0, None,2023-06-26 07:00:00, None,26
1.0, 430.0, None, 13.1,14.2, -5.0, None, None, 0.0, -6.0, None,2023-06-26 08:00:00, None,26
1.0, 429.0, None, 15.8,16.5, -6.0, None, None, None, -5.0, None,2023-06-26 09:00:00, None,26
0.0, 429.0, None, 17.5,17.9, -5.0, None, None, 0.0, -5.0, None,2023-06-26 10:00:00, None,26
None, 429.0, None, 18.5,18.4, -5.0, None, None, 0.0, -5.0, None,2023-06-26 11:00:00, None,26
0.0, 429.0, None, 18.7,19.5, -6.0, None, None, 0.0, -5.0, None,2023-06-26 12:00:00, None,26
0.0, 429.0, None, 20.0,20.4, -6.0, None, None, 0.0, -5.0, None,2023-06-26 13:00:00, None,26
0.0, 429.0, None, 19.1,19.0, -5.0, None, None, 0.0, -5.0, None,2023-06-26 14:00:00, None,26
0.0, 429.0, None, 19.0,19.4, -5.0, None, None, 0.0, -5.0, None,2023-06-26 15:00:00, None,26
0.0, 429.0, None, 20.8,21.5, -6.0, None, None, 0.0, -5.0, None,2023-06-26 16:00:00, None,26
0.0, 429.0, None, 19.3,19.1, -6.0, None, None, 0.0, -4.0, None,2023-06-26 17:00:00, None,26
0.0, 429.0, None, 17.9,18.2, -5.0, None, None, 0.0, -5.0, None,2023-06-26 18:00:00, None,26
2.0, 431.0, None, 12.7,13.1, -5.0, None, None, 2.0, -5.0, None,2023-06-26 19:00:00, None,26
2.0, 431.0, None, 13.4,13.4, -5.0, None, None, 0.0, -5.0, None,2023-06-26 20:00:00, None,26
2.0, 431.0, None, 12.4,12.5, -6.0, None, None, 0.0, -5.0, None,2023-06-26 21:00:00, None,26
2.0, 431.0, None, 13.0,13.0, -6.0, None, None, 0.0, -5.0, None,2023-06-26 22:00:00, None,26
2.0, 431.0, None, 10.3,10.4, -6.0, None, None, None, -5.0, None,2023-06-27 04:00:00, None,26
2.0, 432.0, None, 10.3,10.6, -6.0, None, None, 1.0, -6.0, None,2023-06-27 05:00:00, None,26
2.0, 432.0, None, 10.8,10.6, -6.0, None, None, 0.0, -5.0, None,2023-06-27 06:00:00, None,26
2.0, 432.0, None, 14.4,15.6, -6.0, None, None, None, -5.0, None,2023-06-27 08:00:00, None,26
3.0, 432.0, None, 18.5,19.4, -5.0, None, None, 0.0, -5.0, None,2023-06-27 09:00:00, None,26
2.0, 431.0, None, 19.8,20.3, -5.0, None, None, None, -5.0, None,2023-06-27 10:00:00, None,26
2.0, 431.0, None, 21.4,21.9, -5.0, None, None, 0.0, -5.0, None,2023-06-27 11:00:00, None,26
2.0, 431.0, None, 21.0,22.0, -3.0, None, None, 0.0, -5.0, None,2023-06-27 12:00:00, None,26
2.0, 431.0, None, 21.2,21.1, -4.0, None, None, 0.0, -5.0, None,2023-06-27 13:00:00, None,26
2.0, 431.0, None, 23.2,23.7, -4.0, None, None, 0.0, -5.0, None,2023-06-27 14:00:00, None,26
3.0, 432.0, None, 24.0,23.4, -6.0, None, None, 1.0, -4.0, None,2023-06-27 15:00:00, None,26
3.0, 432.0, None, 23.3,23.4, -7.0, None, None, None, -3.0, None,2023-06-27 17:00:00, None,26
3.0, 432.0, None, 19.4,19.6, -7.0, None, None, 0.0, -5.0, None,2023-06-27 18:00:00, None,26
1.0, 432.0, None, 17.3,17.5, -6.0, None, None, 0.0, -5.0, None,2023-06-27 19:00:00, None,26
0.0, 431.0, None, 16.5,16.6, -5.0, None, None, None, -5.0, None,2023-06-27 20:00:00, None,26
0.0, 431.0, None, 15.4,15.3, -6.0, None, None, 0.0, -5.0, None,2023-06-27 21:00:00, None,26
0.0, 431.0, None, 14.7,14.2, -6.0, None, None, 0.0, -5.0, None,2023-06-27 22:00:00, None,26
None, 431.0, None, 13.9,13.9, -6.0, None, None, None, -5.0, None,2023-06-28 00:00:00, None,26
None, 431.0, None, 12.8,12.7, -5.0, None, None, 0.0, -5.0, None,2023-06-28 01:00:00, None,26
None, 431.0, None, 12.1,12.1, -5.0, None, None, 0.0, -5.0, None,2023-06-28 02:00:00, None,26
1.0, 432.0, None, 11.5,11.3, -5.0, None, None, None, -5.0, None,2023-06-28 04:00:00, None,26
None, 431.0, None, 11.2,11.4, -6.0, None, None, None, -5.0, None,2023-06-28 05:00:00, None,26
None, 431.0, None, 10.9,11.2, -4.0, None, None, 0.0, -5.0, None,2023-06-28 06:00:00, None,26
None, 432.0, None, 12.3,12.8, -5.0, None, None, 1.0, -5.0, None,2023-06-28 07:00:00, None,26
0.0, 432.0, None, 15.1,16.4, -6.0, None, None, 0.0, -5.0, None,2023-06-28 08:00:00, None,26
None, 431.0, None, 18.8,18.8, -6.0, None, None, None, -5.0, None,2023-06-28 09:00:00, None,26
0.0, 431.0, None, 19.4,19.6, -6.0, None, None, 0.0, -5.0, None,2023-06-28 10:00:00, None,26
1.0, 432.0, None, 19.6,20.6, -6.0, None, None, 1.0, -5.0, None,2023-06-28 11:00:00, None,26
0.0, 431.0, None, 21.4,22.0, -6.0, None, None, None, -5.0, None,2023-06-28 12:00:00, None,26
0.0, 431.0, None, 22.4,21.0, -4.0, None, None, 0.0, -4.0, None,2023-06-28 13:00:00, None,26
0.0, 431.0, None, 21.6,20.8, -5.0, None, None, 0.0, -4.0, None,2023-06-28 14:00:00, None,26
None, 431.0, None, 18.1,18.3, -3.0, None, None, None, -5.0, None,2023-06-28 16:00:00, None,26
None, 431.0, None, 21.1,20.8, -6.0, None, None, 0.0, -5.0, None,2023-06-28 17:00:00, None,26
0.0, 432.0, None, 17.4,16.5, -6.0, None, None, 1.0, -5.0, None,2023-06-28 18:00:00, None,26
None, 431.0, None, 15.8,16.2, -5.0, None, None, None, -5.0, None,2023-06-28 19:00:00, None,26
1.0, 432.0, None, 15.1,14.8, -5.0, None, None, None, -5.0, None,2023-06-28 21:00:00, None,26
1.0, 432.0, None, 14.3,14.3, -3.0, None, None, 0.0, -5.0, None,2023-06-28 22:00:00, None,26
None, 431.0, None, 13.8,13.5, -2.0, None, None, None, -5.0, None,2023-06-28 23:00:00, None,26
1.0, 432.0, None, 13.5,13.3, -3.0, None, None, 1.0, -5.0, None,2023-06-29 00:00:00, None,26
1.0, 432.0, None, 13.3,13.7, -3.0, None, None, 0.0, -5.0, None,2023-06-29 01:00:00, None,26
0.0, 431.0, None, 13.8,13.7, -5.0, None, None, None, -5.0, None,2023-06-29 02:00:00, None,26
None, 432.0, None, 14.1,12.6, -6.0, None, None, 1.0, -5.0, None,2023-06-29 03:00:00, None,26
3.0, 435.0, None, 11.0,10.9, -5.0, None, None, 3.0, -5.0, None,2023-06-29 04:00:00, None,26
4.0, 435.0, None, 10.9,10.7, -5.0, None, None, 0.0, -5.0, None,2023-06-29 05:00:00, None,26
4.0, 435.0, None, 10.7,10.7, -5.0, None, None, 0.0, -5.0, None,2023-06-29 06:00:00, None,26
3.0, 435.0, None, 11.0,11.2, -5.0, None, None, 0.0, -5.0, None,2023-06-29 07:00:00, None,26
3.0, 435.0, None, 13.1,14.0, -5.0, None, None, 0.0, -5.0, None,2023-06-29 08:00:00, None,26
4.0, 435.0, None, 16.4,17.6, -6.0, None, None, 0.0, -5.0, None,2023-06-29 09:00:00, None,26
4.0, 435.0, None, 17.8,18.3, -5.0, None, None, 0.0, -5.0, None,2023-06-29 10:00:00, None,26
3.0, 435.0, None, 18.6,19.1, -6.0, None, None, 0.0, -5.0, None,2023-06-29 11:00:00, None,26
8.0, 439.0, None, 14.2,12.5, -6.0, None, None, 4.0, -5.0, None,2023-06-29 12:00:00, None,26
16.0, 447.0, None, 11.0,11.2, -5.0, None, None, 8.0, -5.0, None,2023-06-29 13:00:00, None,26
19.0, 450.0, None, 12.0,12.6, -4.0, None, None, 3.0, -5.0, None,2023-06-29 14:00:00, None,26
None, 453.0, None, 11.5,12.3, -5.0, None, None, 3.0, -5.0, None,2023-06-29 15:00:00, None,26
22.0, 453.0, None, 13.4,12.9, -1.0, None, None, 0.0, -5.0, None,2023-06-29 16:00:00, None,26
24.0, 455.0, None, 11.2,11.5, -4.0, None, None, 2.0, -5.0, None,2023-06-29 17:00:00, None,26
23.0, 455.0, None, 12.7,12.8, -5.0, None, None, 0.0, -5.0, None,2023-06-29 18:00:00, None,26
25.0, 456.0, None, 12.4,12.6, -4.0, None, None, 1.0, -5.0, None,2023-06-29 19:00:00, None,26
None, 458.0, None, 10.8,11.0, -5.0, None, None, 2.0, -5.0, None,2023-06-29 20:00:00, None,26
26.0, 458.0, None, 10.5,10.6, -5.0, None, None, 0.0, -5.0, None,2023-06-29 21:00:00, None,26
26.0, 458.0, None, 10.3,10.5, -4.0, None, None, 0.0, -5.0, None,2023-06-29 22:00:00, None,26
28.0, 459.0, None, 10.1,10.3, -5.0, None, None, 1.0, -5.0, None,2023-06-29 23:00:00, None,26
27.0, 459.0, None, 9.9,10.0, -4.0, None, None, 0.0, -5.0, None,2023-06-30 00:00:00, None,26
27.0, 459.0, None, 9.3,9.4, -4.0, None, None, 0.0, -5.0, None,2023-06-30 01:00:00, None,26
28.0, 459.0, None, 8.8,8.7, -4.0, None, None, 0.0, -5.0, None,2023-06-30 02:00:00, None,26
27.0, 459.0, None, 8.9,9.0, -5.0, None, None, 0.0, -5.0, None,2023-06-30 03:00:00, None,26
24.0, 459.0, None, 9.2,9.1, -4.0, None, None, 0.0, -5.0, None,2023-06-30 04:00:00, None,26
24.0, 459.0, None, 8.8,8.8, -5.0, None, None, 0.0, -5.0, None,2023-06-30 05:00:00, None,26
24.0, 459.0, None, 9.0,9.1, -5.0, None, None, 0.0, -5.0, None,2023-06-30 06:00:00, None,26
24.0, 459.0, None, 10.1,10.3, -5.0, None, None, 0.0, -6.0, None,2023-06-30 07:00:00, None,26
24.0, 459.0, None, 12.9,13.6, -4.0, None, None, 0.0, -5.0, None,2023-06-30 08:00:00, None,26
24.0, 459.0, None, 15.4,15.5, -4.0, None, None, 0.0, -5.0, None,2023-06-30 09:00:00, None,26
24.0, 459.0, None, 16.5,17.1, -3.0, None, None, 0.0, -5.0, None,2023-06-30 10:00:00, None,26
23.0, 458.0, None, 17.1,17.4, -4.0, None, None, None, -5.0, None,2023-06-30 11:00:00, None,26
20.0, 459.0, None, 18.7,18.9, -5.0, None, None, 1.0, -5.0, None,2023-06-30 12:00:00, None,26
12.0, 459.0, None, 19.3,17.8, -6.0, None, None, 0.0, -5.0, None,2023-06-30 13:00:00, None,26
9.0, 459.0, None, 17.9,17.8, -5.0, None, None, 0.0, -5.0, None,2023-06-30 14:00:00, None,26
6.0, 459.0, None, 17.9,18.0, -6.0, None, None, 0.0, -5.0, None,2023-06-30 15:00:00, None,26
5.0, 458.0, None, 18.6,18.6, -5.0, None, None, None, -5.0, None,2023-06-30 16:00:00, None,26
3.0, 458.0, None, 19.3,20.1, -6.0, None, None, 0.0, -5.0, None,2023-06-30 17:00:00, None,26
3.0, 458.0, None, 19.3,19.2, -5.0, None, None, 0.0, -5.0, None,2023-06-30 18:00:00, None,26
3.0, 459.0, None, 17.9,18.8, -3.0, None, None, 1.0, -5.0, None,2023-06-30 19:00:00, None,26
1.0, 459.0, None, 16.7,16.2, -6.0, None, None, 0.0, -5.0, None,2023-06-30 20:00:00, None,26
0.0, 458.0, None, 14.0,13.8, -5.0, None, None, None, -5.0, None,2023-06-30 21:00:00, None,26
0.0, 458.0, None, 13.5,13.5, -6.0, None, None, 0.0, -5.0, None,2023-06-30 22:00:00, None,26
0.0, 459.0, None, 12.9,12.8, -6.0, None, None, 1.0, -5.0, None,2023-06-30 23:00:00, None,26
None, 458.0, None, 11.9,12.0, -6.0, None, None, None, -6.0, None,2023-07-01 00:00:00, None,26
0.0, 459.0, None, 14.1,13.3, -6.0, None, None, 1.0, -5.0, None,2023-07-01 01:00:00, None,26
0.0, 459.0, None, 13.3,13.4, -2.0, None, None, 0.0, -5.0, None,2023-07-01 02:00:00, None,26
None, 458.0, None, 13.1,12.0, -4.0, None, None, None, -5.0, None,2023-07-01 03:00:00, None,26
0.0, 459.0, None, 11.1,11.1, -5.0, None, None, 1.0, -6.0, None,2023-07-01 04:00:00, None,26
None, 458.0, None, 10.7,11.0, -5.0, None, None, None, -6.0, None,2023-07-01 05:00:00, None,26
0.0, 459.0, None, 10.7,10.2, -5.0, None, None, 1.0, -6.0, None,2023-07-01 06:00:00, None,26
0.0, 459.0, None, 10.9,11.5, -5.0, None, None, 0.0, -6.0, None,2023-07-01 07:00:00, None,26
0.0, 459.0, None, 13.3,14.6, -5.0, None, None, 0.0, -6.0, None,2023-07-01 08:00:00, None,26
0.0, 459.0, None, 12.6,12.7, -5.0, None, None, 0.0, -5.0, None,2023-07-01 09:00:00, None,26
0.0, 459.0, None, 15.1,14.8, -4.0, None, None, 0.0, -5.0, None,2023-07-01 10:00:00, None,26
0.0, 458.0, None, 14.9,17.1, -6.0, None, None, None, -6.0, None,2023-07-01 11:00:00, None,26
0.0, 459.0, None, 15.8,15.3, -5.0, None, None, 1.0, -6.0, None,2023-07-01 12:00:00, None,26
None, 457.0, None, 16.3,15.4, -5.0, None, None, None, -5.0, None,2023-07-01 13:00:00, None,26
None, 458.0, None, 15.1,15.7, -5.0, None, None, 1.0, -5.0, None,2023-07-01 14:00:00, None,26
None, 458.0, None, 16.5,16.4, -6.0, None, None, 0.0, -5.0, None,2023-07-01 15:00:00, None,26
0.0, 458.0, None, 15.1,14.8, -5.0, None, None, 0.0, -5.0, None,2023-07-01 16:00:00, None,26
1.0, 459.0, None, 12.5,13.5, -4.0, None, None, 1.0, -6.0, None,2023-07-01 17:00:00, None,26
2.0, 460.0, None, 10.1,10.5, -2.0, None, None, 1.0, -6.0, None,2023-07-01 18:00:00, None,26
1.0, 460.0, None, 11.1,11.1, -2.0, None, None, 0.0, -6.0, None,2023-07-01 19:00:00, None,26
1.0, 460.0, None, 10.7,10.6, -2.0, None, None, 0.0, -6.0, None,2023-07-01 20:00:00, None,26
2.0, 460.0, None, 9.3,8.8, -2.0, None, None, 0.0, -6.0, None,2023-07-01 21:00:00, None,26
2.0, 460.0, None, 8.6,8.8, -2.0, None, None, 0.0, -6.0, None,2023-07-01 22:00:00, None,26
1.0, 460.0, None, 8.2,8.0, -4.0, None, None, 0.0, -6.0, None,2023-07-01 23:00:00, None,26
