pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,498.0, None, 12.8, 12.0, None, None, 0.0,-486.0, None,2023-06-26 22:00:00, None,26
0.0, None,498.0, None, 12.2, 12.0, None, None, 0.0,-486.0, None,2023-06-26 23:00:00, None,26
0.0, None,498.0, None, 12.0, 14.0, None, None, 0.0,-486.0, None,2023-06-27 00:00:00, None,26
0.0, None,498.0, None, 11.7, 12.0, None, None, 0.0,-486.0, None,2023-06-27 01:00:00, None,26
0.0, None,498.0, None, 11.8, 13.0, None, None, 0.0,-486.0, None,2023-06-27 02:00:00, None,26
0.0, None,498.0, None, 11.1, 12.0, None, None, 0.0,-486.0, None,2023-06-27 03:00:00, None,26
0.0, None,498.0, None, 11.1, 13.0, None, None, 0.0,-486.0, None,2023-06-27 04:00:00, None,26
0.0, None,498.0, None, 11.5, 12.0, None, None, 0.0,-486.0, None,2023-06-27 05:00:00, None,26
0.0, None,499.0, None, 12.1, 13.0, None, None, 1.0,-486.0, None,2023-06-27 06:00:00, None,26
1.0, None,500.0, None, 16.1, -25.0, None, None, 1.0,-486.0, None,2023-06-27 07:00:00, None,26
0.0, None,498.0, None, 17.6, -26.0, None, None, None,-486.0, None,2023-06-27 08:00:00, None,26
0.0, None,498.0, None, 18.7, 15.0, None, None, 0.0,-486.0, None,2023-06-27 09:00:00, None,26
0.0, None,497.0, None, 19.8, -17.0, None, None, None,-486.0, None,2023-06-27 10:00:00, None,26
1.0, None,498.0, None, 20.8, 23.0, None, None, 1.0,-486.0, None,2023-06-27 11:00:00, None,26
None, None,497.0, None, 19.5, -15.0, None, None, None,-486.0, None,2023-06-27 12:00:00, None,26
1.0, None,498.0, None, 21.6, 11.0, None, None, 1.0,-485.0, None,2023-06-27 13:00:00, None,26
0.0, None,498.0, None, 21.9, -16.0, None, None, 0.0,-485.0, None,2023-06-27 14:00:00, None,26
0.0, None,498.0, None, 21.2, -17.0, None, None, 0.0,-485.0, None,2023-06-27 15:00:00, None,26
0.0, None,498.0, None, 21.3, 24.0, None, None, 0.0,-485.0, None,2023-06-27 16:00:00, None,26
0.0, None,498.0, None, 20.5, 24.0, None, None, 0.0,-485.0, None,2023-06-27 17:00:00, None,26
1.0, None,498.0, None, 18.8, -17.0, None, None, 0.0,-485.0, None,2023-06-27 18:00:00, None,26
1.0, None,498.0, None, 18.7, -15.0, None, None, 0.0,-485.0, None,2023-06-27 19:00:00, None,26
0.0, None,498.0, None, 17.8, 15.0, None, None, 0.0,-485.0, None,2023-06-27 20:00:00, None,26
None, None,497.0, None, 15.5, -23.0, None, None, None,-486.0, None,2023-06-27 21:00:00, None,26
0.0, None,498.0, None, 13.9, 15.0, None, None, 1.0,-486.0, None,2023-06-27 22:00:00, None,26
0.0, None,498.0, None, 13.2, 15.0, None, None, 0.0,-486.0, None,2023-06-27 23:00:00, None,26
0.0, None,498.0, None, 12.8, 14.0, None, None, 0.0,-486.0, None,2023-06-28 00:00:00, None,26
0.0, None,498.0, None, 12.1, 18.0, None, None, 0.0,-486.0, None,2023-06-28 01:00:00, None,26
0.0, None,498.0, None, 11.8, 18.0, None, None, 0.0,-486.0, None,2023-06-28 02:00:00, None,26
0.0, None,498.0, None, 11.3, 16.0, None, None, 0.0,-486.0, None,2023-06-28 03:00:00, None,26
0.0, None,498.0, None, 12.1, 16.0, None, None, 0.0,-486.0, None,2023-06-28 04:00:00, None,26
0.0, None,498.0, None, 11.5, 16.0, None, None, 0.0,-486.0, None,2023-06-28 05:00:00, None,26
0.0, None,499.0, None, 11.9, 17.0, None, None, 1.0,-486.0, None,2023-06-28 06:00:00, None,26
0.0, None,500.0, None, 15.4, -22.0, None, None, 1.0,-486.0, None,2023-06-28 07:00:00, None,26
1.0, None,499.0, None, 17.3, 14.0, None, None, None,-486.0, None,2023-06-28 08:00:00, None,26
0.0, None,498.0, None, 18.1, 24.0, None, None, None,-486.0, None,2023-06-28 09:00:00, None,26
0.0, None,497.0, None, 19.7, 18.0, None, None, None,-486.0, None,2023-06-28 10:00:00, None,26
0.0, None,498.0, None, 21.5, 15.0, None, None, 1.0,-486.0, None,2023-06-28 11:00:00, None,26
1.0, None,498.0, None, 22.0, -21.0, None, None, 0.0,-486.0, None,2023-06-28 12:00:00, None,26
0.0, None,498.0, None, 22.6, -19.0, None, None, 0.0,-485.0, None,2023-06-28 13:00:00, None,26
0.0, None,498.0, None, 19.3, 24.0, None, None, 0.0,-485.0, None,2023-06-28 14:00:00, None,26
0.0, None,498.0, None, 18.8, 24.0, None, None, 0.0,-485.0, None,2023-06-28 15:00:00, None,26
None, None,497.0, None, 17.2, 22.0, None, None, None,-485.0, None,2023-06-28 16:00:00, None,26
0.0, None,498.0, None, 18.2, 25.0, None, None, 1.0,-485.0, None,2023-06-28 17:00:00, None,26
0.0, None,498.0, None, 18.1, 22.0, None, None, 0.0,-485.0, None,2023-06-28 18:00:00, None,26
0.0, None,498.0, None, 16.8, 23.0, None, None, 0.0,-486.0, None,2023-06-28 19:00:00, None,26
0.0, None,498.0, None, 14.7, 24.0, None, None, 0.0,-486.0, None,2023-06-28 20:00:00, None,26
1.0, None,498.0, None, 15.3, 24.0, None, None, 0.0,-486.0, None,2023-06-28 21:00:00, None,26
0.0, None,498.0, None, 13.7, 24.0, None, None, 0.0,-486.0, None,2023-06-28 22:00:00, None,26
0.0, None,498.0, None, 13.1, 21.0, None, None, 0.0,-486.0, None,2023-06-28 23:00:00, None,26
0.0, None,498.0, None, 11.8, 23.0, None, None, 0.0,-486.0, None,2023-06-29 00:00:00, None,26
0.0, None,498.0, None, 12.1, 24.0, None, None, 0.0,-486.0, None,2023-06-29 01:00:00, None,26
2.0, None,500.0, None, 9.8, 21.0, None, None, 2.0,-486.0, None,2023-06-29 02:00:00, None,26
2.0, None,500.0, None, 10.6, 24.0, None, None, 0.0,-486.0, None,2023-06-29 03:00:00, None,26
2.0, None,500.0, None, 10.2, 25.0, None, None, 0.0,-486.0, None,2023-06-29 04:00:00, None,26
2.0, None,500.0, None, 9.9, -15.0, None, None, 0.0,-486.0, None,2023-06-29 05:00:00, None,26
1.0, None,500.0, None, 10.6, 25.0, None, None, 0.0,-486.0, None,2023-06-29 06:00:00, None,26
0.0, None,500.0, None, 12.5, 18.0, None, None, 0.0,-486.0, None,2023-06-29 07:00:00, None,26
1.0, None,500.0, None, 13.4, -17.0, None, None, 0.0,-486.0, None,2023-06-29 08:00:00, None,26
2.0, None,500.0, None, 14.9, 16.0, None, None, 0.0,-486.0, None,2023-06-29 09:00:00, None,26
3.0, None,500.0, None, 15.7, 24.0, None, None, 0.0,-486.0, None,2023-06-29 10:00:00, None,26
2.0, None,500.0, None, 16.1, 25.0, None, None, 0.0,-486.0, None,2023-06-29 11:00:00, None,26
2.0, None,500.0, None, 20.5, 23.0, None, None, 0.0,-486.0, None,2023-06-29 12:00:00, None,26
1.0, None,499.0, None, 19.5, 19.0, None, None, None,-486.0, None,2023-06-29 13:00:00, None,26
1.0, None,499.0, None, 17.7, 26.0, None, None, 0.0,-486.0, None,2023-06-29 14:00:00, None,26
2.0, None,500.0, None, 17.2, -13.0, None, None, 1.0,-486.0, None,2023-06-29 15:00:00, None,26
7.0, None,504.0, None, 10.3, 22.0, None, None, 4.0,-486.0, None,2023-06-29 16:00:00, None,26
9.0, None,507.0, None, 12.1, 27.0, None, None, 3.0,-486.0, None,2023-06-29 17:00:00, None,26
8.0, None,506.0, None, 12.4, 27.0, None, None, None,-486.0, None,2023-06-29 18:00:00, None,26
8.0, None,506.0, None, 13.1, 25.0, None, None, 0.0,-486.0, None,2023-06-29 19:00:00, None,26
8.0, None,506.0, None, 13.1, 25.0, None, None, 0.0,-486.0, None,2023-06-29 20:00:00, None,26
8.0, None,506.0, None, 10.6, -15.0, None, None, 0.0,-486.0, None,2023-06-29 21:00:00, None,26
9.0, None,507.0, None, 10.1, 22.0, None, None, 1.0,-486.0, None,2023-06-29 22:00:00, None,26
9.0, None,507.0, None, 10.2, 22.0, None, None, 0.0,-486.0, None,2023-06-29 23:00:00, None,26
9.0, None,507.0, None, 10.0, 25.0, None, None, 0.0,-486.0, None,2023-06-30 00:00:00, None,26
9.0, None,507.0, None, 9.5, 24.0, None, None, 0.0,-486.0, None,2023-06-30 01:00:00, None,26
7.0, None,507.0, None, 8.9, 23.0, None, None, 0.0,-486.0, None,2023-06-30 02:00:00, None,26
7.0, None,507.0, None, 9.7, 26.0, None, None, 0.0,-486.0, None,2023-06-30 03:00:00, None,26
7.0, None,507.0, None, 9.2, 23.0, None, None, 0.0,-486.0, None,2023-06-30 04:00:00, None,26
7.0, None,507.0, None, 9.2, 27.0, None, None, 0.0,-486.0, None,2023-06-30 05:00:00, None,26
7.0, None,507.0, None, 10.6, 25.0, None, None, 0.0,-486.0, None,2023-06-30 06:00:00, None,26
8.0, None,508.0, None, 12.6, -16.0, None, None, 1.0,-486.0, None,2023-06-30 07:00:00, None,26
7.0, None,507.0, None, 13.2, 27.0, None, None, None,-486.0, None,2023-06-30 08:00:00, None,26
6.0, None,506.0, None, 13.6, 26.0, None, None, None,-486.0, None,2023-06-30 09:00:00, None,26
6.0, None,506.0, None, 15.3, 24.0, None, None, 0.0,-486.0, None,2023-06-30 10:00:00, None,26
6.0, None,506.0, None, 16.2, 28.0, None, None, 0.0,-486.0, None,2023-06-30 11:00:00, None,26
6.0, None,506.0, None, 17.5, -16.0, None, None, 0.0,-486.0, None,2023-06-30 12:00:00, None,26
7.0, None,506.0, None, 18.7, 26.0, None, None, 0.0,-486.0, None,2023-06-30 13:00:00, None,26
7.0, None,506.0, None, 17.4, 28.0, None, None, 0.0,-486.0, None,2023-06-30 14:00:00, None,26
6.0, None,506.0, None, 17.7, 28.0, None, None, 0.0,-486.0, None,2023-06-30 15:00:00, None,26
2.0, None,506.0, None, 18.8, 19.0, None, None, 0.0,-486.0, None,2023-06-30 16:00:00, None,26
None, None,506.0, None, 19.1, 28.0, None, None, 0.0,-486.0, None,2023-06-30 17:00:00, None,26
0.0, None,506.0, None, 18.0, 27.0, None, None, 0.0,-486.0, None,2023-06-30 18:00:00, None,26
0.0, None,506.0, None, 16.9, 31.0, None, None, 0.0,-486.0, None,2023-06-30 19:00:00, None,26
0.0, None,506.0, None, 14.9, 29.0, None, None, 0.0,-486.0, None,2023-06-30 20:00:00, None,26
0.0, None,506.0, None, 13.8, 30.0, None, None, 0.0,-486.0, None,2023-06-30 21:00:00, None,26
None, None,506.0, None, 12.5, 30.0, None, None, 0.0,-486.0, None,2023-06-30 22:00:00, None,26
None, None,506.0, None, 12.3, 30.0, None, None, 0.0,-486.0, None,2023-06-30 23:00:00, None,26
None, None,506.0, None, 11.7, 30.0, None, None, 0.0,-486.0, None,2023-07-01 00:00:00, None,26
None, None,506.0, None, 11.3, 31.0, None, None, 0.0,-486.0, None,2023-07-01 01:00:00, None,26
None, None,506.0, None, 10.3, 31.0, None, None, 0.0,-486.0, None,2023-07-01 02:00:00, None,26
None, None,506.0, None, 10.3, 31.0, None, None, 0.0,-486.0, None,2023-07-01 03:00:00, None,26
0.0, None,507.0, None, 9.5, -9.0, None, None, 1.0,-486.0, None,2023-07-01 04:00:00, None,26
0.0, None,507.0, None, 9.5, -9.0, None, None, 0.0,-486.0, None,2023-07-01 05:00:00, None,26
0.0, None,507.0, None, 9.3, -10.0, None, None, 0.0,-486.0, None,2023-07-01 06:00:00, None,26
None, None,507.0, None, 9.8, 31.0, None, None, 0.0,-486.0, None,2023-07-01 07:00:00, None,26
0.0, None,507.0, None, 10.6, -8.0, None, None, 0.0,-486.0, None,2023-07-01 08:00:00, None,26
1.0, None,507.0, None, 11.6, 31.0, None, None, 0.0,-486.0, None,2023-07-01 09:00:00, None,26
0.0, None,506.0, None, 12.0, 30.0, None, None, None,-486.0, None,2023-07-01 10:00:00, None,26
0.0, None,506.0, None, 9.1, 31.0, None, None, 0.0,-486.0, None,2023-07-01 11:00:00, None,26
1.0, None,507.0, None, 8.9, 31.0, None, None, 1.0,-486.0, None,2023-07-01 12:00:00, None,26
1.0, None,507.0, None, 10.6, 29.0, None, None, 0.0,-486.0, None,2023-07-01 13:00:00, None,26
1.0, None,507.0, None, 12.2, 31.0, None, None, 0.0,-486.0, None,2023-07-01 14:00:00, None,26
0.0, None,506.0, None, 12.6, 30.0, None, None, None,-486.0, None,2023-07-01 15:00:00, None,26
1.0, None,507.0, None, 14.3, -10.0, None, None, 1.0,-486.0, None,2023-07-01 16:00:00, None,26
1.0, None,507.0, None, 10.9, -9.0, None, None, 0.0,-486.0, None,2023-07-01 17:00:00, None,26
1.0, None,507.0, None, 9.4, 31.0, None, None, 0.0,-486.0, None,2023-07-01 18:00:00, None,26
1.0, None,507.0, None, 10.0, 23.0, None, None, 0.0,-486.0, None,2023-07-01 19:00:00, None,26
1.0, None,507.0, None, 9.1, -15.0, None, None, 0.0,-486.0, None,2023-07-01 20:00:00, None,26
2.0, None,508.0, None, 6.7, -9.0, None, None, 1.0,-486.0, None,2023-07-01 21:00:00, None,26
2.0, None,508.0, None, 5.2, 31.0, None, None, 0.0,-486.0, None,2023-07-01 22:00:00, None,26
2.0, None,508.0, None, 3.7, 31.0, None, None, 0.0,-486.0, None,2023-07-01 23:00:00, None,26
