pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 203.0, None,7.0, 6.9,0.0, None, None, 0.0,-6.0, None,2023-06-25 00:00:00, None,26
0.0, None, 203.0, None,6.1, 6.1,0.0, None, None, 0.0,-6.0, None,2023-06-25 01:00:00, None,26
0.0, None, 203.0, None,5.8, 5.9,0.0, None, None, 0.0,-6.0, None,2023-06-25 02:00:00, None,26
0.0, None, 203.0, None,5.5, 5.5,0.0, None, None, 0.0,-6.0, None,2023-06-25 03:00:00, None,26
0.0, None, 203.0, None,4.9, 5.0,0.0, None, None, 0.0,-6.0, None,2023-06-25 04:00:00, None,26
0.0, None, 203.0, None,5.5, 5.9,0.0, None, None, 0.0,-6.0, None,2023-06-25 05:00:00, None,26
0.0, None, 203.0, None,6.5, 6.4,0.0, None, None, 0.0,-6.0, None,2023-06-25 06:00:00, None,26
1.0, None, 204.0, None,6.8, 6.7,0.0, None, None, 1.0,-6.0, None,2023-06-25 07:00:00, None,26
2.0, None, 206.0, None,6.8, 6.7,0.0, None, None, 2.0,-6.0, None,2023-06-25 08:00:00, None,26
4.0, None, 207.0, None,7.5, 7.3,1.0, None, None, 1.0,-6.0, None,2023-06-25 09:00:00, None,26
6.0, None, 210.0, None,7.6, 7.4,1.0, None, None, 3.0,-6.0, None,2023-06-25 10:00:00, None,26
7.0, None, 211.0, None,8.5, 8.2,0.0, None, None, 1.0,-6.0, None,2023-06-25 11:00:00, None,26
7.0, None, 211.0, None,9.3, 8.6,0.0, None, None, 0.0,-6.0, None,2023-06-25 12:00:00, None,26
6.0, None, 210.0, None,10.0, 9.4,0.0, None, None, None,-6.0, None,2023-06-25 13:00:00, None,26
7.0, None, 211.0, None,10.9, 10.1,0.0, None, None, 1.0,-6.0, None,2023-06-25 14:00:00, None,26
6.0, None, 210.0, None,12.0, 10.6,0.0, None, None, None,-6.0, None,2023-06-25 15:00:00, None,26
7.0, None, 210.0, None,11.8, 10.7,1.0, None, None, 0.0,-6.0, None,2023-06-25 16:00:00, None,26
7.0, None, 210.0, None,13.2, 12.0,0.0, None, None, 0.0,-6.0, None,2023-06-25 17:00:00, None,26
7.0, None, 210.0, None,15.4, 12.1,0.0, None, None, 0.0,-5.0, None,2023-06-25 18:00:00, None,26
7.0, None, 210.0, None,14.7, 12.3,1.0, None, None, 0.0,-5.0, None,2023-06-25 19:00:00, None,26
7.0, None, 210.0, None,11.9, 10.3,0.0, None, None, 0.0,-5.0, None,2023-06-25 20:00:00, None,26
7.0, None, 210.0, None,8.9, 8.6,1.0, None, None, 0.0,-5.0, None,2023-06-25 21:00:00, None,26
7.0, None, 210.0, None,7.6, 7.7,1.0, None, None, 0.0,-5.0, None,2023-06-25 22:00:00, None,26
7.0, None, 210.0, None,7.5, 7.5,1.0, None, None, 0.0,-6.0, None,2023-06-25 23:00:00, None,26
7.0, None, 210.0, None,7.1, 7.2,1.0, None, None, 0.0,-6.0, None,2023-06-26 00:00:00, None,26
7.0, None, 210.0, None,6.8, 7.0,0.0, None, None, 0.0,-6.0, None,2023-06-26 01:00:00, None,26
7.0, None, 210.0, None,6.6, 6.6,1.0, None, None, 0.0,-6.0, None,2023-06-26 02:00:00, None,26
7.0, None, 210.0, None,6.5, 6.6,0.0, None, None, 0.0,-6.0, None,2023-06-26 03:00:00, None,26
7.0, None, 210.0, None,6.3, 6.5,0.0, None, None, 0.0,-6.0, None,2023-06-26 04:00:00, None,26
7.0, None, 210.0, None,6.1, 6.1,0.0, None, None, 0.0,-6.0, None,2023-06-26 05:00:00, None,26
7.0, None, 210.0, None,6.7, 6.9,0.0, None, None, 0.0,-6.0, None,2023-06-26 06:00:00, None,26
6.0, None, 210.0, None,7.6, 7.8,0.0, None, None, 0.0,-6.0, None,2023-06-26 07:00:00, None,26
