pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,5.0,490.0, None, None,2023-06-29 07:00:00,14.7, None,-11.0, None,26
0.0, None, None,5.0,489.0, None, None,2023-06-29 08:00:00,18.2, None,-12.0, None,26
0.0, None, 0.0,5.0,489.0, None, None,2023-06-29 09:00:00,19.0, None,-12.0, None,26
0.0, None, 0.0,6.0,489.0, None, None,2023-06-29 10:00:00,19.6, None,-13.0, None,26
0.0, None, 0.0,6.0,489.0, None, None,2023-06-29 11:00:00,20.1, None,-12.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-06-29 12:00:00,19.4, None,-11.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-06-29 13:00:00,20.5, None,-11.0, None,26
None, None, None,7.0,488.0, None, None,2023-06-29 14:00:00,22.4, None,-12.0, None,26
None, None, 1.0,7.0,489.0, None, None,2023-06-29 15:00:00,21.8, None,-12.0, None,26
0.0, None, 1.0,7.0,490.0, None, None,2023-06-29 16:00:00,20.3, None,-11.0, None,26
0.0, None, 0.0,7.0,490.0, None, None,2023-06-29 17:00:00,19.1, None,-11.0, None,26
0.0, None, 0.0,8.0,490.0, None, None,2023-06-29 18:00:00,19.3, None,-11.0, None,26
0.0, None, 0.0,8.0,490.0, None, None,2023-06-29 19:00:00,19.7, None,-11.0, None,26
0.0, None, 0.0,8.0,490.0, None, None,2023-06-29 20:00:00,18.1, None,-12.0, None,26
0.0, None, 0.0,8.0,490.0, None, None,2023-06-29 21:00:00,16.3, None,-12.0, None,26
0.0, None, 0.0,7.0,490.0, None, None,2023-06-29 22:00:00,14.8, None,-12.0, None,26
0.0, None, 0.0,7.0,490.0, None, None,2023-06-29 23:00:00,14.8, None,-12.0, None,26
0.0, None, 0.0,7.0,490.0, None, None,2023-06-30 00:00:00,13.4, None,-12.0, None,26
0.0, None, 0.0,6.0,490.0, None, None,2023-06-30 01:00:00,12.7, None,-12.0, None,26
0.0, None, 0.0,5.0,490.0, None, None,2023-06-30 02:00:00,12.1, None,-13.0, None,26
1.0, None, 1.0,5.0,491.0, None, None,2023-06-30 03:00:00,11.1, None,-12.0, None,26
1.0, None, 0.0,5.0,491.0, None, None,2023-06-30 04:00:00,10.6, None,-12.0, None,26
1.0, None, 0.0,4.0,491.0, None, None,2023-06-30 05:00:00,10.5, None,-12.0, None,26
0.0, None, None,4.0,490.0, None, None,2023-06-30 06:00:00,13.7, None,-14.0, None,26
None, None, None,4.0,489.0, None, None,2023-06-30 07:00:00,17.4, None,-14.0, None,26
0.0, None, 0.0,4.0,489.0, None, None,2023-06-30 08:00:00,17.9, None,-13.0, None,26
0.0, None, 0.0,5.0,489.0, None, None,2023-06-30 09:00:00,17.6, None,-12.0, None,26
0.0, None, 0.0,5.0,489.0, None, None,2023-06-30 10:00:00,18.2, None,-12.0, None,26
0.0, None, 0.0,5.0,489.0, None, None,2023-06-30 11:00:00,19.6, None,-13.0, None,26
0.0, None, 0.0,6.0,489.0, None, None,2023-06-30 12:00:00,20.2, None,-13.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-06-30 13:00:00,20.8, None,-10.0, None,26
1.0, None, 0.0,7.0,489.0, None, None,2023-06-30 14:00:00,20.7, None,-9.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-06-30 15:00:00,22.3, None,-12.0, None,26
None, None, None,7.0,488.0, None, None,2023-06-30 16:00:00,22.9, None,-12.0, None,26
None, None, 1.0,7.0,489.0, None, None,2023-06-30 17:00:00,22.8, None,-12.0, None,26
None, None, 0.0,7.0,489.0, None, None,2023-06-30 18:00:00,22.6, None,-13.0, None,26
None, None, 0.0,8.0,489.0, None, None,2023-06-30 19:00:00,21.6, None,-12.0, None,26
None, None, 0.0,8.0,489.0, None, None,2023-06-30 20:00:00,19.1, None,-13.0, None,26
0.0, None, 1.0,8.0,490.0, None, None,2023-06-30 21:00:00,15.7, None,-12.0, None,26
0.0, None, 0.0,7.0,490.0, None, None,2023-06-30 22:00:00,13.5, None,-12.0, None,26
0.0, None, 0.0,7.0,490.0, None, None,2023-06-30 23:00:00,13.8, None,-11.0, None,26
0.0, None, 0.0,7.0,490.0, None, None,2023-07-01 00:00:00,13.9, None,-11.0, None,26
0.0, None, 0.0,6.0,490.0, None, None,2023-07-01 01:00:00,13.9, None,-12.0, None,26
0.0, None, 0.0,6.0,490.0, None, None,2023-07-01 02:00:00,12.4, None,-11.0, None,26
None, None, 0.0,5.0,490.0, None, None,2023-07-01 03:00:00,12.1, None,-12.0, None,26
None, None, 0.0,5.0,490.0, None, None,2023-07-01 04:00:00,11.7, None,-12.0, None,26
None, None, 0.0,4.0,490.0, None, None,2023-07-01 05:00:00,9.9, None,-11.0, None,26
0.0, None, 0.0,4.0,490.0, None, None,2023-07-01 06:00:00,10.8, None,-12.0, None,26
0.0, None, None,4.0,489.0, None, None,2023-07-01 07:00:00,15.8, None,-13.0, None,26
0.0, None, 0.0,4.0,489.0, None, None,2023-07-01 08:00:00,14.7, None,-13.0, None,26
0.0, None, 0.0,4.0,489.0, None, None,2023-07-01 09:00:00,15.5, None,-12.0, None,26
0.0, None, 0.0,5.0,489.0, None, None,2023-07-01 10:00:00,17.1, None,-12.0, None,26
0.0, None, 0.0,5.0,489.0, None, None,2023-07-01 11:00:00,17.4, None,-12.0, None,26
0.0, None, 0.0,6.0,489.0, None, None,2023-07-01 12:00:00,17.8, None,-12.0, None,26
0.0, None, 0.0,6.0,489.0, None, None,2023-07-01 13:00:00,16.4, None,-12.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-07-01 14:00:00,15.7, None,-12.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-07-01 15:00:00,17.1, None,-12.0, None,26
0.0, None, None,7.0,488.0, None, None,2023-07-01 16:00:00,18.6, None,-12.0, None,26
0.0, None, 1.0,7.0,489.0, None, None,2023-07-01 17:00:00,18.7, None,-12.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-07-01 18:00:00,17.8, None,-11.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-07-01 19:00:00,16.2, None,-11.0, None,26
0.0, None, 0.0,7.0,489.0, None, None,2023-07-01 20:00:00,15.1, None,-11.0, None,26
None, None, 0.0,7.0,489.0, None, None,2023-07-01 21:00:00,13.7, None,-12.0, None,26
0.0, None, 1.0,7.0,490.0, None, None,2023-07-01 22:00:00,12.3, None,-12.0, None,26
0.0, None, 0.0,6.0,490.0, None, None,2023-07-01 23:00:00,10.3, None,-11.0, None,26
