pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,55.0, None,14.5,14.8,1.0, None, None, None, None, None,2023-06-26 08:00:00, None,26
6.0, None,56.0, None,14.8,15.0,0.0, None, None, 1.0, None, None,2023-06-26 09:00:00, None,26
6.0, None,55.0, None,15.4,15.5,0.0, None, None, None, None, None,2023-06-26 10:00:00, None,26
6.0, None,55.0, None,16.9,17.1,-37.0, None, None, 0.0, None, None,2023-06-26 11:00:00, None,26
6.0, None,55.0, None,18.0,18.2,2.0, None, None, 0.0, None, None,2023-06-26 12:00:00, None,26
6.0, None,55.0, None,19.1,19.4,0.0, None, None, 0.0, None, None,2023-06-26 13:00:00, None,26
7.0, None,56.0, None,17.9,18.0,-1.0, None, None, 1.0, None, None,2023-06-26 14:00:00, None,26
5.0, None,55.0, None,19.8,20.0,-2.0, None, None, None, None, None,2023-06-26 15:00:00, None,26
6.0, None,55.0, None,20.3,20.5,2.0, None, None, 0.0, None, None,2023-06-26 16:00:00, None,26
5.0, None,55.0, None,20.5,20.6,-1.0, None, None, 0.0, None, None,2023-06-26 17:00:00, None,26
5.0, None,55.0, None,19.8,19.8,-1.0, None, None, 0.0, None, None,2023-06-26 18:00:00, None,26
0.0, None,55.0, None,18.8,18.8,0.0, None, None, 0.0, None, None,2023-06-26 19:00:00, None,26
0.0, None,55.0, None,17.4,17.4,1.0, None, None, 0.0, None, None,2023-06-26 20:00:00, None,26
1.0, None,56.0, None,14.5,14.5,2.0, None, None, 1.0, None, None,2023-06-26 21:00:00, None,26
1.0, None,56.0, None,12.8,12.7,3.0, None, None, 0.0, None, None,2023-06-26 22:00:00, None,26
1.0, None,56.0, None,12.6,12.5,-29.0, None, None, 0.0, None, None,2023-06-26 23:00:00, None,26
1.0, None,56.0, None,12.8,12.8,1.0, None, None, 0.0, None, None,2023-06-27 00:00:00, None,26
None, None,55.0, None,12.3,12.3,-16.0, None, None, None, None, None,2023-06-27 01:00:00, None,26
0.0, None,56.0, None,12.1,12.1,-17.0, None, None, 1.0, None, None,2023-06-27 02:00:00, None,26
0.0, None,56.0, None,12.0,12.1,-126.0, None, None, 0.0, None, None,2023-06-27 03:00:00, None,26
0.0, None,56.0, None,10.6,10.6,-8.0, None, None, 0.0, None, None,2023-06-27 04:00:00, None,26
0.0, None,56.0, None,10.1,10.1,-8.0, None, None, 0.0, None, None,2023-06-27 05:00:00, None,26
0.0, None,56.0, None,10.8,10.8,-9.0, None, None, 0.0, None, None,2023-06-27 06:00:00, None,26
0.0, None,56.0, None,11.3,11.3,-17.0, None, None, 0.0, None, None,2023-06-27 07:00:00, None,26
1.0, None,56.0, None,11.7,11.8,-20.0, None, None, 0.0, None, None,2023-06-27 08:00:00, None,26
0.0, None,56.0, None,13.2,13.3,2.0, None, None, 0.0, None, None,2023-06-27 09:00:00, None,26
1.0, None,56.0, None,14.4,14.5,-1.0, None, None, 0.0, None, None,2023-06-27 10:00:00, None,26
1.0, None,56.0, None,15.0,15.2,1.0, None, None, 0.0, None, None,2023-06-27 11:00:00, None,26
1.0, None,56.0, None,17.4,17.7,-1.0, None, None, 0.0, None, None,2023-06-27 12:00:00, None,26
1.0, None,56.0, None,19.0,19.2,-2.0, None, None, 0.0, None, None,2023-06-27 13:00:00, None,26
0.0, None,56.0, None,19.4,19.5,0.0, None, None, 0.0, None, None,2023-06-27 14:00:00, None,26
0.0, None,55.0, None,20.0,20.2,1.0, None, None, None, None, None,2023-06-27 15:00:00, None,26
0.0, None,55.0, None,20.8,21.0,0.0, None, None, 0.0, None, None,2023-06-27 16:00:00, None,26
0.0, None,55.0, None,21.0,21.0,1.0, None, None, 0.0, None, None,2023-06-27 17:00:00, None,26
0.0, None,55.0, None,19.3,19.3,1.0, None, None, 0.0, None, None,2023-06-27 18:00:00, None,26
1.0, None,56.0, None,17.5,17.5,-1.0, None, None, 1.0, None, None,2023-06-27 19:00:00, None,26
1.0, None,56.0, None,15.8,15.8,-1.0, None, None, 0.0, None, None,2023-06-27 20:00:00, None,26
None, None,55.0, None,14.6,14.6,2.0, None, None, None, None, None,2023-06-27 21:00:00, None,26
0.0, None,56.0, None,13.9,13.9,3.0, None, None, 1.0, None, None,2023-06-27 22:00:00, None,26
0.0, None,56.0, None,13.1,13.1,-21.0, None, None, 0.0, None, None,2023-06-27 23:00:00, None,26
0.0, None,56.0, None,12.5,12.5,6.0, None, None, 0.0, None, None,2023-06-28 00:00:00, None,26
1.0, None,56.0, None,11.9,11.9,-19.0, None, None, 0.0, None, None,2023-06-28 01:00:00, None,26
0.0, None,56.0, None,11.6,11.6,-17.0, None, None, 0.0, None, None,2023-06-28 02:00:00, None,26
0.0, None,56.0, None,11.6,11.5,-14.0, None, None, 0.0, None, None,2023-06-28 03:00:00, None,26
0.0, None,56.0, None,11.1,11.1,-12.0, None, None, 0.0, None, None,2023-06-28 04:00:00, None,26
0.0, None,56.0, None,10.4,10.3,-8.0, None, None, 0.0, None, None,2023-06-28 05:00:00, None,26
0.0, None,56.0, None,11.3,11.3,-8.0, None, None, 0.0, None, None,2023-06-28 06:00:00, None,26
0.0, None,56.0, None,12.9,13.1,-11.0, None, None, 0.0, None, None,2023-06-28 07:00:00, None,26
0.0, None,56.0, None,14.5,14.9,1.0, None, None, 0.0, None, None,2023-06-28 08:00:00, None,26
0.0, None,56.0, None,14.5,14.8,1.0, None, None, 0.0, None, None,2023-06-28 09:00:00, None,26
0.0, None,56.0, None,16.5,16.7,0.0, None, None, 0.0, None, None,2023-06-28 10:00:00, None,26
None, None,55.0, None,17.2,17.5,2.0, None, None, None, None, None,2023-06-28 11:00:00, None,26
None, None,55.0, None,17.5,17.7,2.0, None, None, 0.0, None, None,2023-06-28 12:00:00, None,26
None, None,55.0, None,18.7,18.9,-1.0, None, None, 0.0, None, None,2023-06-28 13:00:00, None,26
None, None,55.0, None,19.8,19.9,1.0, None, None, 0.0, None, None,2023-06-28 14:00:00, None,26
0.0, None,55.0, None,21.2,21.2,2.0, None, None, 0.0, None, None,2023-06-28 15:00:00, None,26
0.0, None,55.0, None,21.5,21.5,1.0, None, None, 0.0, None, None,2023-06-28 16:00:00, None,26
0.0, None,55.0, None,20.9,20.8,0.0, None, None, 0.0, None, None,2023-06-28 17:00:00, None,26
0.0, None,55.0, None,20.0,20.0,2.0, None, None, 0.0, None, None,2023-06-28 18:00:00, None,26
None, None,55.0, None,19.4,19.4,-2.0, None, None, 0.0, None, None,2023-06-28 19:00:00, None,26
0.0, None,56.0, None,17.7,17.8,-2.0, None, None, 1.0, None, None,2023-06-28 20:00:00, None,26
1.0, None,56.0, None,15.3,15.3,0.0, None, None, 0.0, None, None,2023-06-28 21:00:00, None,26
None, None,55.0, None,13.6,13.6,20.0, None, None, None, None, None,2023-06-28 22:00:00, None,26
0.0, None,56.0, None,13.4,13.4,14.0, None, None, 1.0, None, None,2023-06-28 23:00:00, None,26
0.0, None,56.0, None,12.6,12.6,-22.0, None, None, 0.0, None, None,2023-06-29 00:00:00, None,26
0.0, None,56.0, None,12.7,12.7,-23.0, None, None, 0.0, None, None,2023-06-29 01:00:00, None,26
0.0, None,56.0, None,12.5,12.5,14.0, None, None, 0.0, None, None,2023-06-29 02:00:00, None,26
0.0, None,56.0, None,12.0,12.0,-19.0, None, None, 0.0, None, None,2023-06-29 03:00:00, None,26
0.0, None,56.0, None,12.2,12.2,-19.0, None, None, 0.0, None, None,2023-06-29 04:00:00, None,26
0.0, None,56.0, None,11.4,11.3,-53.0, None, None, 0.0, None, None,2023-06-29 05:00:00, None,26
0.0, None,56.0, None,11.2,11.2,-15.0, None, None, 0.0, None, None,2023-06-29 06:00:00, None,26
0.0, None,56.0, None,12.6,12.8,20.0, None, None, 0.0, None, None,2023-06-29 07:00:00, None,26
0.0, None,56.0, None,14.4,14.6,0.0, None, None, 0.0, None, None,2023-06-29 08:00:00, None,26
0.0, None,56.0, None,14.5,14.6,2.0, None, None, 0.0, None, None,2023-06-29 09:00:00, None,26
0.0, None,56.0, None,14.4,14.5,1.0, None, None, 0.0, None, None,2023-06-29 10:00:00, None,26
0.0, None,55.0, None,15.5,15.5,2.0, None, None, None, None, None,2023-06-29 11:00:00, None,26
1.0, None,56.0, None,15.6,15.7,1.0, None, None, 1.0, None, None,2023-06-29 12:00:00, None,26
0.0, None,55.0, None,15.8,15.9,1.0, None, None, None, None, None,2023-06-29 13:00:00, None,26
1.0, None,56.0, None,17.2,17.4,2.0, None, None, 1.0, None, None,2023-06-29 14:00:00, None,26
0.0, None,55.0, None,15.9,15.9,2.0, None, None, None, None, None,2023-06-29 15:00:00, None,26
1.0, None,56.0, None,15.9,16.0,2.0, None, None, 1.0, None, None,2023-06-29 16:00:00, None,26
1.0, None,56.0, None,16.4,16.5,-2.0, None, None, 0.0, None, None,2023-06-29 17:00:00, None,26
1.0, None,56.0, None,16.5,16.6,3.0, None, None, 0.0, None, None,2023-06-29 18:00:00, None,26
1.0, None,56.0, None,15.2,15.3,1.0, None, None, 0.0, None, None,2023-06-29 19:00:00, None,26
0.0, None,56.0, None,15.1,15.2,2.0, None, None, 0.0, None, None,2023-06-29 20:00:00, None,26
0.0, None,56.0, None,14.2,14.2,2.0, None, None, 0.0, None, None,2023-06-29 21:00:00, None,26
1.0, None,56.0, None,12.1,12.1,-21.0, None, None, 0.0, None, None,2023-06-29 22:00:00, None,26
0.0, None,56.0, None,11.2,11.2,-11.0, None, None, 0.0, None, None,2023-06-29 23:00:00, None,26
0.0, None,56.0, None,11.0,11.0,-12.0, None, None, 0.0, None, None,2023-06-30 00:00:00, None,26
0.0, None,56.0, None,9.9,9.8,-7.0, None, None, 0.0, None, None,2023-06-30 01:00:00, None,26
0.0, None,56.0, None,9.8,9.8,-7.0, None, None, 0.0, None, None,2023-06-30 02:00:00, None,26
0.0, None,56.0, None,9.8,9.8,-8.0, None, None, 0.0, None, None,2023-06-30 03:00:00, None,26
0.0, None,56.0, None,9.5,9.4,-7.0, None, None, 0.0, None, None,2023-06-30 04:00:00, None,26
0.0, None,56.0, None,8.7,8.6,36.0, None, None, 0.0, None, None,2023-06-30 05:00:00, None,26
0.0, None,56.0, None,9.6,9.7,-7.0, None, None, 0.0, None, None,2023-06-30 06:00:00, None,26
0.0, None,56.0, None,11.4,11.5,-10.0, None, None, 0.0, None, None,2023-06-30 07:00:00, None,26
0.0, None,56.0, None,12.7,12.8,2.0, None, None, 0.0, None, None,2023-06-30 08:00:00, None,26
0.0, None,56.0, None,13.7,13.9,1.0, None, None, 0.0, None, None,2023-06-30 09:00:00, None,26
0.0, None,56.0, None,14.9,15.1,0.0, None, None, 0.0, None, None,2023-06-30 10:00:00, None,26
0.0, None,55.0, None,15.5,15.7,3.0, None, None, None, None, None,2023-06-30 11:00:00, None,26
None, None,55.0, None,16.8,16.9,0.0, None, None, 0.0, None, None,2023-06-30 12:00:00, None,26
0.0, None,55.0, None,18.2,18.4,0.0, None, None, 0.0, None, None,2023-06-30 13:00:00, None,26
None, None,55.0, None,18.3,18.5,2.0, None, None, 0.0, None, None,2023-06-30 14:00:00, None,26
0.0, None,55.0, None,17.7,17.6,1.0, None, None, 0.0, None, None,2023-06-30 15:00:00, None,26
None, None,55.0, None,18.6,19.0,3.0, None, None, 0.0, None, None,2023-06-30 16:00:00, None,26
None, None,55.0, None,17.5,17.6,3.0, None, None, 0.0, None, None,2023-06-30 17:00:00, None,26
None, None,55.0, None,18.3,18.4,0.0, None, None, 0.0, None, None,2023-06-30 18:00:00, None,26
None, None,55.0, None,15.6,15.7,1.0, None, None, 0.0, None, None,2023-06-30 19:00:00, None,26
0.0, None,56.0, None,14.9,15.0,3.0, None, None, 1.0, None, None,2023-06-30 20:00:00, None,26
0.0, None,56.0, None,13.7,13.7,-2.0, None, None, 0.0, None, None,2023-06-30 21:00:00, None,26
0.0, None,56.0, None,12.5,12.5,-28.0, None, None, 0.0, None, None,2023-06-30 22:00:00, None,26
0.0, None,56.0, None,11.6,11.5,-18.0, None, None, 0.0, None, None,2023-06-30 23:00:00, None,26
0.0, None,56.0, None,10.1,10.0,-11.0, None, None, 0.0, None, None,2023-07-01 00:00:00, None,26
0.0, None,56.0, None,9.0,9.0,-6.0, None, None, 0.0, None, None,2023-07-01 01:00:00, None,26
0.0, None,56.0, None,9.2,9.2,34.0, None, None, 0.0, None, None,2023-07-01 02:00:00, None,26
0.0, None,56.0, None,9.1,9.1,-6.0, None, None, 0.0, None, None,2023-07-01 03:00:00, None,26
0.0, None,56.0, None,8.6,8.6,-5.0, None, None, 0.0, None, None,2023-07-01 04:00:00, None,26
0.0, None,56.0, None,8.1,8.2,36.0, None, None, 0.0, None, None,2023-07-01 05:00:00, None,26
0.0, None,56.0, None,8.6,8.6,-7.0, None, None, 0.0, None, None,2023-07-01 06:00:00, None,26
0.0, None,56.0, None,8.5,8.7,-9.0, None, None, 0.0, None, None,2023-07-01 07:00:00, None,26
0.0, None,56.0, None,8.8,8.9,-9.0, None, None, 0.0, None, None,2023-07-01 08:00:00, None,26
0.0, None,56.0, None,10.1,10.1,0.0, None, None, 0.0, None, None,2023-07-01 09:00:00, None,26
0.0, None,56.0, None,10.4,10.5,-25.0, None, None, 0.0, None, None,2023-07-01 10:00:00, None,26
1.0, None,56.0, None,12.0,12.0,3.0, None, None, 0.0, None, None,2023-07-01 11:00:00, None,26
1.0, None,56.0, None,13.8,13.9,2.0, None, None, 0.0, None, None,2023-07-01 12:00:00, None,26
1.0, None,56.0, None,14.0,14.1,2.0, None, None, 0.0, None, None,2023-07-01 13:00:00, None,26
1.0, None,56.0, None,13.1,13.1,1.0, None, None, 0.0, None, None,2023-07-01 14:00:00, None,26
1.0, None,56.0, None,13.6,13.6,12.0, None, None, 0.0, None, None,2023-07-01 15:00:00, None,26
0.0, None,55.0, None,13.1,13.1,-31.0, None, None, None, None, None,2023-07-01 16:00:00, None,26
1.0, None,56.0, None,13.8,13.9,2.0, None, None, 1.0, None, None,2023-07-01 17:00:00, None,26
0.0, None,55.0, None,14.3,14.3,-32.0, None, None, None, None, None,2023-07-01 18:00:00, None,26
1.0, None,56.0, None,12.2,12.1,2.0, None, None, 1.0, None, None,2023-07-01 19:00:00, None,26
0.0, None,56.0, None,10.7,10.7,-13.0, None, None, 0.0, None, None,2023-07-01 20:00:00, None,26
0.0, None,56.0, None,9.4,9.3,-7.0, None, None, 0.0, None, None,2023-07-01 21:00:00, None,26
0.0, None,56.0, None,9.2,9.3,34.0, None, None, 0.0, None, None,2023-07-01 22:00:00, None,26
0.0, None,56.0, None,9.1,9.1,-6.0, None, None, 0.0, None, None,2023-07-01 23:00:00, None,26
