pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,370.0, None,7.3, 7.3, 2.0, None, None, 0.0,-2.0, None,2023-06-25 00:00:00, None,26
0.0, None,370.0, None,7.5, 7.5, 1.0, None, None, 0.0,-2.0, None,2023-06-25 01:00:00, None,26
0.0, None,370.0, None,7.3, 7.3, 1.0, None, None, 0.0,-3.0, None,2023-06-25 02:00:00, None,26
0.0, None,370.0, None,7.2, 7.1, 1.0, None, None, 0.0,-3.0, None,2023-06-25 03:00:00, None,26
0.0, None,370.0, None,7.3, 7.3, 1.0, None, None, 0.0,-4.0, None,2023-06-25 04:00:00, None,26
0.0, None,370.0, None,7.4, 7.3, 1.0, None, None, 0.0,-4.0, None,2023-06-25 05:00:00, None,26
0.0, None,370.0, None,7.5, 7.6, 2.0, None, None, 0.0,-4.0, None,2023-06-25 06:00:00, None,26
0.0, None,370.0, None,8.4, 8.7, 2.0, None, None, 0.0,-4.0, None,2023-06-25 07:00:00, None,26
1.0, None,370.0, None,11.5, 11.7, 1.0, None, None, 0.0,-4.0, None,2023-06-25 08:00:00, None,26
1.0, None,369.0, None,13.8, 14.1, 1.0, None, None, None,-4.0, None,2023-06-25 09:00:00, None,26
1.0, None,369.0, None,15.1, 15.4, 1.0, None, None, 0.0,-3.0, None,2023-06-25 10:00:00, None,26
1.0, None,368.0, None,15.9, 16.3, 1.0, None, None, None,-2.0, None,2023-06-25 11:00:00, None,26
1.0, None,368.0, None,16.3, 15.8, 1.0, None, None, 0.0,-1.0, None,2023-06-25 12:00:00, None,26
0.0, None,368.0, None,17.8, 18.7, 1.0, None, None, 0.0,-1.0, None,2023-06-25 13:00:00, None,26
1.0, None,368.0, None,17.0, 17.0, 1.0, None, None, 0.0,1.0, None,2023-06-25 14:00:00, None,26
0.0, None,367.0, None,18.9, 19.4, 2.0, None, None, None,1.0, None,2023-06-25 15:00:00, None,26
None, None,367.0, None,19.7, 18.6, 1.0, None, None, 0.0,3.0, None,2023-06-25 16:00:00, None,26
0.0, None,368.0, None,18.4, 18.1, 1.0, None, None, 1.0,3.0, None,2023-06-25 17:00:00, None,26
0.0, None,368.0, None,19.6, 19.0, 1.0, None, None, 0.0,3.0, None,2023-06-25 18:00:00, None,26
0.0, None,368.0, None,19.1, 18.6, 1.0, None, None, 0.0,3.0, None,2023-06-25 19:00:00, None,26
None, None,368.0, None,18.4, 17.4, 1.0, None, None, 0.0,3.0, None,2023-06-25 20:00:00, None,26
0.0, None,369.0, None,14.1, 13.0, 1.0, None, None, 1.0,2.0, None,2023-06-25 21:00:00, None,26
0.0, None,370.0, None,10.2, 9.5, 1.0, None, None, 1.0,1.0, None,2023-06-25 22:00:00, None,26
0.0, None,370.0, None,8.1, 7.9, 1.0, None, None, 0.0,-1.0, None,2023-06-25 23:00:00, None,26
1.0, None,371.0, None,7.6, 7.6, 1.0, None, None, 1.0,-2.0, None,2023-06-26 00:00:00, None,26
1.0, None,371.0, None,8.1, 8.2, 1.0, None, None, 0.0,-2.0, None,2023-06-26 01:00:00, None,26
1.0, None,371.0, None,7.4, 7.3, 1.0, None, None, 0.0,-3.0, None,2023-06-26 02:00:00, None,26
1.0, None,371.0, None,6.2, 5.9, 1.0, None, None, 0.0,-3.0, None,2023-06-26 03:00:00, None,26
1.0, None,371.0, None,5.3, 5.1, 1.0, None, None, 0.0,-4.0, None,2023-06-26 04:00:00, None,26
1.0, None,371.0, None,4.7, 4.6, 1.0, None, None, 0.0,-5.0, None,2023-06-26 05:00:00, None,26
1.0, None,371.0, None,5.2, 5.3, 1.0, None, None, 0.0,-5.0, None,2023-06-26 06:00:00, None,26
1.0, None,371.0, None,12.5, 11.3, 1.0, None, None, 0.0,-6.0, None,2023-06-26 07:00:00, None,26
0.0, None,370.0, None,15.3, 15.3, 1.0, None, None, None,-5.0, None,2023-06-26 08:00:00, None,26
None, None,368.0, None,19.4, 18.5, 1.0, None, None, None,-5.0, None,2023-06-26 09:00:00, None,26
None, None,367.0, None,20.7, 21.1, 0.0, None, None, None,-3.0, None,2023-06-26 10:00:00, None,26
None, None,367.0, None,18.3, 17.9, 1.0, None, None, 0.0,1.0, None,2023-06-26 11:00:00, None,26
None, None,367.0, None,20.6, 21.1, 1.0, None, None, 0.0,0.0, None,2023-06-26 12:00:00, None,26
None, None,367.0, None,19.5, 19.4, 1.0, None, None, 0.0,2.0, None,2023-06-26 13:00:00, None,26
0.0, None,368.0, None,18.1, 17.6, 1.0, None, None, 1.0,3.0, None,2023-06-26 14:00:00, None,26
1.0, None,368.0, None,19.7, 19.9, 1.0, None, None, 0.0,3.0, None,2023-06-26 15:00:00, None,26
0.0, None,367.0, None,23.1, 22.9, 1.0, None, None, None,3.0, None,2023-06-26 16:00:00, None,26
None, None,367.0, None,22.0, 22.4, 1.0, None, None, 0.0,4.0, None,2023-06-26 17:00:00, None,26
None, None,367.0, None,22.8, 22.2, 1.0, None, None, 0.0,4.0, None,2023-06-26 18:00:00, None,26
None, None,367.0, None,22.2, 21.3, 1.0, None, None, 0.0,4.0, None,2023-06-26 19:00:00, None,26
None, None,367.0, None,21.4, 20.0, 1.0, None, None, 0.0,4.0, None,2023-06-26 20:00:00, None,26
None, None,368.0, None,15.5, 14.2, 1.0, None, None, 1.0,3.0, None,2023-06-26 21:00:00, None,26
None, None,369.0, None,11.1, 10.5, 1.0, None, None, 1.0,2.0, None,2023-06-26 22:00:00, None,26
0.0, None,370.0, None,8.8, 8.5, 1.0, None, None, 1.0,0.0, None,2023-06-26 23:00:00, None,26
0.0, None,371.0, None,7.5, 7.2, 1.0, None, None, 1.0,-1.0, None,2023-06-27 00:00:00, None,26
0.0, None,371.0, None,6.8, 6.7, 1.0, None, None, 0.0,-2.0, None,2023-06-27 01:00:00, None,26
0.0, None,371.0, None,6.2, 6.1, 1.0, None, None, 0.0,-3.0, None,2023-06-27 02:00:00, None,26
0.0, None,371.0, None,5.9, 5.7, 1.0, None, None, 0.0,-4.0, None,2023-06-27 03:00:00, None,26
0.0, None,371.0, None,5.4, 5.2, 1.0, None, None, 0.0,-4.0, None,2023-06-27 04:00:00, None,26
0.0, None,371.0, None,4.9, 4.8, 1.0, None, None, 0.0,-5.0, None,2023-06-27 05:00:00, None,26
0.0, None,371.0, None,5.2, 5.4, 1.0, None, None, 0.0,-5.0, None,2023-06-27 06:00:00, None,26
0.0, None,371.0, None,13.3, 9.9, 1.0, None, None, 0.0,-6.0, None,2023-06-27 07:00:00, None,26
0.0, None,370.0, None,17.4, 17.3, 0.0, None, None, None,-5.0, None,2023-06-27 08:00:00, None,26
0.0, None,368.0, None,20.7, 20.1, 1.0, None, None, None,-5.0, None,2023-06-27 09:00:00, None,26
0.0, None,367.0, None,22.1, 22.0, 1.0, None, None, None,-3.0, None,2023-06-27 10:00:00, None,26
None, None,366.0, None,22.7, 22.8, 1.0, None, None, None,0.0, None,2023-06-27 11:00:00, None,26
None, None,366.0, None,21.9, 22.4, 2.0, None, None, 0.0,3.0, None,2023-06-27 12:00:00, None,26
None, None,366.0, None,22.6, 22.0, 2.0, None, None, 0.0,4.0, None,2023-06-27 13:00:00, None,26
None, None,366.0, None,23.5, 24.4, 1.0, None, None, 0.0,5.0, None,2023-06-27 14:00:00, None,26
None, None,366.0, None,22.6, 22.8, 1.0, None, None, 0.0,6.0, None,2023-06-27 15:00:00, None,26
None, None,366.0, None,23.4, 23.6, 1.0, None, None, 0.0,6.0, None,2023-06-27 16:00:00, None,26
0.0, None,367.0, None,22.9, 23.5, 1.0, None, None, 1.0,7.0, None,2023-06-27 17:00:00, None,26
0.0, None,367.0, None,23.4, 22.9, 1.0, None, None, 0.0,7.0, None,2023-06-27 18:00:00, None,26
0.0, None,367.0, None,22.2, 21.7, 1.0, None, None, 0.0,7.0, None,2023-06-27 19:00:00, None,26
0.0, None,367.0, None,22.1, 20.9, 1.0, None, None, 0.0,6.0, None,2023-06-27 20:00:00, None,26
0.0, None,368.0, None,16.4, 15.1, 1.0, None, None, 1.0,5.0, None,2023-06-27 21:00:00, None,26
0.0, None,369.0, None,12.3, 11.7, 1.0, None, None, 1.0,3.0, None,2023-06-27 22:00:00, None,26
0.0, None,370.0, None,10.1, 9.7, 1.0, None, None, 1.0,1.0, None,2023-06-27 23:00:00, None,26
None, None,370.0, None,9.5, 9.3, 1.0, None, None, 0.0,0.0, None,2023-06-28 00:00:00, None,26
None, None,370.0, None,9.1, 8.9, 1.0, None, None, 0.0,-1.0, None,2023-06-28 01:00:00, None,26
0.0, None,371.0, None,8.1, 8.0, 1.0, None, None, 1.0,-2.0, None,2023-06-28 02:00:00, None,26
0.0, None,371.0, None,7.4, 7.2, 1.0, None, None, 0.0,-3.0, None,2023-06-28 03:00:00, None,26
0.0, None,371.0, None,7.1, 7.0, 1.0, None, None, 0.0,-4.0, None,2023-06-28 04:00:00, None,26
0.0, None,371.0, None,6.5, 6.4, 1.0, None, None, 0.0,-4.0, None,2023-06-28 05:00:00, None,26
0.0, None,371.0, None,7.3, 7.4, 1.0, None, None, 0.0,-5.0, None,2023-06-28 06:00:00, None,26
None, None,370.0, None,14.6, 12.0, 1.0, None, None, None,-5.0, None,2023-06-28 07:00:00, None,26
None, None,369.0, None,18.5, 18.3, 0.0, None, None, None,-5.0, None,2023-06-28 08:00:00, None,26
0.0, None,368.0, None,21.1, 20.3, 1.0, None, None, None,-4.0, None,2023-06-28 09:00:00, None,26
0.0, None,367.0, None,22.1, 22.7, 0.0, None, None, None,-2.0, None,2023-06-28 10:00:00, None,26
2.0, None,368.0, None,18.5, 18.4, 1.0, None, None, 1.0,1.0, None,2023-06-28 11:00:00, None,26
4.0, None,370.0, None,15.9, 15.4, 2.0, None, None, 2.0,2.0, None,2023-06-28 12:00:00, None,26
3.0, None,369.0, None,20.4, 21.5, 1.0, None, None, None,1.0, None,2023-06-28 13:00:00, None,26
2.0, None,368.0, None,24.8, 25.2, 2.0, None, None, None,3.0, None,2023-06-28 14:00:00, None,26
3.0, None,369.0, None,23.8, 22.6, 1.0, None, None, 1.0,6.0, None,2023-06-28 15:00:00, None,26
3.0, None,369.0, None,21.8, 21.6, 2.0, None, None, 0.0,5.0, None,2023-06-28 16:00:00, None,26
2.0, None,369.0, None,21.9, 21.2, 1.0, None, None, 0.0,6.0, None,2023-06-28 17:00:00, None,26
2.0, None,369.0, None,22.7, 23.0, 1.0, None, None, 0.0,5.0, None,2023-06-28 18:00:00, None,26
2.0, None,369.0, None,20.0, 18.9, 1.0, None, None, 0.0,5.0, None,2023-06-28 19:00:00, None,26
5.0, None,372.0, None,14.4, 13.6, 1.0, None, None, 3.0,5.0, None,2023-06-28 20:00:00, None,26
4.0, None,372.0, None,13.8, 13.5, 2.0, None, None, 0.0,4.0, None,2023-06-28 21:00:00, None,26
3.0, None,372.0, None,13.2, 12.9, 1.0, None, None, 0.0,3.0, None,2023-06-28 22:00:00, None,26
2.0, None,372.0, None,14.4, 14.4, 1.0, None, None, 0.0,2.0, None,2023-06-28 23:00:00, None,26
7.0, None,377.0, None,11.8, 11.4, 2.0, None, None, 5.0,2.0, None,2023-06-29 00:00:00, None,26
8.0, None,378.0, None,11.1, 11.0, 2.0, None, None, 1.0,1.0, None,2023-06-29 01:00:00, None,26
8.0, None,379.0, None,10.7, 10.6, 2.0, None, None, 1.0,0.0, None,2023-06-29 02:00:00, None,26
