pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,297.0, None,7.8,7.7,4.0, None, None, 0.0,-2.0, None,2023-06-25 00:00:00, None,26
7.0,297.0, None,7.8,7.8,4.0, None, None, 0.0,-2.0, None,2023-06-25 01:00:00, None,26
7.0,297.0, None,8.1,7.9,780.0, None, None, 0.0,-2.0, None,2023-06-25 02:00:00, None,26
8.0,298.0, None,7.2,7.1,3.0, None, None, 1.0,-2.0, None,2023-06-25 03:00:00, None,26
8.0,298.0, None,6.4,6.4,3.0, None, None, 0.0,-2.0, None,2023-06-25 04:00:00, None,26
8.0,298.0, None,6.2,6.1,3.0, None, None, 0.0,-2.0, None,2023-06-25 05:00:00, None,26
8.0,298.0, None,5.9,5.9,4.0, None, None, 0.0,-2.0, None,2023-06-25 06:00:00, None,26
8.0,298.0, None,7.4,8.5,-9.0, None, None, 0.0,-2.0, None,2023-06-25 07:00:00, None,26
7.0,297.0, None,11.7,13.7,1.0, None, None, None,-2.0, None,2023-06-25 08:00:00, None,26
5.0,295.0, None,12.6,14.0,2.0, None, None, None,-2.0, None,2023-06-25 09:00:00, None,26
4.0,294.0, None,15.1,15.5,2.0, None, None, None,-2.0, None,2023-06-25 10:00:00, None,26
1.0,294.0, None,13.4,14.3,4.0, None, None, 0.0,-2.0, None,2023-06-25 11:00:00, None,26
None,295.0, None,13.1,13.4,4.0, None, None, 1.0,-1.0, None,2023-06-25 12:00:00, None,26
None,295.0, None,14.9,15.4,4.0, None, None, 0.0,-2.0, None,2023-06-25 13:00:00, None,26
None,294.0, None,16.5,17.2,780.0, None, None, None,-2.0, None,2023-06-25 14:00:00, None,26
1.0,296.0, None,10.6,10.5,4.0, None, None, 2.0,-1.0, None,2023-06-25 15:00:00, None,26
1.0,297.0, None,12.6,13.0,4.0, None, None, 1.0,-1.0, None,2023-06-25 16:00:00, None,26
0.0,296.0, None,14.8,15.1,4.0, None, None, None,-1.0, None,2023-06-25 17:00:00, None,26
1.0,296.0, None,15.9,16.7,3.0, None, None, 0.0,-1.0, None,2023-06-25 18:00:00, None,26
1.0,296.0, None,14.8,14.9,3.0, None, None, 0.0,-1.0, None,2023-06-25 19:00:00, None,26
1.0,297.0, None,13.0,13.0,4.0, None, None, 1.0,-1.0, None,2023-06-25 20:00:00, None,26
1.0,297.0, None,11.0,11.0,4.0, None, None, 0.0,-1.0, None,2023-06-25 21:00:00, None,26
1.0,298.0, None,9.9,10.0,4.0, None, None, 1.0,-2.0, None,2023-06-25 22:00:00, None,26
1.0,298.0, None,10.2,9.9,-10.0, None, None, 0.0,-2.0, None,2023-06-25 23:00:00, None,26
1.0,298.0, None,8.8,8.9,780.0, None, None, 0.0,-2.0, None,2023-06-26 00:00:00, None,26
1.0,298.0, None,8.8,8.9,4.0, None, None, 0.0,-2.0, None,2023-06-26 01:00:00, None,26
2.0,299.0, None,7.9,7.9,-9.0, None, None, 1.0,-2.0, None,2023-06-26 02:00:00, None,26
1.0,299.0, None,7.6,7.4,-10.0, None, None, 0.0,-2.0, None,2023-06-26 03:00:00, None,26
1.0,299.0, None,7.1,7.0,780.0, None, None, 0.0,-2.0, None,2023-06-26 04:00:00, None,26
1.0,299.0, None,7.1,7.0,-8.0, None, None, 0.0,-2.0, None,2023-06-26 05:00:00, None,26
1.0,299.0, None,7.2,7.2,3.0, None, None, 0.0,-2.0, None,2023-06-26 06:00:00, None,26
1.0,299.0, None,11.1,14.4,-17.0, None, None, 0.0,-2.0, None,2023-06-26 07:00:00, None,26
0.0,297.0, None,14.1,15.5,0.0, None, None, None,-2.0, None,2023-06-26 08:00:00, None,26
1.0,296.0, None,15.1,15.6,3.0, None, None, None,-2.0, None,2023-06-26 09:00:00, None,26
1.0,295.0, None,17.1,17.8,780.0, None, None, None,-2.0, None,2023-06-26 10:00:00, None,26
1.0,295.0, None,17.9,19.0,780.0, None, None, 0.0,-2.0, None,2023-06-26 11:00:00, None,26
None,294.0, None,16.3,16.5,5.0, None, None, None,-1.0, None,2023-06-26 12:00:00, None,26
0.0,295.0, None,17.3,17.7,4.0, None, None, 1.0,-1.0, None,2023-06-26 13:00:00, None,26
1.0,295.0, None,17.2,17.4,4.0, None, None, 0.0,-1.0, None,2023-06-26 14:00:00, None,26
None,295.0, None,17.7,18.0,4.0, None, None, 0.0,-1.0, None,2023-06-26 15:00:00, None,26
None,295.0, None,19.5,19.7,780.0, None, None, 0.0,-1.0, None,2023-06-26 16:00:00, None,26
None,294.0, None,18.9,19.0,4.0, None, None, None,-1.0, None,2023-06-26 17:00:00, None,26
None,295.0, None,17.5,17.6,4.0, None, None, 1.0,-1.0, None,2023-06-26 18:00:00, None,26
None,295.0, None,17.4,17.4,4.0, None, None, 0.0,-1.0, None,2023-06-26 19:00:00, None,26
None,296.0, None,15.6,15.5,4.0, None, None, 1.0,-1.0, None,2023-06-26 20:00:00, None,26
None,296.0, None,14.5,14.4,4.0, None, None, 0.0,-1.0, None,2023-06-26 21:00:00, None,26
None,297.0, None,13.7,13.8,3.0, None, None, 1.0,-1.0, None,2023-06-26 22:00:00, None,26
None,297.0, None,13.4,13.3,4.0, None, None, 0.0,-2.0, None,2023-06-26 23:00:00, None,26
None,297.0, None,12.6,12.5,780.0, None, None, 0.0,-2.0, None,2023-06-27 00:00:00, None,26
0.0,298.0, None,12.5,12.5,4.0, None, None, 1.0,-2.0, None,2023-06-27 01:00:00, None,26
None,298.0, None,11.8,11.7,4.0, None, None, 0.0,-2.0, None,2023-06-27 02:00:00, None,26
None,298.0, None,11.1,11.2,4.0, None, None, 0.0,-2.0, None,2023-06-27 03:00:00, None,26
None,298.0, None,11.1,10.9,780.0, None, None, 0.0,-2.0, None,2023-06-27 04:00:00, None,26
None,298.0, None,10.3,10.3,4.0, None, None, 0.0,-2.0, None,2023-06-27 05:00:00, None,26
None,298.0, None,9.8,9.8,4.0, None, None, 0.0,-2.0, None,2023-06-27 06:00:00, None,26
None,298.0, None,12.7,14.3,1.0, None, None, 0.0,-2.0, None,2023-06-27 07:00:00, None,26
0.0,297.0, None,13.9,14.4,4.0, None, None, None,-2.0, None,2023-06-27 08:00:00, None,26
0.0,296.0, None,14.1,14.5,4.0, None, None, None,-2.0, None,2023-06-27 09:00:00, None,26
1.0,296.0, None,15.8,16.6,780.0, None, None, 0.0,-2.0, None,2023-06-27 10:00:00, None,26
0.0,295.0, None,17.8,18.7,780.0, None, None, None,-2.0, None,2023-06-27 11:00:00, None,26
0.0,294.0, None,19.3,19.7,3.0, None, None, None,-1.0, None,2023-06-27 12:00:00, None,26
None,294.0, None,18.3,18.7,4.0, None, None, 0.0,-1.0, None,2023-06-27 13:00:00, None,26
None,294.0, None,19.0,19.5,780.0, None, None, 0.0,-1.0, None,2023-06-27 14:00:00, None,26
None,294.0, None,20.3,21.1,780.0, None, None, 0.0,-1.0, None,2023-06-27 15:00:00, None,26
None,294.0, None,19.4,19.7,780.0, None, None, 0.0,-1.0, None,2023-06-27 16:00:00, None,26
