pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,111.0, None,18.6,580.0, None, None, 0.0, 236.0, None,2023-06-26 13:00:00, None,26
0.0, None,111.0, None,19.7,-4.0, None, None, 0.0, 236.0, None,2023-06-26 14:00:00, None,26
0.0, None,111.0, None,19.8,-6.0, None, None, 0.0, 237.0, None,2023-06-26 15:00:00, None,26
0.0, None,111.0, None,20.6,-8.0, None, None, 0.0, 237.0, None,2023-06-26 16:00:00, None,26
0.0, None,111.0, None,20.1,-7.0, None, None, 0.0, 237.0, None,2023-06-26 17:00:00, None,26
0.0, None,111.0, None,19.4,-8.0, None, None, 0.0, 237.0, None,2023-06-26 18:00:00, None,26
0.0, None,111.0, None,18.3,-12.0, None, None, 0.0, 236.0, None,2023-06-26 19:00:00, None,26
0.0, None,111.0, None,17.7,-14.0, None, None, 0.0, 235.0, None,2023-06-26 20:00:00, None,26
0.0, None,111.0, None,15.2,-7.0, None, None, 0.0, 234.0, None,2023-06-26 21:00:00, None,26
0.0, None,111.0, None,14.5,-6.0, None, None, 0.0, 233.0, None,2023-06-26 22:00:00, None,26
0.0, None,111.0, None,14.5,-10.0, None, None, 0.0, 232.0, None,2023-06-26 23:00:00, None,26
0.0, None,111.0, None,14.6,-11.0, None, None, 0.0, 231.0, None,2023-06-27 00:00:00, None,26
0.0, None,111.0, None,14.7,-8.0, None, None, 0.0, 231.0, None,2023-06-27 01:00:00, None,26
0.0, None,111.0, None,13.8,-6.0, None, None, 0.0, 231.0, None,2023-06-27 02:00:00, None,26
0.0, None,111.0, None,14.1,-8.0, None, None, 0.0, 231.0, None,2023-06-27 03:00:00, None,26
0.0, None,111.0, None,14.4,-33.0, None, None, 0.0, 231.0, None,2023-06-27 04:00:00, None,26
0.0, None,111.0, None,14.2,-32.0, None, None, 0.0, 231.0, None,2023-06-27 05:00:00, None,26
0.0, None,111.0, None,13.2,-37.0, None, None, 0.0, 231.0, None,2023-06-27 06:00:00, None,26
0.0, None,111.0, None,13.7,-34.0, None, None, 0.0, 231.0, None,2023-06-27 07:00:00, None,26
0.0, None,111.0, None,15.2,-40.0, None, None, 0.0, 231.0, None,2023-06-27 08:00:00, None,26
1.0, None,112.0, None,16.1,-6.0, None, None, 1.0, 232.0, None,2023-06-27 09:00:00, None,26
0.0, None,111.0, None,16.9,-9.0, None, None, None, 232.0, None,2023-06-27 10:00:00, None,26
0.0, None,111.0, None,17.9,-6.0, None, None, 0.0, 233.0, None,2023-06-27 11:00:00, None,26
0.0, None,111.0, None,18.3,-7.0, None, None, 0.0, 234.0, None,2023-06-27 12:00:00, None,26
0.0, None,111.0, None,20.3,-8.0, None, None, 0.0, 234.0, None,2023-06-27 13:00:00, None,26
0.0, None,111.0, None,19.9,580.0, None, None, 0.0, 235.0, None,2023-06-27 14:00:00, None,26
1.0, None,112.0, None,21.8,-7.0, None, None, 1.0, 236.0, None,2023-06-27 15:00:00, None,26
0.0, None,111.0, None,20.9,-5.0, None, None, None, 236.0, None,2023-06-27 16:00:00, None,26
1.0, None,112.0, None,21.0,-6.0, None, None, 1.0, 237.0, None,2023-06-27 17:00:00, None,26
0.0, None,111.0, None,20.1,-7.0, None, None, None, 237.0, None,2023-06-27 18:00:00, None,26
0.0, None,111.0, None,19.4,-10.0, None, None, 0.0, 237.0, None,2023-06-27 19:00:00, None,26
0.0, None,111.0, None,17.1,-10.0, None, None, 0.0, 236.0, None,2023-06-27 20:00:00, None,26
0.0, None,111.0, None,15.5,-9.0, None, None, 0.0, 235.0, None,2023-06-27 21:00:00, None,26
0.0, None,111.0, None,15.0,-7.0, None, None, 0.0, 234.0, None,2023-06-27 22:00:00, None,26
0.0, None,111.0, None,14.7,-6.0, None, None, 0.0, 233.0, None,2023-06-27 23:00:00, None,26
0.0, None,111.0, None,14.6,-8.0, None, None, 0.0, 232.0, None,2023-06-28 00:00:00, None,26
0.0, None,111.0, None,14.8,-8.0, None, None, 0.0, 231.0, None,2023-06-28 01:00:00, None,26
0.0, None,111.0, None,14.4,-8.0, None, None, 0.0, 231.0, None,2023-06-28 02:00:00, None,26
0.0, None,111.0, None,13.5,-7.0, None, None, 0.0, 230.0, None,2023-06-28 03:00:00, None,26
0.0, None,111.0, None,13.8,-8.0, None, None, 0.0, 231.0, None,2023-06-28 04:00:00, None,26
0.0, None,111.0, None,13.5,-5.0, None, None, 0.0, 230.0, None,2023-06-28 05:00:00, None,26
0.0, None,111.0, None,13.7,-7.0, None, None, 0.0, 231.0, None,2023-06-28 06:00:00, None,26
0.0, None,111.0, None,14.5,-8.0, None, None, 0.0, 231.0, None,2023-06-28 07:00:00, None,26
1.0, None,112.0, None,15.9,-9.0, None, None, 1.0, 232.0, None,2023-06-28 08:00:00, None,26
None, None,111.0, None,16.7,-9.0, None, None, None, 232.0, None,2023-06-28 09:00:00, None,26
0.0, None,111.0, None,18.4,-10.0, None, None, 0.0, 231.0, None,2023-06-28 10:00:00, None,26
0.0, None,111.0, None,17.9,-6.0, None, None, 0.0, 233.0, None,2023-06-28 11:00:00, None,26
0.0, None,111.0, None,18.6,-5.0, None, None, 0.0, 234.0, None,2023-06-28 12:00:00, None,26
0.0, None,111.0, None,19.3,-6.0, None, None, 0.0, 235.0, None,2023-06-28 13:00:00, None,26
0.0, None,111.0, None,20.0,-5.0, None, None, 0.0, 235.0, None,2023-06-28 14:00:00, None,26
None, None,111.0, None,20.2,-7.0, None, None, 0.0, 236.0, None,2023-06-28 15:00:00, None,26
0.0, None,111.0, None,20.8,580.0, None, None, 0.0, 237.0, None,2023-06-28 16:00:00, None,26
None, None,111.0, None,20.0,-7.0, None, None, 0.0, 237.0, None,2023-06-28 17:00:00, None,26
0.0, None,111.0, None,19.9,-7.0, None, None, 0.0, 237.0, None,2023-06-28 18:00:00, None,26
0.0, None,111.0, None,17.6,-11.0, None, None, 0.0, 236.0, None,2023-06-28 19:00:00, None,26
0.0, None,111.0, None,15.2,-13.0, None, None, 0.0, 235.0, None,2023-06-28 20:00:00, None,26
0.0, None,111.0, None,13.9,-6.0, None, None, 0.0, 235.0, None,2023-06-28 21:00:00, None,26
None, None,110.0, None,14.2,-6.0, None, None, None, 233.0, None,2023-06-28 22:00:00, None,26
0.0, None,111.0, None,13.4,-1.0, None, None, 1.0, 232.0, None,2023-06-28 23:00:00, None,26
0.0, None,111.0, None,15.3,-33.0, None, None, 0.0, 232.0, None,2023-06-29 00:00:00, None,26
0.0, None,111.0, None,13.6,-33.0, None, None, 0.0, 231.0, None,2023-06-29 01:00:00, None,26
0.0, None,111.0, None,14.6,-36.0, None, None, 0.0, 231.0, None,2023-06-29 02:00:00, None,26
0.0, None,111.0, None,15.0,-35.0, None, None, 0.0, 231.0, None,2023-06-29 03:00:00, None,26
0.0, None,111.0, None,14.8,-33.0, None, None, 0.0, 231.0, None,2023-06-29 04:00:00, None,26
0.0, None,111.0, None,13.4,-34.0, None, None, 0.0, 230.0, None,2023-06-29 05:00:00, None,26
0.0, None,111.0, None,13.0,0.0, None, None, 0.0, 231.0, None,2023-06-29 06:00:00, None,26
0.0, None,111.0, None,14.1,-9.0, None, None, 0.0, 231.0, None,2023-06-29 07:00:00, None,26
None, None,111.0, None,15.2,-7.0, None, None, 0.0, 227.0, None,2023-06-29 08:00:00, None,26
0.0, None,111.0, None,14.9,-7.0, None, None, 0.0, 234.0, None,2023-06-29 09:00:00, None,26
0.0, None,111.0, None,14.6,-8.0, None, None, 0.0, 234.0, None,2023-06-29 10:00:00, None,26
0.0, None,111.0, None,16.7,-6.0, None, None, 0.0, 233.0, None,2023-06-29 11:00:00, None,26
0.0, None,111.0, None,16.2,-6.0, None, None, 0.0, 236.0, None,2023-06-29 12:00:00, None,26
0.0, None,111.0, None,15.3,-7.0, None, None, 0.0, 234.0, None,2023-06-29 13:00:00, None,26
0.0, None,111.0, None,15.6,-5.0, None, None, 0.0, 235.0, None,2023-06-29 14:00:00, None,26
0.0, None,111.0, None,17.6,-6.0, None, None, 0.0, 235.0, None,2023-06-29 15:00:00, None,26
0.0, None,111.0, None,17.1,580.0, None, None, 0.0, 236.0, None,2023-06-29 16:00:00, None,26
None, None,110.0, None,17.3,-7.0, None, None, None, 236.0, None,2023-06-29 17:00:00, None,26
0.0, None,111.0, None,17.4,-6.0, None, None, 1.0, 236.0, None,2023-06-29 18:00:00, None,26
0.0, None,111.0, None,16.1,-9.0, None, None, 0.0, 236.0, None,2023-06-29 19:00:00, None,26
0.0, None,111.0, None,14.3,580.0, None, None, 0.0, 235.0, None,2023-06-29 20:00:00, None,26
0.0, None,111.0, None,13.0,-9.0, None, None, 0.0, 235.0, None,2023-06-29 21:00:00, None,26
1.0, None,111.0, None,11.8,-9.0, None, None, 0.0, 233.0, None,2023-06-29 22:00:00, None,26
0.0, None,111.0, None,11.5,-11.0, None, None, 0.0, 233.0, None,2023-06-29 23:00:00, None,26
0.0, None,111.0, None,11.4,-7.0, None, None, 0.0, 232.0, None,2023-06-30 00:00:00, None,26
0.0, None,111.0, None,12.2,-8.0, None, None, 0.0, 232.0, None,2023-06-30 01:00:00, None,26
0.0, None,111.0, None,11.9,-7.0, None, None, 0.0, 232.0, None,2023-06-30 02:00:00, None,26
0.0, None,111.0, None,11.0,-4.0, None, None, 0.0, 231.0, None,2023-06-30 03:00:00, None,26
0.0, None,111.0, None,11.2,-6.0, None, None, 0.0, 231.0, None,2023-06-30 04:00:00, None,26
0.0, None,111.0, None,10.9,-6.0, None, None, 0.0, 231.0, None,2023-06-30 05:00:00, None,26
0.0, None,111.0, None,11.0,-6.0, None, None, 0.0, 233.0, None,2023-06-30 06:00:00, None,26
0.0, None,111.0, None,12.2,-7.0, None, None, 0.0, 233.0, None,2023-06-30 07:00:00, None,26
0.0, None,111.0, None,12.9,-7.0, None, None, 0.0, 233.0, None,2023-06-30 08:00:00, None,26
1.0, None,112.0, None,13.7,-8.0, None, None, 1.0, 234.0, None,2023-06-30 09:00:00, None,26
0.0, None,111.0, None,15.1,-7.0, None, None, None, 234.0, None,2023-06-30 10:00:00, None,26
0.0, None,111.0, None,16.1,-5.0, None, None, 0.0, 233.0, None,2023-06-30 11:00:00, None,26
0.0, None,111.0, None,16.3,-4.0, None, None, 0.0, 234.0, None,2023-06-30 12:00:00, None,26
1.0, None,112.0, None,17.9,-31.0, None, None, 1.0, 235.0, None,2023-06-30 13:00:00, None,26
0.0, None,111.0, None,18.1,8.0, None, None, None, 241.0, None,2023-06-30 14:00:00, None,26
0.0, None,111.0, None,18.5,-31.0, None, None, 0.0, 237.0, None,2023-06-30 15:00:00, None,26
0.0, None,111.0, None,18.1,-29.0, None, None, 0.0, 237.0, None,2023-06-30 16:00:00, None,26
1.0, None,111.0, None,17.0,7.0, None, None, 0.0, 237.0, None,2023-06-30 17:00:00, None,26
0.0, None,111.0, None,15.8,-30.0, None, None, 0.0, 237.0, None,2023-06-30 18:00:00, None,26
0.0, None,111.0, None,14.3,-31.0, None, None, 0.0, 237.0, None,2023-06-30 19:00:00, None,26
0.0, None,111.0, None,12.6,-30.0, None, None, 0.0, 235.0, None,2023-06-30 20:00:00, None,26
0.0, None,111.0, None,11.2,9.0, None, None, 0.0, 234.0, None,2023-06-30 21:00:00, None,26
0.0, None,111.0, None,10.1,9.0, None, None, 0.0, 233.0, None,2023-06-30 22:00:00, None,26
0.0, None,111.0, None,10.7,8.0, None, None, 0.0, 232.0, None,2023-06-30 23:00:00, None,26
0.0, None,111.0, None,9.5,9.0, None, None, 0.0, 231.0, None,2023-07-01 00:00:00, None,26
0.0, None,111.0, None,9.9,10.0, None, None, 0.0, 230.0, None,2023-07-01 01:00:00, None,26
0.0, None,111.0, None,9.6,9.0, None, None, 0.0, 230.0, None,2023-07-01 02:00:00, None,26
0.0, None,111.0, None,9.6,8.0, None, None, 0.0, 232.0, None,2023-07-01 03:00:00, None,26
0.0, None,111.0, None,7.8,8.0, None, None, 0.0, 231.0, None,2023-07-01 04:00:00, None,26
1.0, None,112.0, None,8.0,8.0, None, None, 1.0, 232.0, None,2023-07-01 05:00:00, None,26
0.0, None,111.0, None,10.2,9.0, None, None, None, 233.0, None,2023-07-01 06:00:00, None,26
1.0, None,112.0, None,11.6,9.0, None, None, 1.0, 235.0, None,2023-07-01 07:00:00, None,26
0.0, None,111.0, None,11.6,-31.0, None, None, None, 235.0, None,2023-07-01 08:00:00, None,26
None, None,111.0, None,12.4,-32.0, None, None, 0.0, 235.0, None,2023-07-01 09:00:00, None,26
0.0, None,111.0, None,13.8,-34.0, None, None, 0.0, 234.0, None,2023-07-01 10:00:00, None,26
0.0, None,111.0, None,13.6,-32.0, None, None, 0.0, 232.0, None,2023-07-01 11:00:00, None,26
0.0, None,111.0, None,14.4,-32.0, None, None, 0.0, 232.0, None,2023-07-01 12:00:00, None,26
0.0, None,112.0, None,16.5,-5.0, None, None, 1.0, 234.0, None,2023-07-01 13:00:00, None,26
0.0, None,111.0, None,14.9,-8.0, None, None, None, 235.0, None,2023-07-01 14:00:00, None,26
0.0, None,111.0, None,15.7,-6.0, None, None, 0.0, 236.0, None,2023-07-01 15:00:00, None,26
0.0, None,111.0, None,14.6,-6.0, None, None, 0.0, 237.0, None,2023-07-01 16:00:00, None,26
0.0, None,111.0, None,14.9,-13.0, None, None, 0.0, 233.0, None,2023-07-01 17:00:00, None,26
0.0, None,111.0, None,13.0,-4.0, None, None, 0.0, 237.0, None,2023-07-01 18:00:00, None,26
0.0, None,111.0, None,12.2,-9.0, None, None, 0.0, 237.0, None,2023-07-01 19:00:00, None,26
0.0, None,111.0, None,11.2,-32.0, None, None, 0.0, 235.0, None,2023-07-01 20:00:00, None,26
0.0, None,111.0, None,10.1,0.0, None, None, 0.0, 235.0, None,2023-07-01 21:00:00, None,26
0.0, None,111.0, None,9.8,-5.0, None, None, 0.0, 233.0, None,2023-07-01 22:00:00, None,26
0.0, None,111.0, None,9.1,-33.0, None, None, 0.0, 232.0, None,2023-07-01 23:00:00, None,26
