pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 11:00:00, None, None, 73.9, None,17
None, None,2.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 12:00:00, None, None, 73.9, None,17
None, None,2.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 13:00:00, None, None, 73.9, None,17
None, None,3.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 14:00:00, None, None, 73.5, None,17
None, None,1.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 15:00:00, None, None, 73.9, None,17
None, None,1.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 16:00:00, None, None, 73.9, None,17
None, None,2.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 17:00:00, None, None, 73.6, None,17
None, None,2.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 18:00:00, None, None, 73.6, None,17
None, None,1.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 19:00:00, None, None, 73.8, None,17
None, None,0.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 20:00:00, None, None, 73.7, None,17
None, None,0.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 21:00:00, None, None, 73.3, None,17
None, None,-0.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 22:00:00, None, None, 73.3, None,17
None, None,-0.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-23 23:00:00, None, None, 73.3, None,17
None, None,-0.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 00:00:00, None, None, 73.0, None,17
None, None,-1.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 01:00:00, None, None, 74.1, None,17
None, None,-1.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 02:00:00, None, None, 72.7, None,17
None, None,-1.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 03:00:00, None, None, 72.4, None,17
None, None,-1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 04:00:00, None, None, 71.5, None,17
None, None,-1.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 05:00:00, None, None, 72.5, None,17
None, None,-1.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 06:00:00, None, None, 70.7, None,17
None, None,-1.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 07:00:00, None, None, 73.7, None,17
None, None,-1.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 08:00:00, None, None, 73.1, None,17
None, None,-0.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 09:00:00, None, None, 72.5, None,17
None, None,0.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 10:00:00, None, None, 72.9, None,17
None, None,0.804, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 11:00:00, None, None, 72.8, None,17
None, None,0.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 12:00:00, None, None, 72.7, None,17
None, None,0.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 13:00:00, None, None, 73.6, None,17
None, None,0.783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 14:00:00, None, None, 73.7, None,17
None, None,0.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 15:00:00, None, None, 75.2, None,17
None, None,1.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 16:00:00, None, None, 77.2, None,17
None, None,3.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 17:00:00, None, None, 74.7, None,17
None, None,2.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 18:00:00, None, None, 75.4, None,17
None, None,2.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 19:00:00, None, None, 75.1, None,17
None, None,1.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 20:00:00, None, None, 75.0, None,17
None, None,1.413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 21:00:00, None, None, 75.2, None,17
None, None,0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 22:00:00, None, None, 74.8, None,17
None, None,0.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 23:00:00, None, None, 74.7, None,17
None, None,0.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 00:00:00, None, None, 74.7, None,17
None, None,0.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 01:00:00, None, None, 74.6, None,17
None, None,0.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 02:00:00, None, None, 74.6, None,17
None, None,-0.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 03:00:00, None, None, 74.6, None,17
None, None,-0.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 04:00:00, None, None, 74.6, None,17
None, None,-0.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 05:00:00, None, None, 73.8, None,17
None, None,-0.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 06:00:00, None, None, 73.7, None,17
None, None,-0.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 07:00:00, None, None, 72.9, None,17
None, None,-0.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 08:00:00, None, None, 75.1, None,17
None, None,-0.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 09:00:00, None, None, 74.8, None,17
None, None,0.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 10:00:00, None, None, 75.3, None,17
None, None,3.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 11:00:00, None, None, 72.0, None,17
None, None,4.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 12:00:00, None, None, 74.3, None,17
None, None,4.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 13:00:00, None, None, 74.1, None,17
None, None,5.728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 14:00:00, None, None, 72.7, None,17
None, None,5.927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 15:00:00, None, None, 72.1, None,17
None, None,7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 16:00:00, None, None, 72.6, None,17
None, None,6.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 17:00:00, None, None, 72.2, None,17
None, None,8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 18:00:00, None, None, 70.7, None,17
None, None,4.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 19:00:00, None, None, 71.6, None,17
None, None,3.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 20:00:00, None, None, 71.8, None,17
None, None,2.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 21:00:00, None, None, 71.7, None,17
None, None,2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 22:00:00, None, None, 71.8, None,17
None, None,1.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 23:00:00, None, None, 71.8, None,17
None, None,1.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 00:00:00, None, None, 71.8, None,17
None, None,0.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 01:00:00, None, None, 71.7, None,17
None, None,-0.014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 02:00:00, None, None, 71.7, None,17
None, None,0.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 03:00:00, None, None, 71.8, None,17
None, None,0.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 04:00:00, None, None, 71.7, None,17
None, None,-0.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 05:00:00, None, None, 71.7, None,17
None, None,-0.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 06:00:00, None, None, 71.7, None,17
None, None,-0.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 07:00:00, None, None, 71.6, None,17
None, None,0.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 08:00:00, None, None, 71.6, None,17
None, None,0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 09:00:00, None, None, 71.2, None,17
None, None,1.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 10:00:00, None, None, 71.9, None,17
None, None,1.289, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 11:00:00, None, None, 71.7, None,17
None, None,2.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 12:00:00, None, None, 71.6, None,17
None, None,3.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 13:00:00, None, None, 71.4, None,17
None, None,4.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 14:00:00, None, None, 70.3, None,17
None, None,6.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 15:00:00, None, None, 70.2, None,17
None, None,7.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 16:00:00, None, None, 68.86, None,17
None, None,8.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 17:00:00, None, None, 69.1, None,17
None, None,4.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 18:00:00, None, None, 69.46, None,17
None, None,2.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 19:00:00, None, None, 69.87, None,17
None, None,2.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 20:00:00, None, None, 69.75, None,17
None, None,1.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 21:00:00, None, None, 69.73, None,17
None, None,1.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 22:00:00, None, None, 69.7, None,17
None, None,1.339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 23:00:00, None, None, 69.72, None,17
None, None,0.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 00:00:00, None, None, 69.95, None,17
None, None,0.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 01:00:00, None, None, 69.85, None,17
None, None,0.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 02:00:00, None, None, 69.71, None,17
None, None,0.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 03:00:00, None, None, 69.68, None,17
None, None,0.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 04:00:00, None, None, 69.71, None,17
None, None,0.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 05:00:00, None, None, 69.63, None,17
None, None,0.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 06:00:00, None, None, 69.61, None,17
None, None,0.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 07:00:00, None, None, 69.56, None,17
None, None,0.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 08:00:00, None, None, 69.46, None,17
None, None,1.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 09:00:00, None, None, 69.32, None,17
None, None,3.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-27 10:00:00, None, None, 68.62, None,17
None, None,-0.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 08:00:00, None, None, 63.41, None,17
None, None,1.717, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 09:00:00, None, None, 63.07, None,17
None, None,6.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 10:00:00, None, None, 62.01, None,17
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 11:00:00, None, None, 61.84, None,17
None, None,11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 12:00:00, None, None, 61.79, None,17
None, None,12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 13:00:00, None, None, 61.43, None,17
None, None,12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 14:00:00, None, None, 60.63, None,17
None, None,12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 15:00:00, None, None, 60.6, None,17
None, None,12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 16:00:00, None, None, 61.93, None,17
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 17:00:00, None, None, 60.12, None,17
None, None,12.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 18:00:00, None, None, 60.13, None,17
None, None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 19:00:00, None, None, 60.47, None,17
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 20:00:00, None, None, 61.51, None,17
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 21:00:00, None, None, 60.74, None,17
None, None,5.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 22:00:00, None, None, 60.73, None,17
None, None,4.737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 23:00:00, None, None, 61.04, None,17
