RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.49,314.0, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,35.31, None, None, None, None,2019-04-24 22:00:00, None,17
None, None, None, None,9.29,314.8, None, None, None, None, None, None, None, None, None, None, None, -10.81, None, None, None, None,44.07, None, None, None, None,2019-04-24 23:00:00, None,17
None, None, None, None,2.645,326.6, None, None, None, None, None, None, None, None, None, None, None, -10.97, None, None, None, None,61.76, None, None, None, None,2019-04-25 00:00:00, None,17
None, None, None, None,0.54,110.1, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,71.6, None, None, None, None,2019-04-25 01:00:00, None,17
None, None, None, None,8.92,287.9, None, None, None, None, None, None, None, None, None, None, None, -10.65, None, None, None, None,31.3, None, None, None, None,2019-04-25 02:00:00, None,17
None, None, None, None,9.17,278.7, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,26.46, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None,14.02,244.7, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None,9.99, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None,17.11,256.9, None, None, None, None, None, None, None, None, None, None, None, -10.03, None, None, None, None,14.93, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None,17.28,267.4, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,14.49, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None,13.38,260.9, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,16.31, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None,14.87,266.6, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,18.06, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None,10.93,263.3, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,21.67, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None,13.29,246.9, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,15.12, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None,18.11,236.8, None, None, None, None, None, None, None, None, None, None, None, -6.021, None, None, None, None,5.167, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None,17.48,245.2, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,9.27, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None,16.8,252.3, None, None, None, None, None, None, None, None, None, None, None, -3.985, None, None, None, None,13.67, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None,18.97,248.9, None, None, None, None, None, None, None, None, None, None, None, -3.664, None, None, None, None,10.36, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None,20.33,246.1, None, None, None, None, None, None, None, None, None, None, None, -3.052, None, None, None, None,10.29, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None,19.34,245.6, None, None, None, None, None, None, None, None, None, None, None, -2.46, None, None, None, None,15.31, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None,18.53,237.3, None, None, None, None, None, None, None, None, None, None, None, -1.57, None, None, None, None,8.37, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None,16.1,249.9, None, None, None, None, None, None, None, None, None, None, None, -4.07, None, None, None, None,13.81, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None,21.13,228.4, None, None, None, None, None, None, None, None, None, None, None, -5.562, None, None, None, None,6.087, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None,19.55,239.9, None, None, None, None, None, None, None, None, None, None, None, -6.57, None, None, None, None,6.856, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None,15.24,247.7, None, None, None, None, None, None, None, None, None, None, None, -7.56, None, None, None, None,15.29, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None,12.72,227.6, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,16.94, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None,11.22,237.0, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,10.94, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None,8.1,198.3, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,28.6, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None,6.946,185.4, None, None, None, None, None, None, None, None, None, None, None, -9.67, None, None, None, None,18.82, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None,7.45,190.0, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,26.15, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None,14.0,213.0, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,4.843, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None,13.64,210.7, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,5.548, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None,13.74,210.9, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,4.813, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None,11.8,210.0, None, None, None, None, None, None, None, None, None, None, None, -8.84, None, None, None, None,9.96, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None,10.59,195.6, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,19.77, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None,14.91,175.8, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,4.148, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None,14.83,180.9, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,6.141, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None,9.75,173.5, None, None, None, None, None, None, None, None, None, None, None, -5.685, None, None, None, None,7.88, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None,9.31,176.6, None, None, None, None, None, None, None, None, None, None, None, -3.136, None, None, None, None,7.92, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None,10.14,172.3, None, None, None, None, None, None, None, None, None, None, None, -1.663, None, None, None, None,9.57, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None,9.31,179.6, None, None, None, None, None, None, None, None, None, None, None, -0.018, None, None, None, None,5.165, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None,7.53,153.9, None, None, None, None, None, None, None, None, None, None, None, 0.057, None, None, None, None,15.89, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None,8.46,143.8, None, None, None, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,7.88, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None,6.167,151.7, None, None, None, None, None, None, None, None, None, None, None, 0.196, None, None, None, None,11.98, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None,0.746,150.1, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None,38.87, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None,0.3,125.3, None, None, None, None, None, None, None, None, None, None, None, 0.075, None, None, None, None,67.32, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None,15.01,248.3, None, None, None, None, None, None, None, None, None, None, None, -5.342, None, None, None, None,16.69, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None,28.6,242.2, None, None, None, None, None, None, None, None, None, None, None, -7.58, None, None, None, None,4.925, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None,26.38,246.1, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,6.691, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None,15.68,285.4, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,24.12, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None,15.91,312.0, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,15.74, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None,17.59,321.8, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,14.23, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None,10.86,334.9, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,23.38, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None,1.287,229.5, None, None, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None,54.69, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None,2.708,237.9, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,43.87, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None,5.675,239.8, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,29.52, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None,3.346,91.9, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,53.12, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None,6.19,71.2, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,29.01, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None,7.72,71.1, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,19.28, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None,5.608,44.92, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,25.11, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None,7.63,94.5, None, None, None, None, None, None, None, None, None, None, None, -6.3, None, None, None, None,23.64, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None,6.505,56.25, None, None, None, None, None, None, None, None, None, None, None, -4.041, None, None, None, None,25.57, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None,19.32,97.0, None, None, None, None, None, None, None, None, None, None, None, -4.513, None, None, None, None,12.66, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None,20.01,114.7, None, None, None, None, None, None, None, None, None, None, None, -3.155, None, None, None, None,11.03, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None,13.71,98.0, None, None, None, None, None, None, None, None, None, None, None, -1.411, None, None, None, None,14.25, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None,18.49,71.3, None, None, None, None, None, None, None, None, None, None, None, -1.963, None, None, None, None,10.02, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None,9.92,55.64, None, None, None, None, None, None, None, None, None, None, None, 0.355, None, None, None, None,29.66, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None,2.003,256.6, None, None, None, None, None, None, None, None, None, None, None, 0.599, None, None, None, None,56.42, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None,6.563,42.15, None, None, None, None, None, None, None, None, None, None, None, -0.159, None, None, None, None,42.47, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None,2.722,60.19, None, None, None, None, None, None, None, None, None, None, None, 2.684, None, None, None, None,51.78, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None,0.858,67.67, None, None, None, None, None, None, None, None, None, None, None, 4.062, None, None, None, None,69.91, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None,0.464,238.5, None, None, None, None, None, None, None, None, None, None, None, 5.194, None, None, None, None,74.9, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None,1.558,218.6, None, None, None, None, None, None, None, None, None, None, None, 6.441, None, None, None, None,55.5, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None,2.147,221.4, None, None, None, None, None, None, None, None, None, None, None, 4.856, None, None, None, None,60.18, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None,2.732,254.8, None, None, None, None, None, None, None, None, None, None, None, 1.262, None, None, None, None,62.56, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None,0.778,258.3, None, None, None, None, None, None, None, None, None, None, None, 0.019, None, None, None, None,73.6, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None,1.556,190.9, None, None, None, None, None, None, None, None, None, None, None, -3.363, None, None, None, None,62.92, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None,1.749,163.1, None, None, None, None, None, None, None, None, None, None, None, -5.295, None, None, None, None,52.36, None, None, None, None,2019-04-29 23:00:00, None,17
