RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.06, None, None, None, 2.6, 85.5, None, None,3.0,916.0, None, None, None, None, None, -0.239, None, None,7.601, None, None, None, None, 63.41, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
71.54, None, None, None, 4.13, 35.72, None, None,2.0,916.0, None, None, None, None, None, -0.057, None, None,7.328, None, None, None, None, 54.21, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
78.09, None, None, None, 3.721, 22.27, None, None,2.0,916.0, None, None, None, None, None, -0.291, None, None,5.822, None, None, None, None, 24.49, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
78.23, None, None, None, 6.741, 12.14, None, None,3.0,916.0, None, None, None, None, None, -0.073, None, None,6.603, None, None, None, None, 36.42, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
80.5, None, None, None, 4.774, 3.633, None, None,3.0,916.0, None, None, None, None, None, -0.179, None, None,6.47, None, None, None, None, 46.91, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
81.3, None, None, None, 7.103, 9.44, None, None,3.0,915.0, None, None, None, None, None, 0.074, None, None,6.399, None, None, None, None, 15.29, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
89.0, None, None, None, 3.121, 36.26, None, None,4.0,916.0, None, None, None, None, None, 0.114, None, None,5.478, None, None, None, None, 71.27, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
84.5, None, None, None, 3.953, 354.8, None, None,4.0,916.0, None, None, None, None, None, 0.113, None, None,6.591, None, None, None, None, 32.61, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
74.25, None, None, None, 4.18, 298.8, None, None,4.0,916.0, None, None, None, None, None, -0.008, None, None,8.37, None, None, None, None, 73.48, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
67.0, None, None, None, 5.102, 3.976, None, None,4.0,915.0, None, None, None, None, None, -0.016, None, None,9.77, None, None, None, None, 20.28, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
60.66, None, None, None, 8.06, 1.204, None, None,4.0,915.0, None, None, None, None, None, -0.117, None, None,10.73, None, None, None, None, 35.37, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
44.43, None, None, None, 7.14, 3.804, None, None,2.0,914.0, None, None, None, None, None, -0.38, None, None,13.78, None, None, None, None, 26.93, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
32.91, None, None, None, 11.56, 5.533, None, None,-2.0,914.0, None, None, None, None, None, -0.77, None, None,14.42, None, None, None, None, 31.56, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
30.56, None, None, None, 14.54, 338.7, None, None,-2.0,914.0, None, None, None, None, None, -0.787, None, None,15.22, None, None, None, None, 40.73, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
23.87, None, None, None, 11.02, 302.7, None, None,-5.0,914.0, None, None, None, None, None, -0.624, None, None,16.12, None, None, None, None, 58.37, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
36.81, None, None, None, 18.67, 357.1, None, None,0.0,914.0, None, None, None, None, None, -0.465, None, None,14.13, None, None, None, None, 28.89, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
33.7, None, None, None, 13.52, 351.4, None, None,-2.0,914.0, None, None, None, None, None, -0.314, None, None,14.22, None, None, None, None, 22.87, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
30.58, None, None, None, 8.37, 20.18, None, None,-3.0,914.0, None, None, None, None, None, -0.452, None, None,14.83, None, None, None, None, 40.93, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
38.23, None, None, None, 9.65, 357.4, None, None,-1.0,914.0, None, None, None, None, None, -0.575, None, None,12.62, None, None, None, None, 13.97, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
43.06, None, None, None, 5.014, 29.19, None, None,-1.0,915.0, None, None, None, None, None, -0.354, None, None,10.52, None, None, None, None, 22.7, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
53.17, None, None, None, 6.02, 59.6, None, None,-1.0,915.0, None, None, None, None, None, -0.551, None, None,8.05, None, None, None, None, 27.71, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
55.07, None, None, None, 2.063, 16.33, None, None,-1.0,916.0, None, None, None, None, None, -0.37, None, None,8.06, None, None, None, None, 41.91, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
70.4, None, None, None, 2.348, 22.63, None, None,1.0,916.0, None, None, None, None, None, -0.403, None, None,5.525, None, None, None, None, 36.69, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
62.74, None, None, None, 4.35, 34.11, None, None,-1.0,916.0, None, None, None, None, None, -0.258, None, None,5.84, None, None, None, None, 24.26, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
65.68, None, None, None, 4.648, 31.13, None, None,-2.0,916.0, None, None, None, None, None, -0.611, None, None,4.383, None, None, None, None, 20.63, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
81.5, None, None, None, 3.6, 30.12, None, None,-2.0,916.0, None, None, None, None, None, -0.211, None, None,1.119, None, None, None, None, 41.8, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
83.3, None, None, None, 2.147, 28.07, None, None,-2.0,916.0, None, None, None, None, None, -0.131, None, None,0.692, None, None, None, None, 30.03, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
87.4, None, None, None, 4.556, 22.01, None, None,-1.0,916.0, None, None, None, None, None, -0.282, None, None,0.864, None, None, None, None, 14.21, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
90.3, None, None, None, 4.661, 23.1, None, None,-1.0,917.0, None, None, None, None, None, -0.07, None, None,0.02, None, None, None, None, 15.93, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
91.0, None, None, None, 2.733, 9.84, None, None,0.0,917.0, None, None, None, None, None, -0.095, None, None,1.217, None, None, None, None, 28.46, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
93.4, None, None, None, 6.05, 17.99, None, None,0.0,918.0, None, None, None, None, None, -0.107, None, None,1.353, None, None, None, None, 16.41, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
87.9, None, None, None, 6.131, 2.101, None, None,1.0,918.0, None, None, None, None, None, -0.123, None, None,2.953, None, None, None, None, 12.69, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
70.5, None, None, None, 5.951, 356.2, None, None,2.0,918.0, None, None, None, None, None, -0.025, None, None,6.413, None, None, None, None, 33.24, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
60.55, None, None, None, 11.84, 8.22, None, None,1.0,918.0, None, None, None, None, None, -0.34, None, None,8.55, None, None, None, None, 18.36, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
50.43, None, None, None, 11.57, 8.55, None, None,1.0,918.0, None, None, None, None, None, -0.134, None, None,10.7, None, None, None, None, 24.96, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
39.81, None, None, None, 22.44, 4.061, None, None,-1.0,918.0, None, None, None, None, None, -0.511, None, None,11.78, None, None, None, None, 16.67, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
30.79, None, None, None, 21.59, 5.463, None, None,-4.0,918.0, None, None, None, None, None, -0.776, None, None,12.51, None, None, None, None, 16.07, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
25.8, None, None, None, 18.78, 3.951, None, None,-7.0,918.0, None, None, None, None, None, -0.638, None, None,12.13, None, None, None, None, 18.5, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
20.84, None, None, None, 16.39, 6.362, None, None,-9.0,919.0, None, None, None, None, None, -0.654, None, None,12.63, None, None, None, None, 15.35, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
19.65, None, None, None, 18.46, 7.819, None, None,-10.0,919.0, None, None, None, None, None, -0.632, None, None,13.01, None, None, None, None, 15.82, None, None, None, None, None, None,2019-04-24 17:00:00, None,17
19.08, None, None, None, 21.0, 4.259, None, None,-11.0,920.0, None, None, None, None, None, -0.659, None, None,11.99, None, None, None, None, 15.64, None, None, None, None, None, None,2019-04-24 18:00:00, None,17
17.08, None, None, None, 20.95, 1.593, None, None,-12.0,920.0, None, None, None, None, None, -0.833, None, None,12.37, None, None, None, None, 17.65, None, None, None, None, None, None,2019-04-24 19:00:00, None,17
23.22, None, None, None, 16.77, 348.9, None, None,-9.0,920.0, None, None, None, None, None, -0.766, None, None,11.04, None, None, None, None, 16.49, None, None, None, None, None, None,2019-04-24 20:00:00, None,17
29.06, None, None, None, 9.26, 351.9, None, None,-8.0,921.0, None, None, None, None, None, -0.849, None, None,8.46, None, None, None, None, 17.79, None, None, None, None, None, None,2019-04-24 21:00:00, None,17
36.65, None, None, None, 5.519, 43.81, None, None,-8.0,922.0, None, None, None, None, None, -1.112, None, None,6.008, None, None, None, None, 13.89, None, None, None, None, None, None,2019-04-24 22:00:00, None,17
39.39, None, None, None, 7.393, 53.92, None, None,-8.0,923.0, None, None, None, None, None, -0.633, None, None,4.676, None, None, None, None, 14.87, None, None, None, None, None, None,2019-04-24 23:00:00, None,17
59.64, None, None, None, 4.116, 29.66, None, None,-6.0,923.0, None, None, None, None, None, -0.639, None, None,0.532, None, None, None, None, 42.85, None, None, None, None, None, None,2019-04-25 00:00:00, None,17
52.07, None, None, None, 7.252, 20.04, None, None,-7.0,924.0, None, None, None, None, None, -1.638, None, None,1.915, None, None, None, None, 13.34, None, None, None, None, None, None,2019-04-25 01:00:00, None,17
66.83, None, None, None, 6.369, 17.89, None, None,-6.0,924.0, None, None, None, None, None, -0.573, None, None,-1.44, None, None, None, None, 11.49, None, None, None, None, None, None,2019-04-25 02:00:00, None,17
69.36, None, None, None, 5.377, 15.51, None, None,-6.0,924.0, None, None, None, None, None, -0.615, None, None,-1.793, None, None, None, None, 8.57, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
73.84, None, None, None, 1.705, 353.8, None, None,-6.0,924.0, None, None, None, None, None, -0.438, None, None,-2.813, None, None, None, None, 43.01, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
74.99, None, None, None, 0.797, 37.7, None, None,-7.0,925.0, None, None, None, None, None, -0.289, None, None,-3.275, None, None, None, None, 65.23, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
79.22, None, None, None, 1.983, 18.84, None, None,-7.0,925.0, None, None, None, None, None, -0.542, None, None,-4.661, None, None, None, None, 15.33, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
82.8, None, None, None, 1.751, 14.9, None, None,-7.0,925.0, None, None, None, None, None, -0.208, None, None,-4.623, None, None, None, None, 8.58, None, None, None, None, None, None,2019-04-25 07:00:00, None,17
83.0, None, None, None, 1.499, 26.13, None, None,-7.0,926.0, None, None, None, None, None, -0.451, None, None,-4.627, None, None, None, None, 36.82, None, None, None, None, None, None,2019-04-25 08:00:00, None,17
65.41, None, None, None, 1.01, 177.5, None, None,-4.0,925.0, None, None, None, None, None, -0.585, None, None,1.728, None, None, None, None, 72.5, None, None, None, None, None, None,2019-04-25 09:00:00, None,17
41.18, None, None, None, 5.635, 355.2, None, None,-7.0,925.0, None, None, None, None, None, -0.58, None, None,5.007, None, None, None, None, 25.02, None, None, None, None, None, None,2019-04-25 10:00:00, None,17
31.12, None, None, None, 7.93, 6.268, None, None,-9.0,924.0, None, None, None, None, None, -0.405, None, None,6.832, None, None, None, None, 20.8, None, None, None, None, None, None,2019-04-25 11:00:00, None,17
20.53, None, None, None, 10.22, 3.593, None, None,-12.0,923.0, None, None, None, None, None, -0.668, None, None,9.43, None, None, None, None, 21.51, None, None, None, None, None, None,2019-04-25 12:00:00, None,17
14.85, None, None, None, 8.7, 356.4, None, None,-15.0,923.0, None, None, None, None, None, -0.859, None, None,11.1, None, None, None, None, 32.41, None, None, None, None, None, None,2019-04-25 13:00:00, None,17
15.46, None, None, None, 8.21, 6.51, None, None,-13.0,922.0, None, None, None, None, None, -0.697, None, None,12.64, None, None, None, None, 38.35, None, None, None, None, None, None,2019-04-25 14:00:00, None,17
14.76, None, None, None, 7.598, 328.0, None, None,-12.0,921.0, None, None, None, None, None, -0.98, None, None,13.38, None, None, None, None, 55.38, None, None, None, None, None, None,2019-04-25 15:00:00, None,17
13.66, None, None, None, 7.546, 326.1, None, None,-13.0,920.0, None, None, None, None, None, -0.938, None, None,14.57, None, None, None, None, 62.2, None, None, None, None, None, None,2019-04-25 16:00:00, None,17
12.23, None, None, None, 9.19, 345.3, None, None,-14.0,919.0, None, None, None, None, None, -0.641, None, None,14.51, None, None, None, None, 60.69, None, None, None, None, None, None,2019-04-25 17:00:00, None,17
12.8, None, None, None, 15.65, 2.257, None, None,-14.0,918.0, None, None, None, None, None, -0.77, None, None,14.15, None, None, None, None, 16.41, None, None, None, None, None, None,2019-04-25 18:00:00, None,17
14.58, None, None, None, 12.46, 0.096, None, None,-13.0,918.0, None, None, None, None, None, -0.804, None, None,13.43, None, None, None, None, 17.36, None, None, None, None, None, None,2019-04-25 19:00:00, None,17
20.02, None, None, None, 6.105, 352.4, None, None,-10.0,918.0, None, None, None, None, None, -0.938, None, None,12.19, None, None, None, None, 18.27, None, None, None, None, None, None,2019-04-25 20:00:00, None,17
23.54, None, None, None, 5.29, 41.44, None, None,-10.0,918.0, None, None, None, None, None, -0.839, None, None,10.53, None, None, None, None, 13.34, None, None, None, None, None, None,2019-04-25 21:00:00, None,17
