RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.225,303.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.071, None, None, None, None,38.09, None, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None, 5.224,298.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.037, None, None, None, None,27.42, None, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None, 3.754,307.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.397, None, None, None, None,32.91, None, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None, 2.796,278.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None,44.11, None, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None, 1.864,238.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.673, None, None, None, None,37.2, None, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None, 0.294,24.47, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 3.743, None, None, None, None,60.28, None, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None, 0.787,39.73, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.213, None, None, None, None,38.48, None, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None, 0.442,116.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.633, None, None, None, None,55.83, None, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None, 0.234,15.54, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.526, None, None, None, None,52.83, None, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None, 0.376,41.65, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 3.172, None, None, None, None,14.21, None, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None, 0.579,23.96, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 2.585, None, None, None, None,16.41, None, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None, 0.373,55.74, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 2.469, None, None, None, None,41.58, None, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None, 0.277,52.72, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 2.565, None, None, None, None,61.95, None, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None, 0.136,120.5, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 2.402, None, None, None, None,74.4, None, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None, 0.372,138.2, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 2.421, None, None, None, None,37.71, None, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None, 0.676,145.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 2.306, None, None, None, None,23.85, None, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None, 1.508,172.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None,45.76, None, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None, 0.156,110.8, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.156, None, None, None, None,71.7, None, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None, 0.428,132.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 0.016, None, None, None, None,64.05, None, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None, 1.505,155.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None,41.42, None, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None, 3.083,184.8, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,25.05, None, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None, 2.331,214.2, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,41.23, None, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None, 2.103,211.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,50.42, None, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None, 5.54,244.0, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,21.68, None, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None, 6.612,240.3, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,20.66, None, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None, 2.677,278.7, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,63.8, None, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None, 2.075,81.7, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,64.36, None, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None, 5.034,15.64, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,39.64, None, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None, 4.477,18.55, None, None, None, 1027.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,40.59, None, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None, 2.327,5.625, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,34.81, None, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None, 1.421,39.05, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,46.35, None, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None, 0.992,35.54, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,51.12, None, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None, 0.477,71.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,57.29, None, None, None, None, None,2019-04-29 23:00:00, None,17
