RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.3, None, None, None,2.599,307.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.557, None, None, None, None,2.051, None, None, None, None,2019-04-24 05:00:00, None,17
70.4, None, None, None,10.03,308.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.038, None, None, None, None,2.385, None, None, None, None,2019-04-24 06:00:00, None,17
70.6, None, None, None,12.33,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,4.278, None, None, None, None,2019-04-24 07:00:00, None,17
70.0, None, None, None,10.48,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-3.71, None, None, None, None,1.911, None, None, None, None,2019-04-24 08:00:00, None,17
69.72, None, None, None,22.79,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.872, None, None, None, None,2.559, None, None, None, None,2019-04-24 09:00:00, None,17
69.02, None, None, None,17.99,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,-1.849, None, None, None, None,3.73, None, None, None, None,2019-04-24 10:00:00, None,17
69.32, None, None, None,22.91,306.2, None, None, -6.0, None, None, None, None, None, None, None, None,-1.497, None, None, None, None,3.136, None, None, None, None,2019-04-24 11:00:00, None,17
68.66, None, None, None,14.77,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.098, None, None, None, None,8.64, None, None, None, None,2019-04-24 12:00:00, None,17
68.19, None, None, None,13.97,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-0.481, None, None, None, None,5.987, None, None, None, None,2019-04-24 13:00:00, None,17
69.4, None, None, None,20.24,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,4.251, None, None, None, None,2019-04-24 14:00:00, None,17
69.6, None, None, None,19.3,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.968, None, None, None, None,4.398, None, None, None, None,2019-04-24 15:00:00, None,17
68.53, None, None, None,31.69,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.517, None, None, None, None,5.218, None, None, None, None,2019-04-24 16:00:00, None,17
68.75, None, None, None,26.11,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.217, None, None, None, None,4.861, None, None, None, None,2019-04-24 17:00:00, None,17
69.42, None, None, None,27.22,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-2.522, None, None, None, None,5.669, None, None, None, None,2019-04-24 18:00:00, None,17
69.44, None, None, None,25.91,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.925, None, None, None, None,4.966, None, None, None, None,2019-04-24 19:00:00, None,17
68.83, None, None, None,26.56,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-3.23, None, None, None, None,5.334, None, None, None, None,2019-04-24 20:00:00, None,17
69.79, None, None, None,27.19,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-4.796, None, None, None, None,3.243, None, None, None, None,2019-04-24 21:00:00, None,17
69.88, None, None, None,28.16,306.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.254, None, None, None, None,3.615, None, None, None, None,2019-04-24 22:00:00, None,17
69.96, None, None, None,23.46,306.9, None, None, -10.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,3.056, None, None, None, None,2019-04-24 23:00:00, None,17
69.83, None, None, None,19.9,308.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,1.806, None, None, None, None,2019-04-25 00:00:00, None,17
69.7, None, None, None,12.0,309.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.194, None, None, None, None,2.349, None, None, None, None,2019-04-25 01:00:00, None,17
69.64, None, None, None,16.07,309.5, None, None, -11.0, None, None, None, None, None, None, None, None,-6.43, None, None, None, None,1.826, None, None, None, None,2019-04-25 02:00:00, None,17
69.92, None, None, None,10.94,310.1, None, None, -11.0, None, None, None, None, None, None, None, None,-6.708, None, None, None, None,1.168, None, None, None, None,2019-04-25 03:00:00, None,17
69.65, None, None, None,13.56,309.6, None, None, -11.0, None, None, None, None, None, None, None, None,-6.9, None, None, None, None,1.783, None, None, None, None,2019-04-25 04:00:00, None,17
69.51, None, None, None,7.08,308.5, None, None, -11.0, None, None, None, None, None, None, None, None,-6.996, None, None, None, None,5.074, None, None, None, None,2019-04-25 05:00:00, None,17
68.98, None, None, None,2.973,302.7, None, None, -12.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,12.32, None, None, None, None,2019-04-25 06:00:00, None,17
68.85, None, None, None,1.551,301.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,16.36, None, None, None, None,2019-04-25 07:00:00, None,17
67.33, None, None, None,1.393,265.9, None, None, -10.0, None, None, None, None, None, None, None, None,-5.491, None, None, None, None,26.65, None, None, None, None,2019-04-25 08:00:00, None,17
66.99, None, None, None,2.879,265.1, None, None, -7.0, None, None, None, None, None, None, None, None,-2.295, None, None, None, None,21.3, None, None, None, None,2019-04-25 09:00:00, None,17
66.14, None, None, None,2.628,295.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.193, None, None, None, None,48.92, None, None, None, None,2019-04-25 10:00:00, None,17
67.88, None, None, None,7.18,302.6, None, None, -8.0, None, None, None, None, None, None, None, None,-3.02, None, None, None, None,3.882, None, None, None, None,2019-04-25 11:00:00, None,17
67.02, None, None, None,6.888,301.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.619, None, None, None, None,8.05, None, None, None, None,2019-04-25 12:00:00, None,17
67.9, None, None, None,9.37,301.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.697, None, None, None, None,5.243, None, None, None, None,2019-04-25 13:00:00, None,17
67.3, None, None, None,16.95,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.56, None, None, None, None,3.008, None, None, None, None,2019-04-25 14:00:00, None,17
67.78, None, None, None,20.43,305.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.814, None, None, None, None,2.461, None, None, None, None,2019-04-25 15:00:00, None,17
67.05, None, None, None,24.53,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,0.631, None, None, None, None,2.808, None, None, None, None,2019-04-25 16:00:00, None,17
67.93, None, None, None,22.52,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.133, None, None, None, None,2.726, None, None, None, None,2019-04-25 17:00:00, None,17
67.94, None, None, None,19.71,306.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.601, None, None, None, None,2.622, None, None, None, None,2019-04-25 18:00:00, None,17
68.02, None, None, None,18.06,307.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.641, None, None, None, None,2.28, None, None, None, None,2019-04-25 19:00:00, None,17
68.16, None, None, None,16.39,307.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,1.896, None, None, None, None,2019-04-25 20:00:00, None,17
68.38, None, None, None,13.03,307.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.345, None, None, None, None,1.097, None, None, None, None,2019-04-25 21:00:00, None,17
68.66, None, None, None,13.88,309.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,4.655, None, None, None, None,2019-04-25 22:00:00, None,17
68.46, None, None, None,13.56,309.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,1.702, None, None, None, None,2019-04-25 23:00:00, None,17
68.46, None, None, None,4.262,308.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,8.1, None, None, None, None,2019-04-26 00:00:00, None,17
68.4, None, None, None,2.89,313.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,22.4, None, None, None, None,2019-04-26 01:00:00, None,17
68.54, None, None, None,7.86,309.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,7.38, None, None, None, None,2019-04-26 02:00:00, None,17
68.74, None, None, None,6.662,305.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.53, None, None, None, None,2.261, None, None, None, None,2019-04-26 03:00:00, None,17
68.95, None, None, None,7.6,305.0, None, None, -9.0, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,2.813, None, None, None, None,2019-04-26 04:00:00, None,17
68.82, None, None, None,9.27,309.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,0.99, None, None, None, None,2019-04-26 05:00:00, None,17
68.75, None, None, None,2.149,322.1, None, None, -9.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,51.23, None, None, None, None,2019-04-26 06:00:00, None,17
68.75, None, None, None,3.355,222.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,42.72, None, None, None, None,2019-04-26 07:00:00, None,17
68.75, None, None, None,8.25,233.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,13.9, None, None, None, None,2019-04-26 08:00:00, None,17
67.65, None, None, None,2.103,200.2, None, None, -9.0, None, None, None, None, None, None, None, None,-4.299, None, None, None, None,39.52, None, None, None, None,2019-04-26 09:00:00, None,17
67.41, None, None, None,2.887,275.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.381, None, None, None, None,28.28, None, None, None, None,2019-04-26 10:00:00, None,17
67.99, None, None, None,1.033,268.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.789, None, None, None, None,73.4, None, None, None, None,2019-04-26 11:00:00, None,17
68.33, None, None, None,3.628,277.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.83, None, None, None, None,43.2, None, None, None, None,2019-04-26 12:00:00, None,17
67.38, None, None, None,3.172,247.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,60.66, None, None, None, None,2019-04-26 13:00:00, None,17
67.83, None, None, None,5.308,290.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,30.58, None, None, None, None,2019-04-26 14:00:00, None,17
68.37, None, None, None,8.72,303.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.949, None, None, None, None,12.25, None, None, None, None,2019-04-26 15:00:00, None,17
67.99, None, None, None,10.19,304.1, None, None, -5.0, None, None, None, None, None, None, None, None,-0.767, None, None, None, None,9.94, None, None, None, None,2019-04-26 16:00:00, None,17
67.18, None, None, None,9.23,301.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.628, None, None, None, None,6.201, None, None, None, None,2019-04-26 17:00:00, None,17
66.84, None, None, None,21.72,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.864, None, None, None, None,2.466, None, None, None, None,2019-04-26 18:00:00, None,17
67.39, None, None, None,27.17,306.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.054, None, None, None, None,3.021, None, None, None, None,2019-04-26 19:00:00, None,17
68.01, None, None, None,20.56,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,-2.429, None, None, None, None,2.542, None, None, None, None,2019-04-26 20:00:00, None,17
68.64, None, None, None,22.7,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,4.34, None, None, None, None,2019-04-26 21:00:00, None,17
69.06, None, None, None,17.72,306.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,3.007, None, None, None, None,2019-04-26 22:00:00, None,17
68.67, None, None, None,15.47,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.159, None, None, None, None,3.53, None, None, None, None,2019-04-26 23:00:00, None,17
69.21, None, None, None,25.23,307.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.623, None, None, None, None,3.796, None, None, None, None,2019-04-27 00:00:00, None,17
69.29, None, None, None,23.19,306.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.096, None, None, None, None,4.157, None, None, None, None,2019-04-27 01:00:00, None,17
69.09, None, None, None,37.1,302.5, None, None, -10.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,10.09, None, None, None, None,2019-04-27 02:00:00, None,17
68.82, None, None, None,29.28,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-5.816, None, None, None, None,7.14, None, None, None, None,2019-04-27 03:00:00, None,17
68.95, None, None, None,31.4,304.0, None, None, -10.0, None, None, None, None, None, None, None, None,-6.249, None, None, None, None,8.32, None, None, None, None,2019-04-27 04:00:00, None,17
68.88, None, None, None,26.68,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-6.922, None, None, None, None,6.343, None, None, None, None,2019-04-27 05:00:00, None,17
69.1, None, None, None,25.52,305.5, None, None, -12.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,5.81, None, None, None, None,2019-04-27 06:00:00, None,17
68.83, None, None, None,24.45,306.7, None, None, -12.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,2.531, None, None, None, None,2019-04-27 07:00:00, None,17
67.13, None, None, None,12.98,308.3, None, None, -12.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,1.631, None, None, None, None,2019-04-27 08:00:00, None,17
68.23, None, None, None,8.79,304.8, None, None, -12.0, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,8.22, None, None, None, None,2019-04-27 09:00:00, None,17
66.61, None, None, None,8.49,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-5.774, None, None, None, None,4.774, None, None, None, None,2019-04-27 10:00:00, None,17
65.45, None, None, None,0.492,261.3, None, None, -12.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,51.02, None, None, None, None,2019-04-29 08:00:00, None,17
66.73, None, None, None,4.028,256.3, None, None, -13.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,16.9, None, None, None, None,2019-04-29 09:00:00, None,17
64.68, None, None, None,3.817,279.4, None, None, -10.0, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,16.18, None, None, None, None,2019-04-29 10:00:00, None,17
66.66, None, None, None,4.019,289.7, None, None, -12.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,14.05, None, None, None, None,2019-04-29 11:00:00, None,17
67.12, None, None, None,7.32,266.2, None, None, -13.0, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,17.49, None, None, None, None,2019-04-29 12:00:00, None,17
66.53, None, None, None,5.459,244.9, None, None, -11.0, None, None, None, None, None, None, None, None,-6.368, None, None, None, None,27.11, None, None, None, None,2019-04-29 13:00:00, None,17
67.93, None, None, None,4.691,266.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,33.48, None, None, None, None,2019-04-29 14:00:00, None,17
66.05, None, None, None,5.365,300.9, None, None, -10.0, None, None, None, None, None, None, None, None,-4.791, None, None, None, None,36.53, None, None, None, None,2019-04-29 15:00:00, None,17
66.78, None, None, None,4.349,281.1, None, None, -11.0, None, None, None, None, None, None, None, None,-5.954, None, None, None, None,43.22, None, None, None, None,2019-04-29 16:00:00, None,17
68.01, None, None, None,9.99,224.9, None, None, -13.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,40.18, None, None, None, None,2019-04-29 17:00:00, None,17
66.16, None, None, None,4.891,315.9, None, None, -9.0, None, None, None, None, None, None, None, None,-4.072, None, None, None, None,39.16, None, None, None, None,2019-04-29 18:00:00, None,17
67.54, None, None, None,4.058,257.5, None, None, -12.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,40.63, None, None, None, None,2019-04-29 19:00:00, None,17
68.72, None, None, None,14.83,189.2, None, None, -13.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,35.48, None, None, None, None,2019-04-29 20:00:00, None,17
68.61, None, None, None,3.126,176.1, None, None, -13.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,65.47, None, None, None, None,2019-04-29 21:00:00, None,17
68.23, None, None, None,3.601,204.5, None, None, -13.0, None, None, None, None, None, None, None, None,-8.78, None, None, None, None,58.27, None, None, None, None,2019-04-29 22:00:00, None,17
68.5, None, None, None,6.789,212.4, None, None, -13.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,35.66, None, None, None, None,2019-04-29 23:00:00, None,17
