RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.78, None, None, None, 2.301,332.5, None, None,2.0,886.0, None, None, None, None, None, -0.072, None, None, 5.057, None, None, None, None,49.89, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
81.8, None, None, None, 2.645,358.3, None, None,2.0,886.0, None, None, None, None, None, -0.042, None, None, 4.674, None, None, None, None,60.27, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
81.0, None, None, None, 2.857,307.9, None, None,2.0,886.0, None, None, None, None, None, -0.128, None, None, 4.775, None, None, None, None,58.74, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
83.6, None, None, None, 3.061,4.123, None, None,2.0,885.0, None, None, None, None, None, -0.157, None, None, 4.196, None, None, None, None,62.88, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
84.7, None, None, None, 2.731,312.5, None, None,2.0,885.0, None, None, None, None, None, -0.127, None, None, 4.014, None, None, None, None,71.79, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
86.3, None, None, None, 2.822,33.83, None, None,1.0,885.0, None, None, None, None, None, -0.153, None, None, 3.37, None, None, None, None,68.23, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
86.6, None, None, None, 2.684,343.2, None, None,1.0,885.0, None, None, None, None, None, -0.113, None, None, 3.074, None, None, None, None,62.02, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
87.8, None, None, None, 2.117,13.85, None, None,1.0,885.0, None, None, None, None, None, -0.189, None, None, 2.754, None, None, None, None,62.09, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
87.5, None, None, None, 2.321,82.0, None, None,1.0,885.0, None, None, None, None, None, -0.021, None, None, 3.295, None, None, None, None,64.87, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
84.8, None, None, None, 1.939,107.2, None, None,2.0,885.0, None, None, None, None, None, 0.046, None, None, 4.347, None, None, None, None,68.86, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
79.13, None, None, None, 2.729,272.1, None, None,3.0,885.0, None, None, None, None, None, 0.161, None, None, 5.939, None, None, None, None,64.91, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
70.22, None, None, None, 3.299,282.1, None, None,3.0,885.0, None, None, None, None, None, -0.072, None, None, 7.77, None, None, None, None,58.04, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
47.59, None, None, None, 5.666,294.3, None, None,0.0,885.0, None, None, None, None, None, -0.112, None, None, 9.9, None, None, None, None,39.55, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
34.8, None, None, None, 4.55,309.6, None, None,-4.0,884.0, None, None, None, None, None, -0.15, None, None, 12.03, None, None, None, None,68.05, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
35.06, None, None, None, 6.966,301.6, None, None,-4.0,884.0, None, None, None, None, None, -0.384, None, None, 11.21, None, None, None, None,37.41, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
48.36, None, None, None, 6.616,303.3, None, None,-2.0,884.0, None, None, None, None, None, -0.611, None, None, 9.23, None, None, None, None,37.5, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
63.57, None, None, None, 4.933,105.7, None, None,3.0,885.0, None, None, None, None, None, 0.248, None, None, 8.92, None, None, None, None,52.21, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
46.66, None, None, None, 7.957,116.1, None, None,0.0,884.0, None, None, None, None, None, 0.059, None, None, 10.65, None, None, None, None,22.27, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
39.21, None, None, None, 5.568,298.3, None, None,-3.0,884.0, None, None, None, None, None, 0.054, None, None, 10.74, None, None, None, None,61.93, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
43.87, None, None, None, 5.268,320.3, None, None,-2.0,885.0, None, None, None, None, None, -0.021, None, None, 9.91, None, None, None, None,40.13, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
52.59, None, None, None, 6.633,324.3, None, None,-1.0,885.0, None, None, None, None, None, -0.009, None, None, 8.55, None, None, None, None,34.37, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
61.79, None, None, None, 3.461,331.3, None, None,0.0,885.0, None, None, None, None, None, -0.141, None, None, 6.542, None, None, None, None,25.49, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
68.75, None, None, None, 4.031,353.8, None, None,0.0,886.0, None, None, None, None, None, -0.177, None, None, 5.083, None, None, None, None,16.8, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
72.41, None, None, None, 4.09,5.913, None, None,-1.0,886.0, None, None, None, None, None, -0.165, None, None, 3.713, None, None, None, None,19.49, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
73.7, None, None, None, 4.509,3.481, None, None,-1.0,886.0, None, None, None, None, None, -0.272, None, None, 3.157, None, None, None, None,19.16, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
76.47, None, None, None, 4.444,19.97, None, None,-2.0,886.0, None, None, None, None, None, -0.144, None, None, 2.024, None, None, None, None,18.39, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
81.7, None, None, None, 2.523,45.44, None, None,-2.0,886.0, None, None, None, None, None, -0.221, None, None, 1.037, None, None, None, None,30.04, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
85.2, None, None, None, 2.379,71.88, None, None,-2.0,886.0, None, None, None, None, None, -0.309, None, None, 0.7, None, None, None, None,26.47, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
