RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.69, None, None, None,2.687,178.7, None, None,-2.0,919.0, None, None, None, None, None, -0.117, None, None,8.65, None, None, None, None,43.19, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
55.49, None, None, None,4.329,207.6, None, None,-1.0,920.0, None, None, None, None, None, -0.034, None, None,7.258, None, None, None, None,18.59, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
61.57, None, None, None,1.868,183.8, None, None,-2.0,920.0, None, None, None, None, None, 0.011, None, None,5.184, None, None, None, None,44.71, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
71.23, None, None, None,3.708,229.8, None, None,-1.0,920.0, None, None, None, None, None, 0.092, None, None,3.507, None, None, None, None,24.71, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
72.57, None, None, None,5.406,218.9, None, None,-2.0,921.0, None, None, None, None, None, 0.051, None, None,2.889, None, None, None, None,15.16, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
77.28, None, None, None,6.28,222.5, None, None,-2.0,920.0, None, None, None, None, None, 0.029, None, None,1.277, None, None, None, None,11.48, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
82.1, None, None, None,8.03,222.0, None, None,-2.0,921.0, None, None, None, None, None, 0.071, None, None,-0.033, None, None, None, None,10.68, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
85.4, None, None, None,8.89,224.2, None, None,-3.0,921.0, None, None, None, None, None, 0.056, None, None,-1.021, None, None, None, None,9.24, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
85.5, None, None, None,5.302,222.6, None, None,-2.0,921.0, None, None, None, None, None, 0.345, None, None,-0.254, None, None, None, None,20.26, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
79.17, None, None, None,6.771,229.2, None, None,-2.0,922.0, None, None, None, None, None, 0.273, None, None,1.626, None, None, None, None,16.88, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
76.07, None, None, None,6.921,224.6, None, None,0.0,922.0, None, None, None, None, None, 0.464, None, None,3.222, None, None, None, None,12.95, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
50.41, None, None, None,3.505,228.2, None, None,-1.0,922.0, None, None, None, None, None, -0.035, None, None,8.53, None, None, None, None,39.02, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
40.14, None, None, None,5.777,43.63, None, None,-2.0,922.0, None, None, None, None, None, 0.793, None, None,10.33, None, None, None, None,34.57, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
