RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.22, None, None, None,2.427,180.8, None, None,3.0,904.0, None, None, None, None, None, 0.901, None, None,8.17, None, None, None, None,28.8, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
61.68, None, None, None,4.378,180.5, None, None,2.0,904.0, None, None, None, None, None, 1.329, None, None,9.46, None, None, None, None,42.57, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
60.63, None, None, None,8.46,188.7, None, None,3.0,904.0, None, None, None, None, None, 0.96, None, None,9.94, None, None, None, None,28.31, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
61.05, None, None, None,9.88,189.3, None, None,3.0,903.0, None, None, None, None, None, 0.914, None, None,9.76, None, None, None, None,20.62, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
64.06, None, None, None,7.705,187.9, None, None,3.0,903.0, None, None, None, None, None, 0.982, None, None,9.14, None, None, None, None,22.15, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
64.69, None, None, None,10.69,191.4, None, None,3.0,903.0, None, None, None, None, None, 0.749, None, None,8.9, None, None, None, None,20.29, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
70.79, None, None, None,6.95,183.5, None, None,2.0,903.0, None, None, None, None, None, 0.936, None, None,7.353, None, None, None, None,32.66, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
71.6, None, None, None,8.75,188.4, None, None,4.0,903.0, None, None, None, None, None, 0.979, None, None,8.37, None, None, None, None,19.38, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
68.29, None, None, None,12.55,194.0, None, None,4.0,903.0, None, None, None, None, None, 1.037, None, None,9.61, None, None, None, None,14.6, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
62.79, None, None, None,14.48,193.9, None, None,4.0,903.0, None, None, None, None, None, 1.031, None, None,10.92, None, None, None, None,15.91, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
62.08, None, None, None,16.75,193.7, None, None,4.0,903.0, None, None, None, None, None, 1.027, None, None,11.19, None, None, None, None,14.72, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
53.48, None, None, None,18.24,194.8, None, None,4.0,902.0, None, None, None, None, None, 1.06, None, None,12.93, None, None, None, None,13.49, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
49.66, None, None, None,18.51,196.0, None, None,3.0,901.0, None, None, None, None, None, 1.07, None, None,13.45, None, None, None, None,12.8, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
48.87, None, None, None,17.85,197.0, None, None,3.0,901.0, None, None, None, None, None, 0.979, None, None,13.45, None, None, None, None,13.43, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
38.41, None, None, None,5.297,280.6, None, None,1.0,901.0, None, None, None, None, None, 1.116, None, None,15.3, None, None, None, None,76.36, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
42.0, None, None, None,9.11,230.7, None, None,1.0,900.0, None, None, None, None, None, 0.954, None, None,13.64, None, None, None, None,64.82, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
76.31, None, None, None,7.459,314.1, None, None,7.0,901.0, None, None, None, None, None, 1.224, None, None,10.73, None, None, None, None,72.66, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
71.48, None, None, None,14.85,188.6, None, None,6.0,900.0, None, None, None, None, None, 0.983, None, None,11.11, None, None, None, None,19.86, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
63.4, None, None, None,23.0,195.0, None, None,5.0,901.0, None, None, None, None, None, 1.058, None, None,11.55, None, None, None, None,12.56, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
69.67, None, None, None,18.0,197.5, None, None,5.0,900.0, None, None, None, None, None, 1.239, None, None,10.22, None, None, None, None,13.44, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
72.09, None, None, None,12.54,193.6, None, None,5.0,901.0, None, None, None, None, None, 0.991, None, None,9.33, None, None, None, None,15.18, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
80.1, None, None, None,10.9,194.3, None, None,5.0,901.0, None, None, None, None, None, 0.893, None, None,8.15, None, None, None, None,15.39, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
82.0, None, None, None,8.86,199.4, None, None,5.0,901.0, None, None, None, None, None, 0.99, None, None,7.393, None, None, None, None,18.59, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
84.1, None, None, None,4.924,179.4, None, None,4.0,901.0, None, None, None, None, None, 0.953, None, None,6.932, None, None, None, None,47.32, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
86.9, None, None, None,1.933,133.5, None, None,4.0,901.0, None, None, None, None, None, 0.946, None, None,6.153, None, None, None, None,57.02, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
88.3, None, None, None,3.67,174.8, None, None,4.0,902.0, None, None, None, None, None, 0.837, None, None,5.635, None, None, None, None,52.65, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
90.1, None, None, None,4.043,178.6, None, None,3.0,902.0, None, None, None, None, None, 0.967, None, None,4.812, None, None, None, None,63.79, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
91.3, None, None, None,1.612,143.6, None, None,2.0,902.0, None, None, None, None, None, 0.842, None, None,3.395, None, None, None, None,55.62, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
92.3, None, None, None,1.163,123.2, None, None,2.0,902.0, None, None, None, None, None, 1.022, None, None,2.902, None, None, None, None,66.53, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
92.3, None, None, None,1.668,40.49, None, None,2.0,902.0, None, None, None, None, None, 0.968, None, None,3.012, None, None, None, None,70.34, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
92.2, None, None, None,1.261,35.81, None, None,2.0,902.0, None, None, None, None, None, 0.996, None, None,2.951, None, None, None, None,73.49, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
90.9, None, None, None,2.988,204.4, None, None,3.0,903.0, None, None, None, None, None, 0.782, None, None,4.317, None, None, None, None,44.75, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
90.5, None, None, None,1.719,41.78, None, None,3.0,903.0, None, None, None, None, None, 0.891, None, None,4.206, None, None, None, None,65.91, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
64.61, None, None, None,13.07,195.9, None, None,3.0,903.0, None, None, None, None, None, 1.002, None, None,9.0, None, None, None, None,27.62, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
54.69, None, None, None,16.04,193.4, None, None,2.0,903.0, None, None, None, None, None, 1.112, None, None,10.83, None, None, None, None,17.26, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
40.87, None, None, None,20.72,195.6, None, None,0.0,903.0, None, None, None, None, None, 1.249, None, None,12.26, None, None, None, None,13.71, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
28.58, None, None, None,19.7,195.1, None, None,-4.0,903.0, None, None, None, None, None, 1.363, None, None,13.59, None, None, None, None,15.16, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
26.74, None, None, None,17.37,196.9, None, None,-5.0,903.0, None, None, None, None, None, 1.043, None, None,13.76, None, None, None, None,21.34, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
19.24, None, None, None,8.99,230.8, None, None,-8.0,904.0, None, None, None, None, None, 1.403, None, None,15.68, None, None, None, None,62.96, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
20.73, None, None, None,6.52,331.4, None, None,-7.0,904.0, None, None, None, None, None, 0.923, None, None,14.75, None, None, None, None,54.63, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
18.32, None, None, None,5.454,337.8, None, None,-10.0,904.0, None, None, None, None, None, 0.902, None, None,14.54, None, None, None, None,44.22, None, None, None, None, None, None,2019-04-24 17:00:00, None,17
18.75, None, None, None,6.437,341.4, None, None,-10.0,905.0, None, None, None, None, None, 0.808, None, None,14.19, None, None, None, None,34.53, None, None, None, None, None, None,2019-04-24 18:00:00, None,17
18.69, None, None, None,4.809,351.9, None, None,-9.0,905.0, None, None, None, None, None, 0.782, None, None,13.8, None, None, None, None,53.24, None, None, None, None, None, None,2019-04-24 19:00:00, None,17
19.23, None, None, None,4.651,335.9, None, None,-10.0,905.0, None, None, None, None, None, 0.716, None, None,12.87, None, None, None, None,40.02, None, None, None, None, None, None,2019-04-24 20:00:00, None,17
24.68, None, None, None,3.539,336.4, None, None,-9.0,905.0, None, None, None, None, None, 0.743, None, None,10.74, None, None, None, None,46.09, None, None, None, None, None, None,2019-04-24 21:00:00, None,17
32.45, None, None, None,2.938,117.4, None, None,-7.0,906.0, None, None, None, None, None, 0.636, None, None,7.818, None, None, None, None,46.7, None, None, None, None, None, None,2019-04-24 22:00:00, None,17
44.48, None, None, None,2.111,142.0, None, None,-6.0,907.0, None, None, None, None, None, 0.608, None, None,5.437, None, None, None, None,59.54, None, None, None, None, None, None,2019-04-24 23:00:00, None,17
54.85, None, None, None,3.44,161.9, None, None,-5.0,908.0, None, None, None, None, None, 0.637, None, None,3.533, None, None, None, None,46.5, None, None, None, None, None, None,2019-04-25 00:00:00, None,17
58.56, None, None, None,1.922,122.6, None, None,-5.0,908.0, None, None, None, None, None, 0.847, None, None,2.202, None, None, None, None,56.25, None, None, None, None, None, None,2019-04-25 01:00:00, None,17
66.01, None, None, None,1.766,171.8, None, None,-5.0,909.0, None, None, None, None, None, 0.704, None, None,0.587, None, None, None, None,41.25, None, None, None, None, None, None,2019-04-25 02:00:00, None,17
71.0, None, None, None,2.16,156.1, None, None,-4.0,909.0, None, None, None, None, None, 0.629, None, None,-0.065, None, None, None, None,36.33, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
74.77, None, None, None,1.25,149.5, None, None,-5.0,910.0, None, None, None, None, None, 0.762, None, None,-1.403, None, None, None, None,30.54, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
77.54, None, None, None,1.188,169.0, None, None,-5.0,910.0, None, None, None, None, None, 0.803, None, None,-1.797, None, None, None, None,19.57, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
78.95, None, None, None,1.838,174.7, None, None,-5.0,910.0, None, None, None, None, None, 0.781, None, None,-2.088, None, None, None, None,22.21, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
80.4, None, None, None,1.255,140.5, None, None,-5.0,910.0, None, None, None, None, None, 0.788, None, None,-2.036, None, None, None, None,42.71, None, None, None, None, None, None,2019-04-25 07:00:00, None,17
82.5, None, None, None,1.29,144.7, None, None,-4.0,910.0, None, None, None, None, None, 0.894, None, None,-2.085, None, None, None, None,39.6, None, None, None, None, None, None,2019-04-25 08:00:00, None,17
73.89, None, None, None,2.0,110.8, None, None,-4.0,910.0, None, None, None, None, None, 0.589, None, None,0.481, None, None, None, None,67.69, None, None, None, None, None, None,2019-04-25 09:00:00, None,17
54.7, None, None, None,1.724,21.04, None, None,-5.0,910.0, None, None, None, None, None, 0.574, None, None,3.76, None, None, None, None,36.15, None, None, None, None, None, None,2019-04-25 10:00:00, None,17
33.12, None, None, None,2.183,28.42, None, None,-8.0,909.0, None, None, None, None, None, 0.838, None, None,7.547, None, None, None, None,35.66, None, None, None, None, None, None,2019-04-25 11:00:00, None,17
26.31, None, None, None,3.689,353.0, None, None,-9.0,909.0, None, None, None, None, None, 0.759, None, None,9.13, None, None, None, None,8.66, None, None, None, None, None, None,2019-04-25 12:00:00, None,17
20.05, None, None, None,3.309,354.7, None, None,-10.0,908.0, None, None, None, None, None, 0.905, None, None,11.08, None, None, None, None,14.57, None, None, None, None, None, None,2019-04-25 13:00:00, None,17
13.5, None, None, None,4.191,334.6, None, None,-13.0,907.0, None, None, None, None, None, 0.548, None, None,14.26, None, None, None, None,61.27, None, None, None, None, None, None,2019-04-25 14:00:00, None,17
13.63, None, None, None,12.56,201.8, None, None,-13.0,906.0, None, None, None, None, None, 1.053, None, None,14.19, None, None, None, None,17.64, None, None, None, None, None, None,2019-04-25 15:00:00, None,17
12.19, None, None, None,14.42,199.7, None, None,-14.0,905.0, None, None, None, None, None, 0.946, None, None,14.71, None, None, None, None,24.77, None, None, None, None, None, None,2019-04-25 16:00:00, None,17
12.77, None, None, None,7.219,200.8, None, None,-14.0,904.0, None, None, None, None, None, 0.827, None, None,14.84, None, None, None, None,55.16, None, None, None, None, None, None,2019-04-25 17:00:00, None,17
13.89, None, None, None,13.77,197.1, None, None,-13.0,904.0, None, None, None, None, None, 0.797, None, None,14.56, None, None, None, None,19.42, None, None, None, None, None, None,2019-04-25 18:00:00, None,17
14.42, None, None, None,12.57,197.6, None, None,-12.0,903.0, None, None, None, None, None, 0.798, None, None,13.96, None, None, None, None,15.78, None, None, None, None, None, None,2019-04-25 19:00:00, None,17
17.16, None, None, None,8.63,192.7, None, None,-12.0,903.0, None, None, None, None, None, 0.903, None, None,13.13, None, None, None, None,17.11, None, None, None, None, None, None,2019-04-25 20:00:00, None,17
26.75, None, None, None,2.978,171.8, None, None,-8.0,903.0, None, None, None, None, None, 0.747, None, None,10.42, None, None, None, None,22.11, None, None, None, None, None, None,2019-04-25 21:00:00, None,17
32.3, None, None, None,2.388,176.4, None, None,-7.0,903.0, None, None, None, None, None, 0.629, None, None,8.7, None, None, None, None,21.17, None, None, None, None, None, None,2019-04-25 22:00:00, None,17
37.72, None, None, None,1.917,153.9, None, None,-6.0,903.0, None, None, None, None, None, 0.798, None, None,7.768, None, None, None, None,43.59, None, None, None, None, None, None,2019-04-25 23:00:00, None,17
44.4, None, None, None,2.122,143.5, None, None,-4.0,902.0, None, None, None, None, None, 0.869, None, None,6.963, None, None, None, None,59.78, None, None, None, None, None, None,2019-04-26 00:00:00, None,17
47.22, None, None, None,2.085,133.3, None, None,-4.0,902.0, None, None, None, None, None, 0.807, None, None,6.214, None, None, None, None,49.27, None, None, None, None, None, None,2019-04-26 01:00:00, None,17
51.16, None, None, None,3.13,195.2, None, None,-3.0,902.0, None, None, None, None, None, 0.814, None, None,5.935, None, None, None, None,46.52, None, None, None, None, None, None,2019-04-26 02:00:00, None,17
50.17, None, None, None,2.513,173.9, None, None,-4.0,901.0, None, None, None, None, None, 0.865, None, None,5.286, None, None, None, None,32.3, None, None, None, None, None, None,2019-04-26 03:00:00, None,17
62.91, None, None, None,1.08,95.4, None, None,-2.0,901.0, None, None, None, None, None, 0.911, None, None,4.632, None, None, None, None,57.18, None, None, None, None, None, None,2019-04-26 04:00:00, None,17
59.96, None, None, None,1.324,143.5, None, None,-3.0,901.0, None, None, None, None, None, 0.884, None, None,4.522, None, None, None, None,54.71, None, None, None, None, None, None,2019-04-26 05:00:00, None,17
64.77, None, None, None,1.285,97.3, None, None,-2.0,901.0, None, None, None, None, None, 0.917, None, None,4.089, None, None, None, None,66.49, None, None, None, None, None, None,2019-04-26 06:00:00, None,17
65.26, None, None, None,0.678,121.6, None, None,-2.0,901.0, None, None, None, None, None, 0.931, None, None,3.808, None, None, None, None,41.17, None, None, None, None, None, None,2019-04-26 07:00:00, None,17
67.63, None, None, None,0.853,26.65, None, None,-1.0,901.0, None, None, None, None, None, 0.983, None, None,4.295, None, None, None, None,49.89, None, None, None, None, None, None,2019-04-26 08:00:00, None,17
64.89, None, None, None,0.789,350.4, None, None,-1.0,901.0, None, None, None, None, None, 0.942, None, None,4.981, None, None, None, None,52.91, None, None, None, None, None, None,2019-04-26 09:00:00, None,17
56.86, None, None, None,7.025,199.8, None, None,-1.0,901.0, None, None, None, None, None, 1.086, None, None,6.892, None, None, None, None,7.759, None, None, None, None, None, None,2019-04-26 10:00:00, None,17
51.12, None, None, None,7.3,201.2, None, None,-1.0,901.0, None, None, None, None, None, 1.18, None, None,8.02, None, None, None, None,10.04, None, None, None, None, None, None,2019-04-26 11:00:00, None,17
43.85, None, None, None,13.52,202.8, None, None,-2.0,900.0, None, None, None, None, None, 1.073, None, None,9.47, None, None, None, None,12.96, None, None, None, None, None, None,2019-04-26 12:00:00, None,17
34.73, None, None, None,6.713,233.9, None, None,-5.0,900.0, None, None, None, None, None, 1.012, None, None,10.37, None, None, None, None,63.49, None, None, None, None, None, None,2019-04-26 13:00:00, None,17
36.84, None, None, None,7.514,223.9, None, None,-3.0,900.0, None, None, None, None, None, 1.111, None, None,11.01, None, None, None, None,66.17, None, None, None, None, None, None,2019-04-26 14:00:00, None,17
68.55, None, None, None,11.38,287.5, None, None,1.0,901.0, None, None, None, None, None, 1.026, None, None,6.341, None, None, None, None,63.62, None, None, None, None, None, None,2019-04-26 15:00:00, None,17
57.21, None, None, None,9.57,197.7, None, None,1.0,901.0, None, None, None, None, None, 1.069, None, None,8.72, None, None, None, None,45.12, None, None, None, None, None, None,2019-04-26 16:00:00, None,17
48.33, None, None, None,18.26,199.9, None, None,0.0,900.0, None, None, None, None, None, 1.183, None, None,10.24, None, None, None, None,12.94, None, None, None, None, None, None,2019-04-26 17:00:00, None,17
59.57, None, None, None,15.09,196.5, None, None,2.0,900.0, None, None, None, None, None, 0.975, None, None,9.26, None, None, None, None,15.44, None, None, None, None, None, None,2019-04-26 18:00:00, None,17
55.57, None, None, None,13.24,196.5, None, None,1.0,900.0, None, None, None, None, None, 1.066, None, None,9.61, None, None, None, None,16.66, None, None, None, None, None, None,2019-04-26 19:00:00, None,17
51.89, None, None, None,15.1,196.1, None, None,0.0,900.0, None, None, None, None, None, 0.918, None, None,9.22, None, None, None, None,13.66, None, None, None, None, None, None,2019-04-26 20:00:00, None,17
52.78, None, None, None,9.39,186.6, None, None,0.0,900.0, None, None, None, None, None, 0.888, None, None,8.41, None, None, None, None,21.48, None, None, None, None, None, None,2019-04-26 21:00:00, None,17
64.13, None, None, None,6.31,181.0, None, None,0.0,900.0, None, None, None, None, None, 0.823, None, None,6.333, None, None, None, None,22.36, None, None, None, None, None, None,2019-04-26 22:00:00, None,17
67.66, None, None, None,6.738,187.2, None, None,0.0,900.0, None, None, None, None, None, 0.789, None, None,5.372, None, None, None, None,19.6, None, None, None, None, None, None,2019-04-26 23:00:00, None,17
73.79, None, None, None,3.937,185.4, None, None,0.0,899.0, None, None, None, None, None, 0.823, None, None,4.265, None, None, None, None,26.15, None, None, None, None, None, None,2019-04-27 00:00:00, None,17
79.15, None, None, None,8.17,196.3, None, None,1.0,898.0, None, None, None, None, None, 0.962, None, None,4.184, None, None, None, None,20.28, None, None, None, None, None, None,2019-04-27 01:00:00, None,17
